strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_750,Streptococcus,black,Positive,Aerobic,2.51
STR_307,Pseudomonas,ever,Positive,Anaerobic,8.88
STR_944,Pseudomonas,page,Positive,Aerobic,1.24
STR_228,Clostridium,such,Positive,Facultative Anaerobe,6.97
STR_435,Bacillus,movement,Negative,Facultative Anaerobe,4.52
STR_919,Streptococcus,production,Negative,Anaerobic,4.27
STR_653,Clostridium,speak,Negative,Anaerobic,5.14
STR_165,Clostridium,writer,Positive,Facultative Anaerobe,0.96
STR_313,Bacillus,Congress,Negative,Aerobic,1.41
STR_431,Streptococcus,federal,Positive,Aerobic,9.83
STR_936,Lactobacillus,baby,Negative,Anaerobic,8.39
STR_821,Clostridium,stop,Negative,Aerobic,7.23
STR_510,Clostridium,take,Negative,Facultative Anaerobe,7.49
STR_387,Streptococcus,cell,Positive,Aerobic,6.37
STR_607,Clostridium,enter,Positive,Anaerobic,9.62
STR_213,Bacillus,nearly,Negative,Facultative Anaerobe,1.94
STR_544,Bacillus,east,Positive,Facultative Anaerobe,9.76
STR_166,Streptococcus,discussion,Positive,Facultative Anaerobe,4.52
STR_339,Lactobacillus,audience,Negative,Aerobic,6.89
STR_909,Bacillus,case,Negative,Aerobic,8.54
STR_860,Bacillus,interesting,Positive,Anaerobic,1.33
STR_350,Clostridium,their,Negative,Aerobic,1.64
STR_509,Staphylococcus,wish,Negative,Microaerophilic,7.15
STR_185,Clostridium,business,Negative,Anaerobic,5.08
STR_800,Staphylococcus,own,Negative,Aerobic,5.69
STR_352,Bacillus,number,Negative,Anaerobic,9.69
STR_545,Streptococcus,decade,Positive,Microaerophilic,6.25
STR_269,Lactobacillus,various,Negative,Facultative Anaerobe,9.88
STR_733,Clostridium,finish,Negative,Anaerobic,5.15
STR_497,Bacillus,film,Positive,Anaerobic,4.91
STR_616,Bacillus,this,Negative,Anaerobic,9.61
STR_132,Bacillus,position,Positive,Aerobic,2.66
STR_808,Clostridium,fact,Negative,Facultative Anaerobe,2.54
STR_514,Pseudomonas,three,Negative,Facultative Anaerobe,2.36
STR_166,Clostridium,view,Negative,Microaerophilic,3.91
STR_529,Streptococcus,ability,Negative,Aerobic,5.65
STR_552,Lactobacillus,land,Negative,Aerobic,1.64
STR_464,Pseudomonas,nice,Positive,Microaerophilic,8.32
STR_963,Staphylococcus,have,Negative,Anaerobic,3.25
STR_303,Clostridium,Democrat,Positive,Facultative Anaerobe,7.69
STR_487,Bacillus,imagine,Negative,Microaerophilic,8.39
STR_501,Clostridium,project,Negative,Microaerophilic,7.6
STR_653,Lactobacillus,offer,Negative,Anaerobic,7.36
STR_716,Staphylococcus,military,Positive,Aerobic,5.63
STR_100,Pseudomonas,run,Negative,Microaerophilic,5.29
STR_686,Bacillus,another,Negative,Anaerobic,0.8
STR_401,Clostridium,method,Negative,Aerobic,8.75
STR_341,Clostridium,remember,Negative,Facultative Anaerobe,1.2
STR_201,Streptococcus,soon,Positive,Facultative Anaerobe,6.94
STR_694,Lactobacillus,opportunity,Positive,Facultative Anaerobe,9.04
STR_273,Pseudomonas,particular,Negative,Facultative Anaerobe,6.43
STR_177,Bacillus,dark,Positive,Anaerobic,4.24
STR_209,Streptococcus,whatever,Positive,Anaerobic,1.48
STR_931,Pseudomonas,grow,Positive,Aerobic,4.36
STR_829,Bacillus,describe,Positive,Facultative Anaerobe,0.85
STR_192,Staphylococcus,partner,Negative,Anaerobic,4.38
STR_209,Pseudomonas,majority,Negative,Aerobic,5.27
STR_414,Bacillus,report,Negative,Anaerobic,4.53
STR_823,Staphylococcus,report,Positive,Microaerophilic,3.21
STR_495,Clostridium,throughout,Negative,Microaerophilic,1.69
STR_582,Staphylococcus,number,Negative,Microaerophilic,9.9
STR_125,Clostridium,environment,Positive,Anaerobic,6.49
STR_524,Clostridium,factor,Positive,Facultative Anaerobe,3.14
STR_382,Lactobacillus,his,Negative,Aerobic,8.88
STR_111,Bacillus,story,Negative,Anaerobic,1.26
STR_305,Lactobacillus,option,Negative,Facultative Anaerobe,4.04
STR_952,Lactobacillus,walk,Negative,Anaerobic,2.01
STR_999,Lactobacillus,could,Positive,Microaerophilic,8.86
STR_497,Lactobacillus,all,Negative,Facultative Anaerobe,5.64
STR_123,Streptococcus,thought,Positive,Aerobic,8.25
STR_401,Pseudomonas,campaign,Negative,Anaerobic,8.86
STR_584,Clostridium,current,Positive,Microaerophilic,7.2
STR_226,Lactobacillus,point,Negative,Aerobic,3.47
STR_872,Lactobacillus,option,Negative,Aerobic,5.25
STR_976,Streptococcus,wrong,Positive,Microaerophilic,1.24
STR_850,Clostridium,artist,Negative,Aerobic,1.31
STR_422,Pseudomonas,on,Negative,Facultative Anaerobe,6.76
STR_880,Pseudomonas,themselves,Negative,Microaerophilic,8.69
STR_976,Clostridium,deep,Positive,Aerobic,7.65
STR_179,Staphylococcus,bit,Positive,Microaerophilic,8.99
STR_364,Streptococcus,ok,Negative,Facultative Anaerobe,6.9
STR_867,Bacillus,compare,Positive,Facultative Anaerobe,1.63
STR_604,Staphylococcus,instead,Negative,Anaerobic,4.5
STR_458,Bacillus,generation,Negative,Microaerophilic,1.56
STR_280,Streptococcus,consumer,Negative,Aerobic,6.06
STR_543,Clostridium,need,Positive,Microaerophilic,4.75
STR_914,Clostridium,evidence,Positive,Anaerobic,0.61
STR_641,Clostridium,order,Negative,Aerobic,1.16
STR_873,Streptococcus,green,Positive,Anaerobic,6.45
STR_732,Bacillus,everybody,Positive,Anaerobic,6.55
STR_849,Bacillus,ball,Negative,Microaerophilic,7.34
STR_822,Pseudomonas,nor,Positive,Facultative Anaerobe,1.23
STR_211,Bacillus,here,Negative,Microaerophilic,5.73
STR_800,Streptococcus,there,Negative,Aerobic,8.65
STR_807,Pseudomonas,administration,Positive,Microaerophilic,6.71
STR_897,Pseudomonas,early,Negative,Microaerophilic,6.34
STR_752,Staphylococcus,allow,Positive,Aerobic,7.89
STR_317,Bacillus,reveal,Positive,Facultative Anaerobe,8.25
STR_749,Pseudomonas,public,Negative,Anaerobic,7.06
STR_542,Lactobacillus,that,Negative,Microaerophilic,7.15
STR_142,Pseudomonas,call,Positive,Aerobic,8.76
STR_208,Streptococcus,let,Positive,Anaerobic,2.63
STR_497,Bacillus,ahead,Positive,Facultative Anaerobe,7.64
STR_939,Lactobacillus,majority,Positive,Facultative Anaerobe,0.89
STR_884,Streptococcus,task,Positive,Aerobic,7.92
STR_776,Lactobacillus,natural,Positive,Anaerobic,1.54
STR_370,Pseudomonas,attack,Negative,Microaerophilic,4.53
STR_540,Lactobacillus,writer,Positive,Microaerophilic,7.37
STR_953,Pseudomonas,foot,Negative,Anaerobic,3.42
STR_659,Bacillus,visit,Negative,Microaerophilic,3.56
STR_654,Staphylococcus,score,Negative,Anaerobic,3.12
STR_816,Streptococcus,wear,Positive,Facultative Anaerobe,3.73
STR_476,Streptococcus,account,Negative,Aerobic,2.78
STR_239,Bacillus,amount,Negative,Facultative Anaerobe,5.44
STR_130,Pseudomonas,sport,Positive,Microaerophilic,8.75
STR_819,Streptococcus,article,Negative,Aerobic,1.31
STR_438,Pseudomonas,care,Negative,Aerobic,2.17
STR_305,Streptococcus,author,Negative,Aerobic,9.66
STR_249,Staphylococcus,knowledge,Positive,Aerobic,4.07
STR_620,Clostridium,close,Positive,Anaerobic,6.94
STR_793,Lactobacillus,adult,Negative,Aerobic,6.48
STR_711,Pseudomonas,stage,Positive,Facultative Anaerobe,4.42
STR_133,Staphylococcus,true,Negative,Anaerobic,0.73
STR_982,Streptococcus,off,Positive,Aerobic,4.98
STR_732,Bacillus,result,Negative,Anaerobic,5.88
STR_794,Staphylococcus,nearly,Positive,Anaerobic,4.64
STR_202,Clostridium,provide,Positive,Anaerobic,7.33
STR_549,Streptococcus,hope,Negative,Anaerobic,1.01
STR_869,Bacillus,in,Positive,Anaerobic,9.6
STR_576,Bacillus,personal,Negative,Aerobic,3.53
STR_887,Lactobacillus,fire,Positive,Aerobic,8.65
STR_638,Streptococcus,network,Negative,Anaerobic,3.02
STR_588,Bacillus,quality,Positive,Facultative Anaerobe,6.23
STR_640,Bacillus,when,Positive,Aerobic,9.47
STR_720,Bacillus,control,Positive,Aerobic,2.39
STR_269,Staphylococcus,within,Negative,Facultative Anaerobe,3.61
STR_979,Bacillus,cost,Negative,Microaerophilic,2.17
STR_717,Streptococcus,something,Negative,Anaerobic,1.89
STR_448,Lactobacillus,own,Negative,Aerobic,2.64
STR_174,Lactobacillus,point,Negative,Microaerophilic,4.72
STR_355,Bacillus,record,Positive,Microaerophilic,8.1
STR_771,Lactobacillus,care,Negative,Aerobic,1.3
STR_921,Clostridium,employee,Negative,Aerobic,9.75
STR_799,Clostridium,pay,Positive,Anaerobic,4.63
STR_696,Pseudomonas,whom,Positive,Microaerophilic,5.04
STR_224,Pseudomonas,work,Positive,Facultative Anaerobe,5.98
STR_704,Streptococcus,general,Positive,Microaerophilic,1.85
STR_742,Clostridium,guy,Negative,Aerobic,4.98
STR_778,Bacillus,offer,Positive,Aerobic,5.09
STR_196,Bacillus,wear,Positive,Aerobic,3.65
STR_262,Streptococcus,source,Negative,Facultative Anaerobe,4.58
STR_504,Lactobacillus,activity,Positive,Facultative Anaerobe,3.56
STR_213,Bacillus,from,Negative,Aerobic,1.41
STR_192,Staphylococcus,no,Positive,Anaerobic,5.35
STR_355,Bacillus,fine,Negative,Microaerophilic,5.04
STR_271,Clostridium,woman,Negative,Aerobic,8.05
STR_113,Bacillus,really,Negative,Aerobic,8.61
STR_366,Staphylococcus,meeting,Positive,Aerobic,5.23
STR_549,Bacillus,student,Negative,Facultative Anaerobe,8.34
STR_553,Staphylococcus,doctor,Negative,Facultative Anaerobe,6.46
STR_371,Clostridium,something,Positive,Facultative Anaerobe,8.42
STR_465,Pseudomonas,number,Positive,Facultative Anaerobe,9.16
STR_896,Staphylococcus,face,Positive,Facultative Anaerobe,8.1
STR_326,Lactobacillus,huge,Positive,Microaerophilic,9.6
STR_579,Streptococcus,police,Negative,Microaerophilic,9.4
STR_144,Streptococcus,me,Positive,Microaerophilic,4.64
STR_575,Bacillus,court,Positive,Aerobic,2.69
STR_452,Lactobacillus,might,Positive,Microaerophilic,2.76
STR_576,Lactobacillus,able,Positive,Microaerophilic,2.21
STR_548,Bacillus,have,Negative,Anaerobic,2.71
STR_539,Lactobacillus,poor,Negative,Facultative Anaerobe,8.78
STR_366,Bacillus,final,Positive,Facultative Anaerobe,8.0
STR_488,Lactobacillus,less,Negative,Anaerobic,6.98
STR_794,Bacillus,amount,Negative,Facultative Anaerobe,2.11
STR_540,Pseudomonas,impact,Positive,Facultative Anaerobe,1.39
STR_993,Bacillus,form,Negative,Facultative Anaerobe,7.87
STR_112,Bacillus,other,Positive,Microaerophilic,6.41
STR_380,Staphylococcus,never,Positive,Aerobic,4.4
STR_200,Clostridium,allow,Positive,Anaerobic,0.64
STR_733,Bacillus,support,Positive,Microaerophilic,9.88
STR_201,Lactobacillus,rock,Positive,Facultative Anaerobe,2.84
STR_457,Streptococcus,already,Positive,Facultative Anaerobe,4.82
STR_405,Pseudomonas,more,Positive,Anaerobic,2.06
STR_457,Staphylococcus,they,Positive,Microaerophilic,4.75
STR_929,Streptococcus,box,Positive,Aerobic,2.05
STR_666,Lactobacillus,enter,Negative,Aerobic,9.25
STR_194,Clostridium,activity,Positive,Anaerobic,9.61
STR_480,Lactobacillus,main,Positive,Microaerophilic,8.69
STR_992,Lactobacillus,a,Positive,Microaerophilic,5.91
STR_422,Lactobacillus,you,Positive,Anaerobic,1.75
STR_419,Streptococcus,south,Negative,Aerobic,7.02
STR_548,Bacillus,family,Positive,Facultative Anaerobe,2.83
STR_610,Lactobacillus,onto,Positive,Aerobic,8.64
STR_194,Staphylococcus,enter,Negative,Microaerophilic,1.56
STR_317,Bacillus,ever,Positive,Anaerobic,6.28
STR_151,Clostridium,year,Positive,Aerobic,6.29
STR_678,Pseudomonas,at,Positive,Facultative Anaerobe,3.29
STR_288,Streptococcus,yet,Negative,Microaerophilic,6.32
STR_573,Lactobacillus,necessary,Positive,Aerobic,6.27
STR_820,Staphylococcus,change,Positive,Facultative Anaerobe,8.22
STR_762,Clostridium,daughter,Negative,Facultative Anaerobe,3.81
STR_119,Staphylococcus,night,Positive,Anaerobic,2.53
STR_433,Pseudomonas,have,Negative,Anaerobic,1.06
STR_178,Bacillus,guess,Positive,Aerobic,1.11
STR_564,Lactobacillus,much,Negative,Anaerobic,3.86
STR_793,Streptococcus,drop,Negative,Aerobic,9.63
STR_490,Clostridium,most,Negative,Microaerophilic,9.6
STR_909,Streptococcus,remain,Positive,Anaerobic,2.72
STR_553,Clostridium,avoid,Negative,Anaerobic,1.83
STR_829,Staphylococcus,later,Negative,Anaerobic,5.64
STR_569,Staphylococcus,team,Negative,Anaerobic,9.77
STR_702,Bacillus,care,Positive,Microaerophilic,5.77
STR_837,Bacillus,finally,Negative,Anaerobic,3.4
STR_161,Lactobacillus,country,Positive,Microaerophilic,2.02
STR_103,Streptococcus,pattern,Negative,Facultative Anaerobe,6.79
STR_678,Staphylococcus,affect,Positive,Anaerobic,1.26
STR_714,Pseudomonas,challenge,Negative,Anaerobic,1.66
STR_211,Pseudomonas,door,Negative,Facultative Anaerobe,7.79
STR_352,Bacillus,out,Negative,Anaerobic,3.06
STR_728,Bacillus,culture,Positive,Facultative Anaerobe,8.72
STR_391,Clostridium,picture,Negative,Aerobic,3.37
STR_245,Bacillus,president,Negative,Microaerophilic,0.62
STR_533,Pseudomonas,college,Positive,Anaerobic,9.02
STR_464,Pseudomonas,entire,Negative,Anaerobic,1.8
STR_358,Clostridium,local,Negative,Aerobic,6.31
STR_857,Lactobacillus,also,Negative,Facultative Anaerobe,6.65
STR_623,Pseudomonas,laugh,Negative,Aerobic,1.01
STR_866,Staphylococcus,her,Positive,Anaerobic,0.54
STR_673,Pseudomonas,measure,Positive,Aerobic,5.76
STR_201,Streptococcus,option,Positive,Facultative Anaerobe,8.78
STR_649,Streptococcus,home,Positive,Aerobic,7.75
STR_638,Lactobacillus,the,Positive,Facultative Anaerobe,9.98
STR_363,Lactobacillus,admit,Negative,Facultative Anaerobe,9.15
STR_849,Staphylococcus,notice,Negative,Facultative Anaerobe,0.65
STR_782,Staphylococcus,every,Positive,Anaerobic,3.97
STR_296,Streptococcus,threat,Negative,Facultative Anaerobe,8.48
STR_893,Clostridium,step,Positive,Facultative Anaerobe,8.93
STR_514,Clostridium,history,Negative,Aerobic,1.95
STR_939,Staphylococcus,business,Positive,Anaerobic,6.71
STR_767,Bacillus,begin,Positive,Aerobic,1.88
STR_133,Staphylococcus,appear,Negative,Anaerobic,0.81
STR_564,Clostridium,cold,Positive,Aerobic,9.99
STR_884,Pseudomonas,account,Positive,Anaerobic,3.24
STR_107,Streptococcus,because,Positive,Anaerobic,8.36
STR_788,Pseudomonas,education,Positive,Aerobic,2.24
STR_116,Clostridium,seven,Negative,Microaerophilic,1.34
STR_399,Bacillus,everyone,Positive,Microaerophilic,3.44
STR_404,Lactobacillus,his,Negative,Facultative Anaerobe,4.88
STR_276,Staphylococcus,every,Positive,Facultative Anaerobe,3.21
STR_520,Staphylococcus,affect,Positive,Aerobic,5.6
STR_189,Bacillus,least,Positive,Aerobic,6.96
STR_648,Clostridium,final,Positive,Microaerophilic,8.96
STR_788,Streptococcus,move,Positive,Aerobic,5.1
STR_910,Pseudomonas,admit,Negative,Microaerophilic,0.94
STR_801,Lactobacillus,miss,Positive,Anaerobic,9.02
STR_299,Staphylococcus,his,Positive,Microaerophilic,0.57
STR_863,Bacillus,produce,Positive,Facultative Anaerobe,9.98
STR_276,Pseudomonas,information,Negative,Anaerobic,6.35
STR_411,Staphylococcus,check,Negative,Microaerophilic,4.43
STR_718,Bacillus,including,Negative,Aerobic,5.69
STR_340,Streptococcus,management,Positive,Facultative Anaerobe,1.39
STR_789,Pseudomonas,work,Positive,Aerobic,9.5
STR_428,Pseudomonas,quite,Positive,Anaerobic,8.37
STR_591,Clostridium,order,Positive,Aerobic,0.83
STR_833,Lactobacillus,none,Positive,Facultative Anaerobe,4.88
STR_747,Bacillus,bit,Negative,Facultative Anaerobe,2.57
STR_369,Bacillus,result,Negative,Microaerophilic,0.9
STR_535,Streptococcus,work,Negative,Anaerobic,5.28
STR_733,Streptococcus,whom,Positive,Microaerophilic,2.26
STR_688,Lactobacillus,address,Negative,Microaerophilic,6.83
STR_605,Streptococcus,herself,Positive,Facultative Anaerobe,7.87
STR_779,Lactobacillus,draw,Positive,Microaerophilic,8.56
STR_703,Staphylococcus,he,Negative,Aerobic,4.5
STR_616,Lactobacillus,cost,Negative,Facultative Anaerobe,8.17
STR_600,Lactobacillus,when,Negative,Facultative Anaerobe,3.4
STR_428,Pseudomonas,admit,Negative,Microaerophilic,9.54
STR_825,Staphylococcus,study,Positive,Facultative Anaerobe,1.77
STR_207,Streptococcus,who,Negative,Facultative Anaerobe,7.48
STR_392,Bacillus,only,Negative,Facultative Anaerobe,1.66
STR_533,Pseudomonas,say,Positive,Anaerobic,1.5
STR_140,Staphylococcus,wonder,Negative,Facultative Anaerobe,2.74
STR_516,Clostridium,specific,Negative,Facultative Anaerobe,4.21
STR_391,Streptococcus,computer,Positive,Facultative Anaerobe,0.51
STR_290,Lactobacillus,air,Negative,Anaerobic,8.22
STR_255,Pseudomonas,water,Negative,Anaerobic,0.81
STR_852,Pseudomonas,require,Negative,Aerobic,3.86
STR_752,Clostridium,play,Negative,Microaerophilic,5.48
STR_725,Staphylococcus,home,Negative,Microaerophilic,2.63
STR_164,Streptococcus,wonder,Positive,Microaerophilic,1.59
STR_257,Clostridium,address,Positive,Anaerobic,9.05
STR_658,Bacillus,financial,Negative,Aerobic,6.24
STR_400,Pseudomonas,mouth,Positive,Facultative Anaerobe,3.02
STR_458,Staphylococcus,often,Positive,Aerobic,4.81
STR_262,Staphylococcus,always,Positive,Facultative Anaerobe,2.54
STR_168,Bacillus,office,Negative,Facultative Anaerobe,5.07
STR_536,Lactobacillus,grow,Positive,Facultative Anaerobe,8.16
STR_152,Lactobacillus,call,Positive,Aerobic,5.91
STR_239,Streptococcus,rest,Positive,Facultative Anaerobe,4.18
STR_282,Lactobacillus,their,Positive,Anaerobic,9.87
STR_828,Bacillus,size,Positive,Facultative Anaerobe,6.24
STR_696,Pseudomonas,per,Negative,Facultative Anaerobe,8.44
STR_535,Bacillus,develop,Positive,Anaerobic,8.48
STR_742,Pseudomonas,success,Positive,Anaerobic,4.11
STR_158,Clostridium,remember,Negative,Anaerobic,8.83
STR_216,Staphylococcus,doctor,Negative,Microaerophilic,3.06
STR_389,Bacillus,be,Negative,Microaerophilic,9.78
STR_647,Staphylococcus,case,Positive,Anaerobic,6.14
STR_502,Pseudomonas,yourself,Positive,Facultative Anaerobe,4.33
STR_833,Pseudomonas,material,Negative,Anaerobic,1.12
STR_714,Staphylococcus,board,Negative,Aerobic,8.88
STR_863,Lactobacillus,any,Negative,Anaerobic,4.81
STR_707,Staphylococcus,owner,Negative,Facultative Anaerobe,9.54
STR_303,Clostridium,because,Positive,Facultative Anaerobe,8.87
STR_992,Lactobacillus,of,Positive,Microaerophilic,0.53
STR_153,Staphylococcus,reach,Positive,Aerobic,8.27
STR_604,Streptococcus,building,Positive,Microaerophilic,9.1
STR_146,Clostridium,this,Negative,Facultative Anaerobe,2.85
STR_188,Staphylococcus,senior,Positive,Aerobic,6.65
STR_824,Clostridium,painting,Positive,Aerobic,1.3
STR_767,Pseudomonas,result,Positive,Facultative Anaerobe,6.91
STR_592,Clostridium,effect,Negative,Aerobic,0.73
STR_970,Streptococcus,either,Positive,Facultative Anaerobe,5.57
STR_416,Clostridium,second,Negative,Microaerophilic,7.39
STR_464,Bacillus,customer,Positive,Aerobic,3.21
STR_144,Streptococcus,shoulder,Positive,Aerobic,3.23
STR_729,Staphylococcus,yard,Positive,Anaerobic,6.26
STR_938,Staphylococcus,suggest,Positive,Microaerophilic,9.21
STR_517,Pseudomonas,whose,Negative,Facultative Anaerobe,5.94
STR_366,Lactobacillus,practice,Negative,Anaerobic,7.49
STR_717,Lactobacillus,meet,Positive,Aerobic,6.09
STR_793,Lactobacillus,three,Positive,Anaerobic,3.61
STR_856,Bacillus,professor,Negative,Microaerophilic,4.0
STR_890,Bacillus,without,Negative,Facultative Anaerobe,3.63
STR_270,Pseudomonas,situation,Negative,Microaerophilic,2.75
STR_300,Pseudomonas,write,Negative,Aerobic,9.07
STR_457,Bacillus,research,Positive,Microaerophilic,6.74
STR_132,Bacillus,wait,Positive,Anaerobic,8.12
STR_880,Staphylococcus,herself,Negative,Microaerophilic,7.92
STR_899,Staphylococcus,on,Negative,Aerobic,6.23
STR_338,Pseudomonas,toward,Negative,Anaerobic,3.55
STR_638,Lactobacillus,leader,Positive,Facultative Anaerobe,5.87
STR_634,Lactobacillus,risk,Negative,Facultative Anaerobe,2.1
STR_734,Lactobacillus,exactly,Negative,Anaerobic,9.08
STR_705,Bacillus,particular,Positive,Facultative Anaerobe,2.75
STR_189,Streptococcus,food,Negative,Facultative Anaerobe,1.31
STR_752,Streptococcus,identify,Negative,Facultative Anaerobe,6.48
STR_511,Pseudomonas,protect,Positive,Aerobic,7.91
STR_973,Lactobacillus,month,Positive,Aerobic,2.86
STR_942,Lactobacillus,board,Positive,Anaerobic,6.67
STR_374,Staphylococcus,seven,Negative,Microaerophilic,2.21
STR_266,Streptococcus,some,Negative,Microaerophilic,6.27
STR_346,Bacillus,win,Negative,Microaerophilic,5.46
STR_334,Clostridium,score,Positive,Facultative Anaerobe,6.28
STR_847,Pseudomonas,child,Positive,Microaerophilic,8.14
STR_534,Staphylococcus,also,Negative,Facultative Anaerobe,0.68
STR_965,Staphylococcus,then,Positive,Anaerobic,2.98
STR_685,Streptococcus,actually,Negative,Microaerophilic,0.74
STR_614,Pseudomonas,executive,Positive,Microaerophilic,8.21
STR_183,Clostridium,page,Positive,Anaerobic,8.02
STR_646,Streptococcus,ten,Positive,Aerobic,8.34
STR_183,Streptococcus,current,Positive,Anaerobic,8.29
STR_101,Clostridium,task,Negative,Aerobic,5.9
STR_424,Staphylococcus,tough,Positive,Aerobic,7.25
STR_238,Streptococcus,lot,Negative,Anaerobic,8.41
STR_323,Pseudomonas,should,Negative,Aerobic,4.24
STR_366,Clostridium,mouth,Positive,Facultative Anaerobe,5.04
STR_247,Lactobacillus,when,Negative,Microaerophilic,3.11
STR_288,Bacillus,democratic,Negative,Facultative Anaerobe,1.93
STR_495,Pseudomonas,true,Negative,Facultative Anaerobe,8.54
STR_171,Pseudomonas,lose,Positive,Microaerophilic,7.05
STR_222,Staphylococcus,style,Positive,Microaerophilic,2.74
STR_776,Clostridium,until,Positive,Microaerophilic,5.62
STR_987,Pseudomonas,back,Negative,Aerobic,1.28
STR_484,Pseudomonas,area,Positive,Aerobic,3.49
STR_933,Clostridium,free,Positive,Facultative Anaerobe,6.06
STR_542,Staphylococcus,section,Positive,Microaerophilic,5.92
STR_817,Bacillus,claim,Positive,Aerobic,8.98
STR_307,Clostridium,challenge,Negative,Facultative Anaerobe,1.84
STR_472,Bacillus,style,Negative,Microaerophilic,5.39
STR_600,Streptococcus,media,Positive,Microaerophilic,7.03
STR_441,Pseudomonas,beautiful,Negative,Aerobic,9.55
STR_349,Clostridium,direction,Positive,Facultative Anaerobe,2.8
STR_179,Staphylococcus,ago,Negative,Anaerobic,6.9
STR_889,Staphylococcus,peace,Negative,Aerobic,7.31
STR_766,Streptococcus,you,Positive,Facultative Anaerobe,5.69
STR_747,Streptococcus,dream,Negative,Facultative Anaerobe,4.4
STR_867,Streptococcus,cause,Negative,Anaerobic,3.33
STR_450,Lactobacillus,well,Negative,Aerobic,5.78
STR_161,Lactobacillus,security,Positive,Aerobic,7.24
STR_399,Clostridium,detail,Negative,Anaerobic,3.61
STR_903,Staphylococcus,nice,Positive,Facultative Anaerobe,4.39
STR_786,Lactobacillus,partner,Positive,Aerobic,1.5
STR_509,Bacillus,responsibility,Positive,Facultative Anaerobe,1.78
STR_366,Staphylococcus,enter,Negative,Aerobic,2.1
STR_695,Streptococcus,quickly,Negative,Facultative Anaerobe,4.53
STR_198,Staphylococcus,attorney,Positive,Aerobic,4.82
STR_911,Bacillus,sort,Negative,Aerobic,8.86
STR_822,Staphylococcus,well,Negative,Anaerobic,1.25
STR_678,Clostridium,appear,Negative,Aerobic,6.25
STR_380,Streptococcus,behavior,Positive,Microaerophilic,3.12
STR_353,Bacillus,identify,Negative,Anaerobic,2.43
STR_939,Bacillus,health,Negative,Microaerophilic,6.34
STR_318,Streptococcus,establish,Positive,Facultative Anaerobe,9.42
STR_537,Lactobacillus,rather,Positive,Facultative Anaerobe,6.84
STR_218,Clostridium,four,Negative,Aerobic,2.28
STR_721,Streptococcus,television,Negative,Aerobic,9.91
STR_654,Clostridium,wind,Negative,Facultative Anaerobe,3.24
STR_573,Pseudomonas,class,Negative,Aerobic,9.61
STR_756,Streptococcus,listen,Negative,Aerobic,6.19
STR_440,Lactobacillus,serious,Positive,Facultative Anaerobe,6.0
STR_276,Streptococcus,media,Negative,Facultative Anaerobe,5.33
STR_472,Bacillus,difference,Positive,Facultative Anaerobe,5.71
STR_954,Pseudomonas,read,Negative,Microaerophilic,2.15
STR_552,Streptococcus,until,Positive,Aerobic,4.7
STR_488,Bacillus,establish,Positive,Aerobic,8.49
