strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_689,Bacillus,close,Negative,Aerobic,2.58
STR_620,Pseudomonas,yeah,Positive,Microaerophilic,7.08
STR_178,Bacillus,walk,Negative,Facultative Anaerobe,4.9
STR_590,Lactobacillus,today,Negative,Microaerophilic,8.73
STR_820,Staphylococcus,much,Negative,Aerobic,8.15
STR_805,Clostridium,majority,Positive,Microaerophilic,7.9
STR_764,Pseudomonas,answer,Positive,Aerobic,7.76
STR_947,Pseudomonas,top,Positive,Aerobic,4.2
STR_418,Lactobacillus,newspaper,Negative,Anaerobic,4.46
STR_341,Staphylococcus,weight,Positive,Aerobic,9.02
STR_546,Pseudomonas,risk,Negative,Microaerophilic,6.15
STR_585,Clostridium,door,Positive,Facultative Anaerobe,2.95
STR_619,Pseudomonas,list,Negative,Aerobic,2.19
STR_248,Staphylococcus,accept,Positive,Microaerophilic,2.85
STR_450,Streptococcus,sign,Negative,Anaerobic,9.1
STR_956,Lactobacillus,itself,Positive,Facultative Anaerobe,5.36
STR_854,Lactobacillus,at,Positive,Aerobic,2.3
STR_236,Streptococcus,start,Negative,Microaerophilic,1.01
STR_129,Clostridium,certainly,Negative,Microaerophilic,7.88
STR_391,Staphylococcus,draw,Negative,Microaerophilic,3.14
STR_218,Streptococcus,never,Negative,Facultative Anaerobe,3.57
STR_152,Streptococcus,they,Negative,Anaerobic,6.58
STR_234,Pseudomonas,through,Positive,Facultative Anaerobe,9.57
STR_282,Bacillus,wish,Negative,Anaerobic,3.97
STR_575,Clostridium,brother,Negative,Aerobic,8.36
STR_518,Streptococcus,create,Negative,Facultative Anaerobe,6.33
STR_525,Pseudomonas,gas,Positive,Microaerophilic,1.74
STR_323,Lactobacillus,consumer,Positive,Aerobic,3.08
STR_241,Clostridium,civil,Negative,Microaerophilic,5.56
STR_104,Pseudomonas,mention,Negative,Microaerophilic,6.03
STR_265,Lactobacillus,travel,Positive,Facultative Anaerobe,9.65
STR_926,Staphylococcus,describe,Negative,Anaerobic,9.76
STR_895,Lactobacillus,him,Negative,Anaerobic,7.82
STR_390,Pseudomonas,country,Positive,Facultative Anaerobe,8.51
STR_609,Lactobacillus,impact,Negative,Microaerophilic,1.74
STR_901,Pseudomonas,experience,Negative,Anaerobic,8.31
STR_407,Streptococcus,tell,Negative,Microaerophilic,5.96
STR_421,Streptococcus,current,Negative,Aerobic,3.58
STR_247,Lactobacillus,thank,Negative,Anaerobic,4.94
STR_447,Bacillus,along,Negative,Anaerobic,0.61
STR_194,Streptococcus,like,Positive,Anaerobic,6.95
STR_833,Pseudomonas,support,Positive,Anaerobic,9.48
STR_407,Pseudomonas,major,Negative,Aerobic,6.26
STR_707,Clostridium,control,Negative,Anaerobic,4.18
STR_940,Streptococcus,part,Negative,Anaerobic,1.3
STR_650,Bacillus,treat,Positive,Anaerobic,1.11
STR_597,Lactobacillus,with,Negative,Microaerophilic,5.04
STR_872,Bacillus,here,Negative,Microaerophilic,3.68
STR_408,Pseudomonas,ok,Negative,Aerobic,7.06
STR_304,Bacillus,especially,Positive,Anaerobic,1.35
STR_315,Lactobacillus,get,Negative,Aerobic,8.01
STR_907,Staphylococcus,toward,Negative,Anaerobic,8.15
STR_241,Staphylococcus,throughout,Positive,Aerobic,8.18
STR_729,Lactobacillus,owner,Positive,Microaerophilic,1.0
STR_920,Clostridium,also,Negative,Facultative Anaerobe,6.92
STR_102,Staphylococcus,movement,Positive,Aerobic,3.68
STR_305,Bacillus,behind,Positive,Microaerophilic,8.52
STR_812,Clostridium,me,Negative,Aerobic,1.93
STR_660,Lactobacillus,suggest,Positive,Aerobic,5.37
STR_261,Pseudomonas,choice,Positive,Anaerobic,2.78
STR_845,Lactobacillus,treat,Positive,Anaerobic,4.15
STR_656,Pseudomonas,group,Negative,Facultative Anaerobe,8.66
STR_263,Staphylococcus,ability,Positive,Facultative Anaerobe,7.69
STR_148,Lactobacillus,remember,Negative,Aerobic,9.55
STR_253,Clostridium,small,Negative,Microaerophilic,3.46
STR_281,Bacillus,weight,Positive,Microaerophilic,3.15
STR_538,Bacillus,head,Negative,Facultative Anaerobe,7.37
STR_932,Staphylococcus,discover,Positive,Facultative Anaerobe,4.75
STR_805,Streptococcus,suggest,Negative,Microaerophilic,0.96
STR_470,Lactobacillus,agree,Negative,Aerobic,4.24
STR_482,Clostridium,act,Negative,Facultative Anaerobe,2.08
STR_283,Clostridium,government,Positive,Facultative Anaerobe,3.49
STR_753,Pseudomonas,always,Positive,Aerobic,1.93
STR_934,Lactobacillus,necessary,Negative,Aerobic,5.46
STR_461,Pseudomonas,large,Positive,Facultative Anaerobe,5.08
STR_667,Bacillus,computer,Negative,Anaerobic,1.32
STR_537,Bacillus,first,Positive,Microaerophilic,7.26
STR_201,Clostridium,change,Positive,Facultative Anaerobe,6.73
STR_527,Lactobacillus,attorney,Negative,Anaerobic,2.74
STR_114,Lactobacillus,friend,Negative,Anaerobic,5.91
STR_269,Bacillus,employee,Negative,Anaerobic,2.47
STR_507,Clostridium,house,Negative,Anaerobic,3.55
STR_434,Streptococcus,pattern,Positive,Facultative Anaerobe,7.01
STR_377,Bacillus,discussion,Negative,Facultative Anaerobe,4.03
STR_424,Lactobacillus,if,Negative,Microaerophilic,3.84
STR_396,Streptococcus,officer,Positive,Microaerophilic,3.02
STR_364,Pseudomonas,science,Positive,Facultative Anaerobe,5.41
STR_800,Streptococcus,project,Positive,Microaerophilic,3.73
STR_444,Bacillus,generation,Positive,Microaerophilic,9.76
STR_669,Pseudomonas,throw,Positive,Aerobic,2.93
STR_472,Lactobacillus,lead,Negative,Anaerobic,8.73
STR_490,Streptococcus,develop,Positive,Facultative Anaerobe,8.49
STR_256,Lactobacillus,feel,Positive,Facultative Anaerobe,1.65
STR_278,Clostridium,feeling,Positive,Anaerobic,9.62
STR_816,Lactobacillus,former,Positive,Facultative Anaerobe,9.65
STR_285,Bacillus,whom,Negative,Aerobic,0.87
STR_204,Bacillus,find,Negative,Facultative Anaerobe,4.21
STR_916,Pseudomonas,born,Positive,Microaerophilic,1.45
STR_872,Lactobacillus,something,Negative,Aerobic,8.96
STR_138,Pseudomonas,alone,Negative,Aerobic,7.92
STR_386,Clostridium,exist,Negative,Anaerobic,2.67
STR_383,Lactobacillus,drive,Positive,Microaerophilic,5.74
STR_779,Streptococcus,first,Positive,Microaerophilic,9.74
STR_228,Pseudomonas,open,Positive,Microaerophilic,8.27
STR_279,Staphylococcus,candidate,Negative,Aerobic,5.34
STR_581,Clostridium,hour,Negative,Anaerobic,2.25
STR_727,Bacillus,history,Positive,Aerobic,7.63
STR_543,Pseudomonas,trip,Positive,Microaerophilic,6.68
STR_691,Lactobacillus,social,Negative,Facultative Anaerobe,4.16
STR_897,Staphylococcus,set,Negative,Facultative Anaerobe,6.98
STR_257,Lactobacillus,none,Positive,Anaerobic,2.28
STR_769,Lactobacillus,approach,Negative,Facultative Anaerobe,5.14
STR_844,Lactobacillus,suddenly,Positive,Microaerophilic,5.67
STR_245,Lactobacillus,happy,Positive,Facultative Anaerobe,6.03
STR_663,Clostridium,down,Negative,Aerobic,4.34
STR_832,Clostridium,walk,Positive,Anaerobic,4.0
STR_917,Staphylococcus,sound,Positive,Microaerophilic,2.03
STR_238,Pseudomonas,thought,Negative,Facultative Anaerobe,3.33
STR_824,Staphylococcus,mind,Negative,Microaerophilic,3.63
STR_683,Clostridium,resource,Positive,Facultative Anaerobe,9.51
STR_168,Staphylococcus,available,Positive,Aerobic,4.93
STR_962,Lactobacillus,side,Negative,Microaerophilic,6.5
STR_240,Bacillus,power,Negative,Microaerophilic,2.01
STR_759,Pseudomonas,become,Positive,Facultative Anaerobe,1.05
STR_109,Clostridium,value,Negative,Anaerobic,3.52
STR_787,Bacillus,other,Positive,Anaerobic,8.93
STR_328,Bacillus,let,Negative,Anaerobic,7.18
STR_751,Staphylococcus,either,Negative,Anaerobic,3.94
STR_126,Clostridium,fast,Positive,Microaerophilic,4.95
STR_482,Staphylococcus,everyone,Positive,Microaerophilic,1.43
STR_120,Staphylococcus,add,Negative,Microaerophilic,8.92
STR_167,Clostridium,toward,Positive,Anaerobic,7.72
STR_290,Bacillus,activity,Negative,Microaerophilic,8.4
STR_114,Pseudomonas,upon,Negative,Facultative Anaerobe,2.83
STR_449,Bacillus,sure,Negative,Aerobic,3.18
STR_129,Staphylococcus,community,Negative,Aerobic,7.59
STR_556,Bacillus,southern,Negative,Anaerobic,5.51
STR_884,Clostridium,despite,Negative,Anaerobic,2.62
STR_373,Streptococcus,close,Positive,Aerobic,6.99
STR_897,Staphylococcus,billion,Negative,Facultative Anaerobe,4.24
STR_916,Bacillus,discuss,Positive,Aerobic,1.54
STR_165,Pseudomonas,operation,Positive,Aerobic,7.78
STR_590,Clostridium,idea,Negative,Anaerobic,1.19
STR_859,Clostridium,thought,Negative,Aerobic,6.12
