strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_403,Streptococcus,recently,Negative,Aerobic,0.85
STR_722,Streptococcus,grow,Negative,Anaerobic,9.25
STR_149,Lactobacillus,whatever,Positive,Microaerophilic,0.78
STR_461,Streptococcus,shoulder,Positive,Anaerobic,4.67
STR_140,Pseudomonas,somebody,Negative,Anaerobic,8.34
STR_431,Pseudomonas,stuff,Negative,Aerobic,2.33
STR_172,Clostridium,blue,Negative,Aerobic,1.56
STR_571,Streptococcus,herself,Positive,Aerobic,5.44
STR_251,Lactobacillus,coach,Negative,Microaerophilic,0.93
STR_297,Streptococcus,require,Negative,Anaerobic,7.8
STR_812,Bacillus,professional,Positive,Microaerophilic,1.48
STR_474,Bacillus,may,Negative,Anaerobic,8.24
STR_265,Clostridium,project,Negative,Microaerophilic,5.58
STR_470,Streptococcus,fly,Positive,Aerobic,3.67
STR_999,Streptococcus,usually,Positive,Facultative Anaerobe,3.15
STR_776,Staphylococcus,economy,Negative,Anaerobic,4.43
STR_648,Bacillus,scientist,Positive,Facultative Anaerobe,5.57
STR_599,Bacillus,go,Negative,Anaerobic,3.72
STR_386,Pseudomonas,thus,Negative,Aerobic,9.14
STR_725,Clostridium,firm,Negative,Anaerobic,8.92
STR_500,Clostridium,religious,Negative,Anaerobic,6.43
STR_213,Bacillus,human,Negative,Microaerophilic,4.83
STR_544,Staphylococcus,cause,Positive,Microaerophilic,2.51
STR_985,Lactobacillus,view,Negative,Microaerophilic,8.38
STR_458,Clostridium,sign,Positive,Aerobic,4.54
STR_253,Lactobacillus,court,Positive,Aerobic,5.91
STR_585,Staphylococcus,include,Negative,Aerobic,4.79
STR_651,Clostridium,ten,Positive,Microaerophilic,7.25
STR_978,Streptococcus,quality,Negative,Anaerobic,4.51
STR_853,Lactobacillus,behind,Negative,Anaerobic,9.13
STR_626,Pseudomonas,trade,Positive,Anaerobic,6.6
STR_444,Lactobacillus,fact,Positive,Aerobic,6.79
STR_791,Staphylococcus,mind,Positive,Aerobic,3.02
STR_965,Streptococcus,board,Negative,Microaerophilic,0.9
STR_646,Pseudomonas,worry,Negative,Aerobic,9.11
STR_472,Clostridium,glass,Positive,Facultative Anaerobe,7.39
STR_642,Clostridium,state,Positive,Anaerobic,9.82
STR_696,Lactobacillus,word,Negative,Anaerobic,3.12
STR_799,Pseudomonas,fine,Negative,Anaerobic,9.71
STR_617,Staphylococcus,center,Negative,Microaerophilic,2.42
STR_910,Streptococcus,keep,Negative,Aerobic,9.13
STR_625,Pseudomonas,oil,Negative,Facultative Anaerobe,8.56
STR_873,Clostridium,note,Positive,Aerobic,7.66
STR_605,Clostridium,itself,Positive,Facultative Anaerobe,2.98
STR_587,Streptococcus,clearly,Negative,Facultative Anaerobe,4.19
STR_627,Staphylococcus,suffer,Negative,Aerobic,5.5
STR_597,Pseudomonas,successful,Negative,Anaerobic,3.38
STR_933,Staphylococcus,want,Negative,Microaerophilic,4.99
STR_732,Clostridium,sense,Positive,Facultative Anaerobe,2.72
STR_651,Staphylococcus,avoid,Positive,Facultative Anaerobe,9.55
STR_304,Staphylococcus,whom,Negative,Microaerophilic,7.24
STR_512,Pseudomonas,them,Negative,Anaerobic,0.65
STR_230,Streptococcus,check,Negative,Aerobic,2.94
STR_605,Pseudomonas,part,Positive,Microaerophilic,2.95
STR_540,Staphylococcus,short,Negative,Microaerophilic,2.34
STR_875,Pseudomonas,front,Negative,Microaerophilic,5.49
STR_310,Lactobacillus,who,Negative,Microaerophilic,7.65
STR_893,Pseudomonas,student,Positive,Aerobic,3.18
STR_333,Staphylococcus,special,Positive,Microaerophilic,7.01
STR_802,Staphylococcus,score,Positive,Aerobic,0.93
STR_695,Pseudomonas,daughter,Negative,Facultative Anaerobe,9.84
STR_935,Lactobacillus,bring,Positive,Aerobic,5.4
STR_823,Lactobacillus,very,Positive,Facultative Anaerobe,8.32
STR_178,Clostridium,Mr,Positive,Aerobic,2.62
STR_485,Bacillus,long,Negative,Microaerophilic,7.68
STR_949,Lactobacillus,way,Negative,Aerobic,2.18
STR_442,Staphylococcus,blue,Positive,Microaerophilic,3.85
STR_270,Bacillus,dream,Negative,Anaerobic,2.55
STR_198,Streptococcus,throughout,Negative,Aerobic,0.73
STR_148,Clostridium,sense,Positive,Aerobic,3.56
STR_313,Streptococcus,clear,Positive,Microaerophilic,3.94
STR_756,Staphylococcus,notice,Negative,Microaerophilic,3.17
STR_909,Lactobacillus,too,Positive,Microaerophilic,3.04
STR_632,Streptococcus,meeting,Negative,Microaerophilic,7.58
STR_408,Bacillus,yeah,Positive,Microaerophilic,2.08
STR_529,Pseudomonas,fact,Positive,Facultative Anaerobe,6.88
STR_616,Lactobacillus,cultural,Positive,Facultative Anaerobe,9.78
STR_192,Pseudomonas,there,Positive,Anaerobic,1.07
STR_264,Staphylococcus,pull,Positive,Anaerobic,8.78
STR_587,Pseudomonas,her,Positive,Microaerophilic,0.56
STR_737,Bacillus,great,Negative,Anaerobic,3.14
STR_238,Bacillus,program,Negative,Facultative Anaerobe,2.51
STR_207,Staphylococcus,consider,Negative,Anaerobic,8.95
STR_664,Pseudomonas,want,Positive,Facultative Anaerobe,5.58
STR_788,Clostridium,entire,Positive,Facultative Anaerobe,1.91
STR_285,Bacillus,speech,Negative,Aerobic,5.48
STR_177,Streptococcus,sign,Negative,Anaerobic,3.01
STR_168,Staphylococcus,throughout,Negative,Microaerophilic,4.47
STR_204,Lactobacillus,ahead,Negative,Anaerobic,5.67
STR_574,Pseudomonas,describe,Positive,Anaerobic,9.62
STR_559,Lactobacillus,Congress,Negative,Microaerophilic,9.73
STR_598,Clostridium,feeling,Negative,Anaerobic,4.77
STR_571,Bacillus,star,Positive,Anaerobic,8.98
STR_135,Bacillus,still,Positive,Facultative Anaerobe,7.58
STR_347,Lactobacillus,end,Negative,Aerobic,9.68
STR_750,Streptococcus,leg,Positive,Facultative Anaerobe,0.92
STR_848,Pseudomonas,figure,Negative,Facultative Anaerobe,9.99
STR_603,Streptococcus,thing,Positive,Anaerobic,8.95
STR_112,Staphylococcus,language,Negative,Aerobic,4.62
STR_359,Staphylococcus,exactly,Positive,Aerobic,6.42
STR_576,Bacillus,happen,Negative,Anaerobic,8.85
STR_343,Clostridium,agreement,Positive,Aerobic,6.9
STR_948,Pseudomonas,course,Negative,Aerobic,7.83
STR_584,Bacillus,speak,Negative,Microaerophilic,4.12
STR_491,Staphylococcus,more,Negative,Anaerobic,3.57
STR_678,Bacillus,soon,Positive,Facultative Anaerobe,2.66
STR_974,Streptococcus,here,Positive,Facultative Anaerobe,9.7
STR_796,Streptococcus,trial,Negative,Microaerophilic,8.61
STR_569,Staphylococcus,compare,Negative,Microaerophilic,6.75
STR_105,Streptococcus,sound,Positive,Aerobic,9.5
STR_560,Staphylococcus,rest,Negative,Microaerophilic,7.79
STR_703,Bacillus,degree,Positive,Facultative Anaerobe,5.33
STR_726,Pseudomonas,plant,Negative,Anaerobic,7.56
STR_756,Bacillus,who,Negative,Aerobic,8.05
STR_782,Pseudomonas,stay,Negative,Aerobic,9.19
STR_146,Streptococcus,rich,Negative,Aerobic,9.29
STR_494,Lactobacillus,past,Positive,Microaerophilic,5.39
STR_467,Bacillus,about,Positive,Aerobic,2.79
STR_919,Streptococcus,forget,Negative,Microaerophilic,9.7
STR_193,Bacillus,bank,Positive,Anaerobic,4.11
STR_877,Streptococcus,find,Negative,Microaerophilic,9.11
STR_778,Streptococcus,remain,Negative,Microaerophilic,3.11
STR_328,Streptococcus,relationship,Positive,Facultative Anaerobe,4.82
STR_992,Clostridium,someone,Positive,Facultative Anaerobe,8.51
STR_907,Bacillus,for,Positive,Microaerophilic,3.56
STR_505,Lactobacillus,message,Positive,Anaerobic,2.73
STR_769,Lactobacillus,already,Positive,Facultative Anaerobe,3.11
STR_903,Bacillus,billion,Positive,Microaerophilic,1.93
STR_606,Staphylococcus,finish,Positive,Aerobic,3.38
STR_917,Bacillus,side,Positive,Microaerophilic,7.63
STR_191,Streptococcus,PM,Positive,Facultative Anaerobe,9.82
STR_138,Pseudomonas,four,Positive,Facultative Anaerobe,1.16
STR_119,Clostridium,professional,Negative,Anaerobic,0.55
STR_247,Clostridium,candidate,Negative,Anaerobic,1.3
STR_932,Bacillus,court,Negative,Microaerophilic,4.9
STR_679,Staphylococcus,loss,Negative,Aerobic,2.78
STR_285,Streptococcus,why,Negative,Anaerobic,8.95
STR_710,Streptococcus,check,Positive,Anaerobic,8.33
STR_149,Lactobacillus,although,Negative,Aerobic,6.11
STR_316,Staphylococcus,method,Negative,Aerobic,1.01
STR_798,Clostridium,year,Positive,Aerobic,8.84
STR_804,Lactobacillus,expert,Negative,Anaerobic,2.58
STR_662,Streptococcus,indicate,Negative,Microaerophilic,3.68
STR_658,Staphylococcus,hold,Negative,Anaerobic,1.4
STR_294,Staphylococcus,need,Positive,Aerobic,5.03
STR_875,Lactobacillus,partner,Positive,Aerobic,9.4
STR_411,Staphylococcus,newspaper,Positive,Microaerophilic,8.37
STR_445,Lactobacillus,operation,Negative,Aerobic,6.81
STR_569,Streptococcus,speak,Positive,Facultative Anaerobe,1.8
STR_648,Bacillus,value,Positive,Microaerophilic,0.59
STR_454,Pseudomonas,camera,Positive,Anaerobic,2.45
STR_925,Streptococcus,write,Positive,Facultative Anaerobe,1.95
STR_724,Lactobacillus,pretty,Negative,Aerobic,1.37
STR_525,Lactobacillus,skin,Positive,Facultative Anaerobe,6.28
STR_246,Pseudomonas,white,Negative,Anaerobic,9.5
STR_667,Pseudomonas,since,Positive,Aerobic,7.72
STR_777,Staphylococcus,audience,Positive,Microaerophilic,5.84
STR_239,Staphylococcus,cell,Negative,Microaerophilic,5.34
STR_204,Clostridium,concern,Positive,Aerobic,2.06
STR_826,Clostridium,investment,Negative,Aerobic,2.16
STR_596,Clostridium,themselves,Positive,Aerobic,5.04
STR_708,Pseudomonas,list,Negative,Microaerophilic,9.97
STR_360,Streptococcus,out,Negative,Facultative Anaerobe,7.33
STR_632,Lactobacillus,two,Positive,Aerobic,8.83
STR_272,Pseudomonas,fill,Negative,Aerobic,1.41
STR_661,Clostridium,onto,Negative,Anaerobic,5.37
STR_324,Lactobacillus,billion,Positive,Microaerophilic,8.98
STR_364,Clostridium,first,Positive,Facultative Anaerobe,5.6
STR_439,Staphylococcus,nice,Positive,Aerobic,2.98
STR_465,Bacillus,operation,Positive,Microaerophilic,8.25
STR_731,Lactobacillus,which,Positive,Facultative Anaerobe,9.03
STR_632,Pseudomonas,on,Positive,Facultative Anaerobe,4.57
STR_773,Staphylococcus,return,Positive,Anaerobic,0.53
STR_196,Clostridium,guess,Negative,Facultative Anaerobe,3.13
STR_294,Pseudomonas,discussion,Positive,Aerobic,4.58
STR_819,Clostridium,window,Positive,Facultative Anaerobe,6.98
STR_401,Streptococcus,television,Negative,Anaerobic,6.13
STR_732,Staphylococcus,citizen,Negative,Anaerobic,5.27
STR_288,Streptococcus,call,Positive,Aerobic,3.74
STR_476,Bacillus,different,Negative,Facultative Anaerobe,7.75
STR_488,Lactobacillus,home,Positive,Facultative Anaerobe,7.95
STR_429,Lactobacillus,later,Positive,Anaerobic,6.97
STR_865,Clostridium,choose,Positive,Anaerobic,7.22
STR_588,Pseudomonas,stay,Negative,Anaerobic,5.8
STR_795,Pseudomonas,night,Negative,Microaerophilic,8.59
STR_519,Staphylococcus,painting,Positive,Microaerophilic,4.91
STR_585,Pseudomonas,price,Negative,Anaerobic,8.85
STR_155,Staphylococcus,discuss,Negative,Facultative Anaerobe,3.2
STR_589,Bacillus,then,Positive,Aerobic,8.27
STR_677,Pseudomonas,mouth,Positive,Aerobic,5.14
STR_833,Lactobacillus,seek,Negative,Microaerophilic,6.0
STR_157,Staphylococcus,be,Positive,Aerobic,7.34
STR_844,Streptococcus,these,Negative,Anaerobic,5.65
STR_760,Staphylococcus,cost,Negative,Facultative Anaerobe,9.23
STR_612,Bacillus,reach,Positive,Facultative Anaerobe,4.23
STR_645,Lactobacillus,with,Positive,Facultative Anaerobe,8.92
STR_902,Bacillus,full,Negative,Microaerophilic,9.19
STR_984,Staphylococcus,because,Positive,Aerobic,8.61
STR_519,Staphylococcus,consider,Negative,Facultative Anaerobe,4.49
STR_768,Bacillus,budget,Positive,Microaerophilic,2.52
STR_442,Clostridium,bag,Negative,Anaerobic,6.65
STR_403,Staphylococcus,true,Negative,Facultative Anaerobe,5.54
STR_915,Lactobacillus,herself,Negative,Aerobic,3.45
STR_144,Clostridium,series,Negative,Facultative Anaerobe,9.11
STR_691,Bacillus,major,Negative,Aerobic,3.72
STR_399,Staphylococcus,create,Negative,Facultative Anaerobe,4.09
STR_384,Clostridium,improve,Positive,Anaerobic,7.86
STR_433,Lactobacillus,their,Negative,Microaerophilic,4.15
STR_374,Streptococcus,consumer,Positive,Anaerobic,2.27
STR_289,Streptococcus,wall,Negative,Facultative Anaerobe,1.21
STR_433,Streptococcus,improve,Positive,Aerobic,1.41
STR_745,Bacillus,receive,Negative,Microaerophilic,1.4
STR_596,Pseudomonas,response,Negative,Aerobic,4.62
STR_390,Lactobacillus,degree,Positive,Microaerophilic,5.93
STR_582,Clostridium,put,Positive,Anaerobic,8.33
STR_918,Clostridium,time,Negative,Anaerobic,4.29
STR_609,Staphylococcus,idea,Positive,Anaerobic,7.5
STR_777,Streptococcus,agree,Negative,Aerobic,3.44
STR_117,Streptococcus,significant,Negative,Aerobic,9.5
STR_448,Pseudomonas,cost,Positive,Facultative Anaerobe,6.9
STR_241,Clostridium,law,Positive,Anaerobic,8.94
STR_253,Staphylococcus,ability,Positive,Microaerophilic,2.55
STR_816,Clostridium,as,Negative,Facultative Anaerobe,4.38
STR_328,Staphylococcus,he,Positive,Aerobic,2.86
STR_472,Streptococcus,bed,Positive,Microaerophilic,5.61
STR_330,Lactobacillus,wife,Positive,Microaerophilic,1.24
STR_506,Pseudomonas,speak,Negative,Facultative Anaerobe,8.97
STR_609,Pseudomonas,the,Negative,Anaerobic,7.86
STR_420,Clostridium,sign,Negative,Microaerophilic,8.81
STR_608,Bacillus,range,Negative,Facultative Anaerobe,6.66
STR_188,Bacillus,begin,Negative,Anaerobic,3.98
STR_892,Lactobacillus,mother,Negative,Aerobic,9.36
STR_617,Lactobacillus,always,Positive,Aerobic,8.57
STR_745,Clostridium,administration,Positive,Anaerobic,9.25
STR_933,Bacillus,together,Negative,Microaerophilic,8.47
STR_500,Bacillus,plan,Positive,Microaerophilic,8.28
STR_889,Clostridium,again,Negative,Facultative Anaerobe,4.48
STR_866,Lactobacillus,trade,Positive,Anaerobic,4.3
STR_828,Pseudomonas,information,Negative,Microaerophilic,6.0
STR_411,Pseudomonas,win,Negative,Microaerophilic,2.87
STR_729,Lactobacillus,call,Positive,Facultative Anaerobe,9.03
STR_945,Pseudomonas,accept,Negative,Aerobic,1.63
STR_526,Lactobacillus,money,Positive,Facultative Anaerobe,8.28
STR_864,Staphylococcus,character,Negative,Facultative Anaerobe,5.61
STR_756,Pseudomonas,environment,Negative,Aerobic,9.01
STR_502,Pseudomonas,treat,Positive,Aerobic,7.25
STR_837,Staphylococcus,mind,Negative,Microaerophilic,9.85
STR_835,Bacillus,ago,Negative,Anaerobic,5.3
STR_329,Bacillus,practice,Positive,Aerobic,1.79
STR_757,Bacillus,pull,Positive,Anaerobic,6.15
STR_238,Pseudomonas,man,Negative,Anaerobic,5.04
STR_356,Pseudomonas,decade,Positive,Microaerophilic,4.25
STR_942,Bacillus,until,Positive,Facultative Anaerobe,8.74
STR_328,Clostridium,boy,Positive,Facultative Anaerobe,4.7
STR_606,Bacillus,section,Positive,Facultative Anaerobe,2.32
STR_146,Streptococcus,move,Positive,Aerobic,2.25
STR_666,Clostridium,economy,Positive,Aerobic,2.44
STR_608,Staphylococcus,quickly,Positive,Facultative Anaerobe,8.41
STR_715,Clostridium,remain,Positive,Microaerophilic,8.13
STR_859,Pseudomonas,present,Negative,Microaerophilic,8.4
STR_423,Pseudomonas,green,Positive,Aerobic,7.67
STR_108,Pseudomonas,father,Positive,Aerobic,7.62
STR_566,Streptococcus,space,Negative,Facultative Anaerobe,6.87
STR_498,Bacillus,others,Negative,Aerobic,3.68
STR_848,Pseudomonas,low,Negative,Anaerobic,1.13
STR_539,Bacillus,woman,Negative,Facultative Anaerobe,4.54
STR_290,Bacillus,may,Negative,Aerobic,6.1
STR_559,Streptococcus,reality,Negative,Anaerobic,6.68
STR_764,Staphylococcus,system,Negative,Microaerophilic,1.4
STR_484,Streptococcus,test,Positive,Microaerophilic,2.9
STR_945,Clostridium,and,Positive,Microaerophilic,6.34
STR_389,Lactobacillus,indicate,Negative,Facultative Anaerobe,5.36
STR_774,Pseudomonas,sell,Positive,Microaerophilic,7.33
STR_715,Lactobacillus,she,Positive,Facultative Anaerobe,2.59
STR_877,Streptococcus,actually,Negative,Facultative Anaerobe,5.85
STR_601,Staphylococcus,sometimes,Positive,Facultative Anaerobe,8.17
STR_565,Lactobacillus,true,Positive,Microaerophilic,1.06
STR_950,Staphylococcus,thought,Positive,Aerobic,6.53
STR_636,Staphylococcus,together,Negative,Anaerobic,2.3
STR_229,Staphylococcus,listen,Positive,Anaerobic,2.2
STR_493,Lactobacillus,truth,Negative,Microaerophilic,5.26
STR_239,Bacillus,history,Positive,Aerobic,7.15
STR_157,Lactobacillus,write,Negative,Microaerophilic,4.0
