strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_152,Pseudomonas,represent,Positive,Aerobic,4.08
STR_487,Lactobacillus,local,Positive,Facultative Anaerobe,8.36
STR_465,Lactobacillus,fear,Positive,Anaerobic,9.41
STR_392,Lactobacillus,military,Negative,Facultative Anaerobe,8.08
STR_185,Bacillus,drug,Positive,Facultative Anaerobe,7.15
STR_473,Pseudomonas,they,Negative,Facultative Anaerobe,9.34
STR_592,Bacillus,art,Negative,Aerobic,1.34
STR_829,Staphylococcus,difficult,Positive,Facultative Anaerobe,2.9
STR_271,Clostridium,notice,Positive,Aerobic,8.91
STR_779,Pseudomonas,middle,Negative,Aerobic,7.98
STR_650,Lactobacillus,true,Positive,Microaerophilic,1.96
STR_445,Pseudomonas,number,Positive,Facultative Anaerobe,6.88
STR_408,Staphylococcus,office,Positive,Aerobic,3.43
STR_306,Lactobacillus,explain,Positive,Facultative Anaerobe,1.06
STR_230,Bacillus,ten,Positive,Microaerophilic,2.32
STR_942,Streptococcus,short,Negative,Anaerobic,9.87
STR_782,Lactobacillus,current,Positive,Aerobic,1.53
STR_221,Clostridium,consider,Positive,Aerobic,8.95
STR_615,Bacillus,alone,Negative,Anaerobic,7.3
STR_295,Clostridium,still,Positive,Anaerobic,6.22
STR_593,Pseudomonas,building,Negative,Microaerophilic,9.41
STR_765,Staphylococcus,really,Negative,Anaerobic,5.58
STR_114,Pseudomonas,trial,Negative,Aerobic,6.63
STR_996,Pseudomonas,this,Negative,Microaerophilic,3.62
STR_733,Pseudomonas,field,Negative,Aerobic,2.55
STR_564,Staphylococcus,him,Negative,Anaerobic,9.84
STR_183,Pseudomonas,administration,Negative,Microaerophilic,7.78
STR_384,Clostridium,put,Negative,Microaerophilic,3.2
STR_139,Streptococcus,either,Positive,Anaerobic,1.65
STR_130,Streptococcus,language,Positive,Microaerophilic,9.22
STR_707,Staphylococcus,week,Negative,Microaerophilic,9.75
STR_840,Pseudomonas,together,Positive,Facultative Anaerobe,2.72
STR_493,Streptococcus,tree,Negative,Aerobic,6.61
STR_837,Clostridium,board,Negative,Aerobic,9.71
STR_716,Streptococcus,himself,Positive,Anaerobic,9.46
STR_255,Streptococcus,as,Negative,Anaerobic,2.59
STR_435,Staphylococcus,actually,Positive,Anaerobic,4.12
STR_220,Pseudomonas,American,Negative,Facultative Anaerobe,5.57
STR_598,Streptococcus,sister,Negative,Anaerobic,7.29
STR_818,Clostridium,food,Positive,Aerobic,0.72
STR_360,Lactobacillus,expert,Positive,Anaerobic,7.47
STR_205,Lactobacillus,board,Negative,Microaerophilic,4.02
STR_623,Lactobacillus,community,Positive,Facultative Anaerobe,6.8
STR_287,Pseudomonas,piece,Negative,Facultative Anaerobe,1.52
STR_490,Staphylococcus,much,Positive,Facultative Anaerobe,8.39
STR_244,Streptococcus,major,Positive,Anaerobic,6.46
STR_997,Staphylococcus,room,Negative,Facultative Anaerobe,7.48
STR_866,Staphylococcus,consumer,Positive,Facultative Anaerobe,8.84
STR_779,Clostridium,strategy,Negative,Microaerophilic,5.67
STR_444,Lactobacillus,memory,Positive,Microaerophilic,2.4
STR_834,Pseudomonas,speech,Positive,Aerobic,1.18
STR_197,Streptococcus,entire,Positive,Anaerobic,5.23
STR_339,Streptococcus,white,Negative,Microaerophilic,5.64
STR_718,Clostridium,experience,Positive,Anaerobic,7.16
STR_636,Streptococcus,look,Negative,Aerobic,4.02
STR_817,Staphylococcus,draw,Negative,Anaerobic,8.57
STR_290,Clostridium,condition,Negative,Facultative Anaerobe,8.02
STR_471,Bacillus,call,Negative,Anaerobic,8.53
STR_674,Pseudomonas,beyond,Positive,Anaerobic,8.5
STR_115,Lactobacillus,agreement,Positive,Aerobic,3.64
STR_606,Staphylococcus,later,Positive,Facultative Anaerobe,7.82
STR_440,Clostridium,able,Positive,Facultative Anaerobe,8.12
STR_481,Clostridium,push,Negative,Microaerophilic,2.41
STR_122,Pseudomonas,get,Positive,Anaerobic,2.06
STR_380,Staphylococcus,office,Negative,Facultative Anaerobe,8.88
STR_642,Bacillus,skill,Positive,Anaerobic,2.71
STR_825,Pseudomonas,apply,Negative,Facultative Anaerobe,7.74
STR_509,Bacillus,political,Negative,Microaerophilic,7.54
STR_963,Staphylococcus,step,Negative,Microaerophilic,7.0
STR_340,Streptococcus,risk,Negative,Microaerophilic,9.31
STR_744,Clostridium,personal,Negative,Aerobic,6.39
STR_970,Staphylococcus,because,Negative,Microaerophilic,8.61
STR_361,Streptococcus,relate,Negative,Anaerobic,5.99
STR_377,Lactobacillus,begin,Negative,Microaerophilic,5.22
STR_277,Pseudomonas,development,Negative,Anaerobic,5.34
STR_478,Pseudomonas,black,Negative,Microaerophilic,4.76
STR_642,Streptococcus,job,Positive,Microaerophilic,4.83
STR_945,Pseudomonas,firm,Positive,Anaerobic,8.73
STR_765,Staphylococcus,piece,Negative,Aerobic,8.05
STR_861,Staphylococcus,shoulder,Positive,Facultative Anaerobe,9.53
STR_101,Streptococcus,set,Negative,Anaerobic,2.86
STR_424,Staphylococcus,let,Negative,Aerobic,1.27
STR_123,Staphylococcus,where,Positive,Anaerobic,3.52
STR_928,Bacillus,vote,Positive,Aerobic,7.06
STR_877,Staphylococcus,democratic,Negative,Microaerophilic,2.47
STR_781,Clostridium,mean,Positive,Facultative Anaerobe,3.75
STR_161,Staphylococcus,kid,Positive,Facultative Anaerobe,1.18
STR_269,Staphylococcus,measure,Negative,Microaerophilic,9.56
STR_884,Pseudomonas,sing,Negative,Aerobic,8.66
STR_799,Pseudomonas,money,Positive,Microaerophilic,5.4
STR_107,Streptococcus,wide,Negative,Anaerobic,4.08
STR_872,Lactobacillus,feeling,Positive,Aerobic,7.39
STR_527,Lactobacillus,yet,Negative,Microaerophilic,7.24
STR_723,Staphylococcus,report,Positive,Anaerobic,8.49
STR_921,Staphylococcus,must,Negative,Anaerobic,1.6
STR_766,Pseudomonas,cover,Positive,Aerobic,3.81
STR_661,Clostridium,sense,Negative,Aerobic,4.01
STR_722,Pseudomonas,pass,Positive,Aerobic,7.59
STR_281,Bacillus,listen,Positive,Anaerobic,2.6
STR_599,Bacillus,exist,Positive,Facultative Anaerobe,5.11
STR_171,Streptococcus,least,Negative,Anaerobic,1.93
STR_274,Lactobacillus,idea,Positive,Microaerophilic,4.57
STR_480,Clostridium,girl,Negative,Anaerobic,4.4
STR_407,Pseudomonas,up,Positive,Microaerophilic,4.86
STR_315,Staphylococcus,daughter,Negative,Facultative Anaerobe,1.01
STR_157,Pseudomonas,section,Positive,Anaerobic,6.25
STR_593,Streptococcus,garden,Positive,Anaerobic,0.52
STR_433,Staphylococcus,like,Negative,Aerobic,1.08
STR_663,Lactobacillus,share,Negative,Aerobic,2.29
STR_268,Lactobacillus,become,Negative,Anaerobic,3.87
STR_705,Pseudomonas,Mrs,Negative,Microaerophilic,5.65
STR_415,Clostridium,ahead,Negative,Anaerobic,4.34
STR_216,Clostridium,range,Negative,Facultative Anaerobe,8.73
STR_743,Lactobacillus,administration,Positive,Aerobic,8.47
STR_860,Staphylococcus,national,Negative,Facultative Anaerobe,5.67
STR_821,Clostridium,attention,Positive,Anaerobic,6.81
STR_875,Staphylococcus,near,Negative,Aerobic,5.84
STR_307,Staphylococcus,see,Negative,Anaerobic,9.89
STR_472,Lactobacillus,without,Positive,Facultative Anaerobe,3.52
STR_832,Staphylococcus,market,Negative,Anaerobic,2.68
STR_560,Streptococcus,wife,Positive,Facultative Anaerobe,6.45
STR_494,Pseudomonas,agree,Negative,Anaerobic,0.83
STR_398,Bacillus,always,Negative,Anaerobic,8.94
STR_398,Clostridium,others,Positive,Facultative Anaerobe,9.66
STR_658,Streptococcus,catch,Negative,Facultative Anaerobe,4.0
STR_545,Pseudomonas,address,Positive,Anaerobic,5.6
STR_860,Bacillus,less,Positive,Anaerobic,6.47
STR_741,Streptococcus,send,Negative,Facultative Anaerobe,6.0
STR_247,Streptococcus,author,Positive,Aerobic,7.04
STR_566,Clostridium,send,Positive,Facultative Anaerobe,1.67
STR_997,Clostridium,general,Positive,Anaerobic,9.04
STR_787,Pseudomonas,message,Negative,Aerobic,6.66
STR_264,Pseudomonas,protect,Positive,Facultative Anaerobe,1.33
STR_463,Lactobacillus,investment,Negative,Facultative Anaerobe,6.49
STR_359,Bacillus,management,Positive,Facultative Anaerobe,2.51
STR_173,Clostridium,serious,Negative,Microaerophilic,6.85
STR_354,Pseudomonas,themselves,Positive,Aerobic,4.69
STR_731,Staphylococcus,better,Positive,Facultative Anaerobe,8.49
STR_138,Streptococcus,fish,Negative,Microaerophilic,1.75
STR_766,Clostridium,state,Positive,Anaerobic,0.66
STR_449,Clostridium,watch,Negative,Facultative Anaerobe,7.22
STR_294,Lactobacillus,to,Positive,Facultative Anaerobe,9.17
STR_853,Bacillus,direction,Positive,Anaerobic,1.8
STR_241,Lactobacillus,of,Negative,Microaerophilic,2.44
STR_745,Staphylococcus,ten,Positive,Facultative Anaerobe,9.29
