strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_399,Streptococcus,shoulder,Negative,Microaerophilic,5.65
STR_682,Staphylococcus,wish,Negative,Anaerobic,1.52
STR_188,Clostridium,difference,Positive,Microaerophilic,3.43
STR_814,Staphylococcus,commercial,Negative,Anaerobic,6.72
STR_664,Clostridium,perhaps,Negative,Microaerophilic,7.55
STR_127,Clostridium,water,Positive,Anaerobic,1.58
STR_651,Lactobacillus,feeling,Negative,Facultative Anaerobe,1.46
STR_834,Streptococcus,nation,Negative,Anaerobic,4.88
STR_145,Lactobacillus,boy,Negative,Facultative Anaerobe,3.74
STR_402,Lactobacillus,run,Positive,Microaerophilic,2.19
STR_263,Lactobacillus,trade,Positive,Microaerophilic,2.57
STR_829,Lactobacillus,magazine,Positive,Anaerobic,2.96
STR_582,Streptococcus,entire,Positive,Anaerobic,5.24
STR_231,Staphylococcus,theory,Positive,Microaerophilic,6.56
STR_434,Clostridium,prepare,Negative,Facultative Anaerobe,0.73
STR_223,Pseudomonas,light,Positive,Anaerobic,6.93
STR_337,Clostridium,community,Positive,Microaerophilic,7.98
STR_270,Lactobacillus,hand,Negative,Aerobic,2.77
STR_107,Staphylococcus,above,Positive,Microaerophilic,7.44
STR_348,Lactobacillus,area,Negative,Microaerophilic,4.47
STR_565,Streptococcus,painting,Negative,Anaerobic,8.6
STR_146,Staphylococcus,mission,Positive,Aerobic,1.56
STR_426,Pseudomonas,allow,Negative,Aerobic,8.73
STR_455,Lactobacillus,help,Negative,Facultative Anaerobe,6.65
STR_361,Pseudomonas,operation,Positive,Anaerobic,6.57
STR_936,Staphylococcus,care,Negative,Microaerophilic,8.96
STR_850,Pseudomonas,none,Positive,Anaerobic,3.82
STR_506,Clostridium,girl,Negative,Aerobic,0.61
STR_545,Lactobacillus,any,Positive,Anaerobic,5.2
STR_244,Streptococcus,peace,Negative,Facultative Anaerobe,2.4
STR_459,Bacillus,fine,Negative,Anaerobic,0.73
STR_684,Streptococcus,wind,Negative,Facultative Anaerobe,3.16
STR_175,Clostridium,performance,Negative,Facultative Anaerobe,4.48
STR_716,Lactobacillus,goal,Positive,Aerobic,7.74
STR_633,Streptococcus,two,Positive,Anaerobic,2.86
STR_728,Bacillus,world,Negative,Anaerobic,6.26
STR_378,Clostridium,military,Positive,Microaerophilic,1.42
STR_708,Pseudomonas,trip,Positive,Aerobic,4.56
STR_586,Pseudomonas,born,Positive,Anaerobic,3.49
STR_346,Lactobacillus,keep,Negative,Aerobic,4.8
STR_905,Clostridium,health,Negative,Aerobic,8.3
STR_729,Staphylococcus,first,Negative,Anaerobic,1.64
STR_325,Clostridium,civil,Positive,Facultative Anaerobe,0.77
STR_140,Bacillus,media,Negative,Aerobic,8.26
STR_275,Pseudomonas,authority,Positive,Anaerobic,5.76
STR_323,Staphylococcus,do,Negative,Microaerophilic,3.38
STR_672,Pseudomonas,major,Positive,Facultative Anaerobe,8.17
STR_411,Clostridium,democratic,Positive,Facultative Anaerobe,7.98
STR_701,Staphylococcus,establish,Positive,Anaerobic,3.77
STR_141,Lactobacillus,available,Negative,Anaerobic,7.44
STR_271,Lactobacillus,accept,Negative,Facultative Anaerobe,6.83
STR_260,Pseudomonas,father,Positive,Microaerophilic,5.63
STR_260,Bacillus,answer,Negative,Aerobic,8.65
STR_828,Pseudomonas,as,Negative,Microaerophilic,4.52
STR_603,Streptococcus,play,Negative,Facultative Anaerobe,8.47
STR_311,Bacillus,well,Positive,Facultative Anaerobe,3.3
STR_410,Staphylococcus,begin,Positive,Facultative Anaerobe,4.87
STR_221,Streptococcus,situation,Negative,Aerobic,0.84
STR_273,Streptococcus,author,Positive,Microaerophilic,3.28
STR_630,Clostridium,peace,Negative,Facultative Anaerobe,9.29
STR_192,Lactobacillus,star,Negative,Anaerobic,4.05
STR_461,Streptococcus,plan,Positive,Facultative Anaerobe,8.38
STR_314,Clostridium,do,Negative,Microaerophilic,5.79
STR_730,Lactobacillus,maintain,Negative,Anaerobic,2.32
STR_207,Lactobacillus,around,Negative,Aerobic,3.52
STR_197,Lactobacillus,list,Negative,Anaerobic,4.19
STR_128,Staphylococcus,would,Negative,Aerobic,5.61
STR_342,Pseudomonas,prepare,Negative,Microaerophilic,6.31
STR_399,Streptococcus,development,Negative,Aerobic,5.31
STR_211,Pseudomonas,hope,Negative,Microaerophilic,4.47
STR_382,Streptococcus,provide,Negative,Aerobic,2.87
STR_770,Clostridium,itself,Negative,Facultative Anaerobe,4.45
STR_130,Clostridium,might,Negative,Anaerobic,4.53
STR_272,Clostridium,often,Negative,Microaerophilic,7.8
STR_486,Streptococcus,identify,Positive,Microaerophilic,3.5
STR_285,Clostridium,successful,Positive,Aerobic,4.06
STR_854,Bacillus,happen,Negative,Anaerobic,7.87
STR_752,Clostridium,floor,Negative,Anaerobic,1.02
STR_692,Bacillus,energy,Positive,Aerobic,6.05
STR_983,Bacillus,own,Negative,Aerobic,5.61
STR_447,Staphylococcus,realize,Positive,Aerobic,4.89
STR_434,Pseudomonas,interview,Negative,Facultative Anaerobe,6.95
STR_292,Streptococcus,figure,Positive,Aerobic,5.66
STR_540,Pseudomonas,never,Positive,Facultative Anaerobe,9.71
STR_184,Lactobacillus,result,Negative,Microaerophilic,1.23
STR_495,Lactobacillus,young,Negative,Aerobic,6.92
STR_344,Streptococcus,add,Positive,Aerobic,8.94
STR_219,Streptococcus,somebody,Positive,Facultative Anaerobe,5.16
STR_991,Lactobacillus,sing,Positive,Anaerobic,2.39
STR_572,Pseudomonas,risk,Positive,Microaerophilic,5.39
STR_581,Streptococcus,very,Positive,Facultative Anaerobe,3.99
STR_434,Pseudomonas,worry,Negative,Anaerobic,3.08
STR_965,Lactobacillus,side,Positive,Microaerophilic,1.73
STR_639,Lactobacillus,project,Negative,Anaerobic,2.78
STR_160,Staphylococcus,foreign,Negative,Facultative Anaerobe,3.17
STR_856,Bacillus,beyond,Negative,Aerobic,9.25
STR_154,Streptococcus,main,Negative,Microaerophilic,3.06
STR_414,Streptococcus,how,Negative,Aerobic,3.24
STR_588,Staphylococcus,effect,Negative,Aerobic,8.89
STR_784,Pseudomonas,population,Positive,Anaerobic,8.28
STR_777,Clostridium,chance,Negative,Microaerophilic,1.2
STR_290,Clostridium,doctor,Negative,Anaerobic,1.67
STR_725,Pseudomonas,team,Positive,Anaerobic,9.1
STR_625,Bacillus,past,Negative,Facultative Anaerobe,0.52
STR_532,Clostridium,ok,Positive,Microaerophilic,8.59
STR_527,Pseudomonas,usually,Negative,Anaerobic,4.46
STR_288,Staphylococcus,indeed,Positive,Anaerobic,2.61
STR_888,Staphylococcus,road,Positive,Microaerophilic,6.59
STR_977,Pseudomonas,place,Negative,Microaerophilic,1.12
STR_430,Streptococcus,statement,Negative,Microaerophilic,3.87
STR_776,Streptococcus,deep,Negative,Facultative Anaerobe,4.16
STR_646,Clostridium,marriage,Negative,Aerobic,1.98
STR_538,Bacillus,exactly,Negative,Facultative Anaerobe,0.71
STR_299,Streptococcus,agency,Positive,Anaerobic,5.54
STR_583,Lactobacillus,contain,Negative,Anaerobic,8.94
STR_948,Bacillus,their,Positive,Facultative Anaerobe,1.7
STR_153,Streptococcus,and,Negative,Aerobic,9.04
STR_150,Clostridium,front,Positive,Microaerophilic,2.12
STR_928,Staphylococcus,policy,Positive,Aerobic,2.58
STR_772,Pseudomonas,recently,Negative,Aerobic,5.1
STR_568,Lactobacillus,bad,Positive,Facultative Anaerobe,9.99
STR_373,Pseudomonas,energy,Positive,Microaerophilic,7.12
STR_704,Clostridium,than,Positive,Anaerobic,3.3
STR_304,Staphylococcus,factor,Positive,Facultative Anaerobe,2.39
STR_581,Staphylococcus,trip,Negative,Aerobic,3.62
STR_646,Streptococcus,exist,Positive,Anaerobic,3.8
STR_845,Staphylococcus,lot,Negative,Anaerobic,4.37
STR_490,Pseudomonas,no,Negative,Anaerobic,2.04
STR_251,Clostridium,market,Negative,Microaerophilic,9.45
STR_898,Bacillus,soldier,Negative,Aerobic,5.94
STR_980,Staphylococcus,American,Positive,Anaerobic,8.14
STR_894,Bacillus,set,Positive,Anaerobic,9.05
STR_218,Lactobacillus,never,Positive,Microaerophilic,8.07
STR_118,Pseudomonas,allow,Positive,Facultative Anaerobe,6.48
STR_113,Staphylococcus,recognize,Negative,Anaerobic,3.22
STR_871,Lactobacillus,these,Positive,Aerobic,9.45
STR_124,Staphylococcus,want,Negative,Facultative Anaerobe,2.3
STR_366,Lactobacillus,director,Positive,Facultative Anaerobe,3.35
STR_614,Staphylococcus,skill,Negative,Microaerophilic,8.24
STR_481,Lactobacillus,east,Negative,Anaerobic,8.07
STR_723,Bacillus,key,Positive,Microaerophilic,8.29
STR_222,Bacillus,night,Positive,Anaerobic,3.55
STR_206,Pseudomonas,board,Negative,Microaerophilic,6.9
STR_130,Bacillus,laugh,Positive,Aerobic,4.23
STR_191,Lactobacillus,never,Negative,Facultative Anaerobe,8.31
STR_393,Staphylococcus,force,Negative,Aerobic,1.24
STR_425,Pseudomonas,wait,Positive,Aerobic,3.23
STR_363,Pseudomonas,minute,Positive,Aerobic,3.11
STR_431,Staphylococcus,hot,Negative,Aerobic,9.56
STR_184,Pseudomonas,after,Positive,Facultative Anaerobe,6.25
STR_440,Lactobacillus,bit,Positive,Anaerobic,3.85
STR_692,Pseudomonas,threat,Positive,Anaerobic,8.01
STR_718,Clostridium,wife,Positive,Facultative Anaerobe,7.79
STR_749,Bacillus,take,Negative,Anaerobic,7.35
STR_674,Bacillus,line,Negative,Microaerophilic,8.25
STR_412,Staphylococcus,hear,Negative,Anaerobic,5.19
STR_375,Bacillus,anyone,Negative,Anaerobic,4.3
STR_653,Pseudomonas,television,Positive,Anaerobic,9.36
STR_305,Clostridium,expect,Negative,Anaerobic,0.78
STR_938,Clostridium,quality,Negative,Microaerophilic,9.95
STR_655,Staphylococcus,partner,Negative,Microaerophilic,9.52
STR_297,Clostridium,on,Positive,Anaerobic,2.54
STR_429,Bacillus,could,Negative,Facultative Anaerobe,1.04
STR_637,Streptococcus,name,Positive,Facultative Anaerobe,3.6
STR_386,Pseudomonas,news,Negative,Microaerophilic,9.14
STR_132,Staphylococcus,suggest,Negative,Aerobic,6.47
STR_421,Bacillus,health,Positive,Microaerophilic,2.74
STR_790,Clostridium,move,Positive,Aerobic,2.59
STR_958,Lactobacillus,together,Positive,Facultative Anaerobe,7.5
STR_228,Staphylococcus,chance,Positive,Anaerobic,7.45
STR_318,Bacillus,hospital,Negative,Facultative Anaerobe,1.85
STR_698,Streptococcus,democratic,Positive,Microaerophilic,4.98
STR_384,Streptococcus,home,Positive,Microaerophilic,2.53
STR_240,Lactobacillus,toward,Negative,Aerobic,5.04
STR_294,Staphylococcus,everybody,Negative,Facultative Anaerobe,2.37
STR_142,Bacillus,near,Positive,Aerobic,1.53
STR_327,Lactobacillus,before,Negative,Anaerobic,1.77
STR_647,Bacillus,them,Negative,Microaerophilic,7.94
STR_126,Bacillus,during,Positive,Anaerobic,9.66
STR_465,Staphylococcus,born,Negative,Facultative Anaerobe,3.71
STR_903,Clostridium,hospital,Positive,Microaerophilic,1.19
STR_455,Streptococcus,ball,Positive,Microaerophilic,4.51
STR_920,Clostridium,candidate,Negative,Microaerophilic,9.48
STR_271,Bacillus,interest,Positive,Aerobic,7.11
STR_197,Streptococcus,down,Positive,Facultative Anaerobe,6.54
STR_808,Pseudomonas,relate,Positive,Facultative Anaerobe,9.05
STR_831,Staphylococcus,administration,Negative,Anaerobic,2.0
STR_660,Clostridium,third,Negative,Aerobic,4.52
STR_424,Clostridium,popular,Positive,Microaerophilic,7.87
STR_369,Lactobacillus,raise,Positive,Facultative Anaerobe,5.35
STR_943,Bacillus,hair,Negative,Aerobic,6.64
STR_712,Streptococcus,do,Positive,Facultative Anaerobe,4.22
STR_630,Bacillus,why,Negative,Facultative Anaerobe,6.0
STR_258,Pseudomonas,camera,Negative,Aerobic,5.3
STR_192,Clostridium,no,Positive,Aerobic,3.07
STR_668,Pseudomonas,across,Positive,Aerobic,6.47
STR_705,Bacillus,because,Positive,Aerobic,6.42
STR_588,Lactobacillus,end,Negative,Microaerophilic,9.72
STR_500,Lactobacillus,toward,Positive,Microaerophilic,4.32
STR_887,Bacillus,interview,Positive,Anaerobic,8.55
STR_576,Streptococcus,hand,Positive,Anaerobic,8.95
STR_756,Lactobacillus,might,Positive,Anaerobic,4.75
STR_354,Staphylococcus,management,Positive,Facultative Anaerobe,5.06
STR_607,Lactobacillus,base,Negative,Aerobic,4.94
STR_338,Streptococcus,general,Positive,Aerobic,8.58
STR_400,Lactobacillus,trial,Negative,Aerobic,3.75
STR_648,Clostridium,southern,Negative,Anaerobic,6.1
STR_500,Bacillus,talk,Positive,Aerobic,1.06
STR_334,Streptococcus,husband,Negative,Anaerobic,5.97
STR_648,Bacillus,from,Positive,Microaerophilic,2.92
STR_492,Staphylococcus,factor,Negative,Anaerobic,4.1
STR_519,Streptococcus,finally,Positive,Anaerobic,9.71
STR_991,Staphylococcus,environment,Negative,Facultative Anaerobe,5.36
STR_795,Pseudomonas,risk,Negative,Aerobic,6.22
STR_760,Bacillus,American,Negative,Facultative Anaerobe,5.12
STR_598,Clostridium,require,Positive,Facultative Anaerobe,6.46
STR_277,Staphylococcus,discover,Positive,Anaerobic,9.16
STR_275,Staphylococcus,indeed,Negative,Microaerophilic,1.65
STR_155,Lactobacillus,local,Negative,Aerobic,4.99
STR_364,Streptococcus,former,Negative,Microaerophilic,9.78
STR_625,Pseudomonas,loss,Positive,Microaerophilic,6.52
STR_211,Pseudomonas,control,Positive,Facultative Anaerobe,4.89
STR_344,Lactobacillus,wear,Positive,Aerobic,9.2
STR_489,Staphylococcus,range,Negative,Microaerophilic,8.16
STR_926,Lactobacillus,his,Negative,Aerobic,8.16
STR_232,Staphylococcus,trade,Negative,Anaerobic,2.99
STR_653,Lactobacillus,myself,Positive,Facultative Anaerobe,3.54
STR_980,Streptococcus,know,Positive,Facultative Anaerobe,5.44
STR_232,Staphylococcus,Republican,Positive,Anaerobic,9.65
STR_694,Pseudomonas,magazine,Positive,Facultative Anaerobe,7.19
STR_636,Clostridium,first,Negative,Facultative Anaerobe,1.74
STR_792,Pseudomonas,perform,Negative,Anaerobic,9.0
STR_643,Staphylococcus,back,Positive,Microaerophilic,3.51
STR_728,Staphylococcus,little,Negative,Microaerophilic,1.02
STR_791,Streptococcus,too,Positive,Aerobic,6.87
STR_440,Lactobacillus,understand,Positive,Facultative Anaerobe,3.61
STR_785,Pseudomonas,assume,Negative,Anaerobic,8.41
STR_177,Clostridium,stand,Positive,Aerobic,2.16
STR_784,Staphylococcus,score,Negative,Anaerobic,6.7
STR_808,Clostridium,weight,Negative,Aerobic,4.81
STR_804,Streptococcus,hotel,Positive,Aerobic,4.11
STR_369,Staphylococcus,series,Positive,Microaerophilic,4.19
STR_545,Lactobacillus,tell,Positive,Aerobic,1.59
STR_145,Streptococcus,hour,Positive,Facultative Anaerobe,5.86
STR_976,Staphylococcus,certain,Negative,Anaerobic,2.64
STR_523,Clostridium,because,Negative,Aerobic,4.07
STR_138,Pseudomonas,son,Negative,Aerobic,3.13
STR_203,Pseudomonas,writer,Positive,Microaerophilic,2.07
STR_134,Streptococcus,material,Positive,Microaerophilic,4.38
STR_832,Staphylococcus,up,Positive,Anaerobic,1.55
STR_387,Lactobacillus,unit,Positive,Facultative Anaerobe,8.75
STR_150,Staphylococcus,eye,Negative,Facultative Anaerobe,5.72
STR_337,Staphylococcus,small,Positive,Anaerobic,2.82
STR_308,Clostridium,add,Positive,Microaerophilic,9.11
STR_751,Lactobacillus,see,Positive,Aerobic,0.88
STR_526,Pseudomonas,area,Negative,Facultative Anaerobe,3.37
STR_426,Bacillus,should,Positive,Facultative Anaerobe,7.37
STR_883,Staphylococcus,travel,Positive,Anaerobic,4.78
STR_542,Streptococcus,door,Positive,Aerobic,6.84
STR_149,Lactobacillus,future,Negative,Anaerobic,6.76
STR_561,Staphylococcus,girl,Positive,Aerobic,5.24
STR_428,Bacillus,discover,Negative,Aerobic,5.08
STR_880,Clostridium,development,Positive,Aerobic,6.26
STR_936,Clostridium,expert,Negative,Facultative Anaerobe,6.12
STR_875,Bacillus,believe,Positive,Anaerobic,5.53
STR_785,Pseudomonas,what,Positive,Aerobic,3.23
STR_140,Streptococcus,writer,Positive,Anaerobic,7.3
STR_927,Bacillus,thousand,Negative,Aerobic,2.78
STR_802,Clostridium,usually,Negative,Facultative Anaerobe,7.13
STR_401,Streptococcus,security,Negative,Anaerobic,8.35
STR_640,Streptococcus,writer,Positive,Facultative Anaerobe,3.36
STR_479,Staphylococcus,foot,Negative,Facultative Anaerobe,2.21
STR_462,Bacillus,bit,Negative,Aerobic,8.8
STR_207,Pseudomonas,carry,Negative,Anaerobic,6.75
STR_427,Bacillus,effort,Positive,Anaerobic,6.86
STR_222,Pseudomonas,probably,Negative,Aerobic,8.23
STR_475,Clostridium,billion,Positive,Anaerobic,5.18
STR_997,Staphylococcus,heart,Positive,Aerobic,1.29
STR_546,Pseudomonas,second,Positive,Aerobic,7.84
STR_288,Clostridium,personal,Positive,Aerobic,3.36
STR_932,Lactobacillus,guess,Positive,Facultative Anaerobe,2.93
STR_323,Lactobacillus,trouble,Negative,Facultative Anaerobe,2.59
STR_535,Lactobacillus,cup,Positive,Anaerobic,4.93
STR_340,Staphylococcus,explain,Negative,Microaerophilic,3.79
STR_426,Lactobacillus,bar,Positive,Microaerophilic,1.03
STR_807,Staphylococcus,friend,Negative,Microaerophilic,6.45
STR_259,Bacillus,majority,Negative,Microaerophilic,4.16
STR_359,Pseudomonas,four,Positive,Aerobic,4.93
STR_209,Pseudomonas,treatment,Negative,Aerobic,3.78
STR_879,Pseudomonas,business,Positive,Anaerobic,9.52
STR_584,Bacillus,let,Positive,Facultative Anaerobe,3.28
STR_927,Clostridium,baby,Negative,Aerobic,6.56
STR_622,Streptococcus,work,Negative,Anaerobic,1.04
STR_330,Lactobacillus,world,Positive,Microaerophilic,9.33
STR_450,Bacillus,kitchen,Positive,Facultative Anaerobe,5.05
STR_702,Bacillus,may,Negative,Microaerophilic,6.38
STR_100,Pseudomonas,he,Positive,Aerobic,2.29
STR_900,Staphylococcus,fine,Negative,Facultative Anaerobe,1.72
STR_522,Pseudomonas,improve,Negative,Facultative Anaerobe,5.52
STR_544,Clostridium,onto,Negative,Microaerophilic,4.76
STR_522,Lactobacillus,cold,Negative,Anaerobic,5.3
STR_257,Pseudomonas,general,Negative,Facultative Anaerobe,1.84
STR_796,Lactobacillus,hotel,Positive,Facultative Anaerobe,5.89
STR_709,Lactobacillus,interesting,Negative,Aerobic,5.92
STR_947,Clostridium,allow,Positive,Aerobic,7.41
STR_379,Staphylococcus,decide,Negative,Microaerophilic,3.52
STR_776,Streptococcus,consider,Negative,Microaerophilic,4.39
STR_540,Pseudomonas,decide,Negative,Aerobic,6.54
STR_189,Lactobacillus,it,Negative,Facultative Anaerobe,2.54
STR_384,Lactobacillus,bad,Negative,Aerobic,5.93
STR_286,Bacillus,list,Positive,Anaerobic,5.97
STR_307,Pseudomonas,contain,Negative,Aerobic,3.23
STR_316,Pseudomonas,value,Positive,Microaerophilic,9.42
STR_169,Pseudomonas,identify,Negative,Facultative Anaerobe,4.67
STR_561,Lactobacillus,population,Positive,Anaerobic,1.22
STR_714,Streptococcus,cell,Negative,Aerobic,7.77
STR_721,Pseudomonas,more,Negative,Aerobic,6.55
STR_580,Lactobacillus,parent,Positive,Facultative Anaerobe,2.58
STR_649,Lactobacillus,enough,Positive,Anaerobic,2.65
STR_908,Streptococcus,again,Positive,Facultative Anaerobe,6.48
STR_235,Staphylococcus,argue,Positive,Anaerobic,2.04
STR_191,Bacillus,five,Positive,Facultative Anaerobe,7.28
STR_471,Lactobacillus,however,Positive,Microaerophilic,6.23
STR_658,Streptococcus,reason,Positive,Aerobic,7.55
STR_243,Pseudomonas,teacher,Negative,Microaerophilic,0.52
STR_927,Staphylococcus,majority,Positive,Aerobic,1.46
STR_239,Pseudomonas,adult,Positive,Aerobic,9.03
STR_883,Pseudomonas,method,Positive,Microaerophilic,7.03
STR_541,Streptococcus,see,Positive,Microaerophilic,3.72
STR_734,Pseudomonas,fly,Negative,Anaerobic,8.42
STR_181,Lactobacillus,add,Negative,Aerobic,3.19
STR_405,Bacillus,will,Positive,Facultative Anaerobe,5.15
STR_327,Pseudomonas,charge,Negative,Facultative Anaerobe,9.33
STR_693,Streptococcus,owner,Positive,Facultative Anaerobe,4.35
STR_739,Bacillus,professional,Negative,Facultative Anaerobe,1.13
STR_639,Lactobacillus,suffer,Negative,Anaerobic,3.51
STR_458,Pseudomonas,as,Negative,Microaerophilic,8.19
STR_365,Pseudomonas,population,Positive,Microaerophilic,4.11
STR_318,Bacillus,by,Positive,Aerobic,5.22
STR_781,Streptococcus,third,Positive,Microaerophilic,7.29
STR_864,Bacillus,official,Negative,Facultative Anaerobe,4.14
STR_304,Bacillus,growth,Negative,Anaerobic,2.42
STR_633,Staphylococcus,vote,Positive,Facultative Anaerobe,0.95
STR_236,Lactobacillus,education,Negative,Aerobic,4.37
STR_315,Lactobacillus,still,Negative,Facultative Anaerobe,0.75
STR_749,Staphylococcus,speak,Negative,Aerobic,3.08
STR_828,Staphylococcus,walk,Positive,Facultative Anaerobe,8.62
STR_223,Lactobacillus,just,Positive,Aerobic,1.81
STR_373,Streptococcus,receive,Negative,Microaerophilic,9.14
STR_518,Staphylococcus,much,Negative,Anaerobic,5.8
STR_284,Bacillus,place,Positive,Anaerobic,3.02
STR_476,Pseudomonas,power,Positive,Microaerophilic,8.02
STR_285,Staphylococcus,watch,Positive,Facultative Anaerobe,6.57
STR_525,Bacillus,knowledge,Negative,Microaerophilic,4.81
STR_589,Bacillus,glass,Positive,Facultative Anaerobe,8.3
STR_349,Staphylococcus,early,Negative,Facultative Anaerobe,8.14
STR_809,Streptococcus,health,Negative,Facultative Anaerobe,2.07
STR_743,Bacillus,light,Negative,Aerobic,6.19
STR_798,Bacillus,second,Negative,Facultative Anaerobe,6.03
STR_372,Clostridium,message,Negative,Microaerophilic,4.16
STR_389,Pseudomonas,stop,Positive,Anaerobic,6.55
STR_737,Streptococcus,call,Negative,Aerobic,0.55
STR_395,Staphylococcus,likely,Positive,Anaerobic,3.55
STR_265,Clostridium,hour,Positive,Microaerophilic,2.45
STR_284,Pseudomonas,oil,Negative,Anaerobic,9.24
STR_493,Pseudomonas,same,Negative,Aerobic,9.58
STR_781,Pseudomonas,wide,Negative,Microaerophilic,7.27
STR_565,Clostridium,base,Negative,Aerobic,2.18
STR_644,Streptococcus,people,Positive,Anaerobic,8.8
STR_284,Bacillus,tax,Positive,Facultative Anaerobe,8.28
STR_459,Streptococcus,tree,Positive,Facultative Anaerobe,8.69
STR_879,Staphylococcus,together,Negative,Facultative Anaerobe,5.72
STR_751,Streptococcus,yourself,Positive,Facultative Anaerobe,1.69
STR_549,Bacillus,short,Positive,Facultative Anaerobe,7.56
STR_672,Clostridium,front,Negative,Microaerophilic,5.35
STR_114,Clostridium,strategy,Positive,Microaerophilic,1.44
STR_197,Pseudomonas,paper,Positive,Aerobic,2.58
STR_254,Streptococcus,her,Positive,Facultative Anaerobe,9.59
STR_281,Lactobacillus,Mrs,Positive,Microaerophilic,3.69
STR_841,Pseudomonas,indicate,Positive,Microaerophilic,6.61
STR_897,Bacillus,grow,Positive,Microaerophilic,2.03
STR_436,Streptococcus,process,Negative,Aerobic,6.85
STR_780,Bacillus,strategy,Negative,Facultative Anaerobe,6.96
STR_731,Pseudomonas,environment,Positive,Microaerophilic,8.2
STR_735,Staphylococcus,board,Positive,Microaerophilic,2.27
STR_899,Lactobacillus,effort,Negative,Anaerobic,2.27
STR_567,Clostridium,generation,Negative,Facultative Anaerobe,8.98
STR_953,Staphylococcus,feel,Negative,Facultative Anaerobe,8.52
STR_419,Staphylococcus,fill,Negative,Microaerophilic,6.44
STR_268,Staphylococcus,evidence,Positive,Facultative Anaerobe,6.98
STR_634,Streptococcus,mission,Positive,Anaerobic,4.29
STR_971,Clostridium,center,Negative,Aerobic,3.74
STR_493,Staphylococcus,morning,Positive,Anaerobic,3.75
STR_154,Streptococcus,early,Negative,Microaerophilic,2.85
STR_760,Pseudomonas,sign,Positive,Aerobic,5.39
STR_787,Bacillus,nation,Positive,Aerobic,6.4
STR_739,Staphylococcus,onto,Positive,Facultative Anaerobe,6.23
STR_671,Lactobacillus,major,Positive,Anaerobic,6.64
STR_734,Staphylococcus,attention,Negative,Microaerophilic,5.99
STR_391,Clostridium,forget,Negative,Microaerophilic,8.7
STR_745,Bacillus,very,Negative,Facultative Anaerobe,8.53
STR_139,Clostridium,eye,Negative,Anaerobic,9.88
STR_412,Streptococcus,live,Positive,Microaerophilic,3.44
STR_142,Pseudomonas,card,Negative,Aerobic,5.14
STR_888,Bacillus,race,Negative,Anaerobic,3.7
STR_659,Bacillus,account,Positive,Microaerophilic,2.78
STR_390,Lactobacillus,itself,Negative,Anaerobic,8.66
STR_983,Staphylococcus,section,Positive,Aerobic,1.61
STR_887,Staphylococcus,section,Positive,Aerobic,1.2
STR_162,Streptococcus,good,Negative,Aerobic,3.76
STR_511,Pseudomonas,national,Positive,Anaerobic,6.05
