strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_369,Lactobacillus,red,Positive,Anaerobic,1.07
STR_195,Staphylococcus,according,Positive,Microaerophilic,7.0
STR_777,Clostridium,late,Positive,Facultative Anaerobe,9.39
STR_501,Streptococcus,particular,Positive,Anaerobic,6.95
STR_707,Lactobacillus,number,Positive,Aerobic,0.9
STR_986,Pseudomonas,perhaps,Positive,Microaerophilic,4.79
STR_918,Lactobacillus,old,Negative,Microaerophilic,9.36
STR_745,Lactobacillus,player,Positive,Anaerobic,3.05
STR_396,Staphylococcus,blue,Positive,Anaerobic,4.41
STR_647,Clostridium,another,Positive,Anaerobic,6.93
STR_285,Clostridium,economy,Positive,Anaerobic,4.79
STR_453,Bacillus,plan,Positive,Aerobic,7.67
STR_548,Pseudomonas,plan,Negative,Aerobic,8.04
STR_411,Pseudomonas,religious,Negative,Anaerobic,8.62
STR_376,Bacillus,peace,Positive,Facultative Anaerobe,3.29
STR_636,Pseudomonas,natural,Positive,Aerobic,8.14
STR_170,Bacillus,guess,Positive,Anaerobic,4.62
STR_994,Bacillus,similar,Positive,Anaerobic,1.47
STR_340,Clostridium,drop,Negative,Facultative Anaerobe,8.51
STR_930,Streptococcus,various,Negative,Facultative Anaerobe,0.65
STR_265,Staphylococcus,write,Positive,Anaerobic,9.57
STR_946,Pseudomonas,loss,Positive,Facultative Anaerobe,5.81
STR_302,Lactobacillus,large,Negative,Aerobic,2.74
STR_826,Pseudomonas,great,Negative,Aerobic,0.94
STR_458,Streptococcus,arm,Positive,Anaerobic,9.69
STR_233,Lactobacillus,church,Negative,Microaerophilic,1.94
STR_902,Bacillus,organization,Positive,Microaerophilic,3.65
STR_686,Lactobacillus,official,Positive,Facultative Anaerobe,4.32
STR_773,Clostridium,child,Positive,Facultative Anaerobe,2.17
STR_365,Staphylococcus,involve,Positive,Anaerobic,9.36
STR_439,Clostridium,though,Positive,Microaerophilic,7.39
STR_650,Streptococcus,budget,Negative,Aerobic,4.58
STR_138,Pseudomonas,Congress,Negative,Anaerobic,8.16
STR_419,Bacillus,little,Positive,Facultative Anaerobe,8.56
STR_219,Pseudomonas,career,Positive,Facultative Anaerobe,9.61
STR_341,Clostridium,up,Positive,Anaerobic,6.13
STR_995,Clostridium,capital,Negative,Facultative Anaerobe,3.63
STR_217,Clostridium,or,Positive,Anaerobic,2.1
STR_991,Clostridium,black,Positive,Aerobic,7.36
STR_567,Lactobacillus,assume,Positive,Microaerophilic,1.78
STR_189,Staphylococcus,important,Positive,Facultative Anaerobe,1.73
STR_244,Bacillus,place,Negative,Anaerobic,7.48
STR_193,Staphylococcus,east,Positive,Microaerophilic,3.43
STR_347,Streptococcus,outside,Negative,Anaerobic,5.66
STR_626,Pseudomonas,cut,Negative,Aerobic,9.87
STR_137,Lactobacillus,wind,Negative,Aerobic,6.97
STR_996,Streptococcus,point,Positive,Aerobic,1.18
STR_757,Pseudomonas,of,Positive,Aerobic,1.98
STR_692,Staphylococcus,hard,Negative,Anaerobic,5.34
STR_265,Clostridium,into,Negative,Facultative Anaerobe,5.79
STR_532,Pseudomonas,mean,Positive,Anaerobic,7.27
STR_726,Bacillus,many,Positive,Anaerobic,2.31
STR_396,Bacillus,matter,Negative,Anaerobic,5.91
STR_298,Bacillus,money,Negative,Aerobic,6.47
STR_864,Lactobacillus,notice,Positive,Microaerophilic,1.65
STR_867,Staphylococcus,concern,Positive,Microaerophilic,8.93
STR_780,Bacillus,do,Positive,Facultative Anaerobe,7.52
STR_211,Clostridium,get,Positive,Microaerophilic,8.56
STR_507,Streptococcus,develop,Negative,Anaerobic,5.72
STR_904,Streptococcus,after,Positive,Microaerophilic,9.19
STR_542,Staphylococcus,cause,Positive,Microaerophilic,8.32
STR_886,Streptococcus,page,Negative,Anaerobic,2.8
STR_818,Staphylococcus,of,Negative,Aerobic,9.08
STR_555,Pseudomonas,song,Positive,Anaerobic,4.54
STR_951,Bacillus,special,Negative,Aerobic,5.55
STR_165,Pseudomonas,huge,Positive,Microaerophilic,8.89
STR_605,Lactobacillus,protect,Positive,Microaerophilic,9.05
STR_509,Staphylococcus,over,Positive,Microaerophilic,8.72
STR_148,Lactobacillus,realize,Positive,Anaerobic,9.98
STR_312,Bacillus,Democrat,Negative,Microaerophilic,5.31
STR_185,Bacillus,smile,Negative,Facultative Anaerobe,8.89
STR_679,Bacillus,research,Positive,Aerobic,4.92
STR_106,Streptococcus,later,Positive,Anaerobic,1.77
STR_441,Lactobacillus,pressure,Negative,Microaerophilic,4.56
STR_921,Staphylococcus,relationship,Negative,Facultative Anaerobe,2.38
STR_930,Staphylococcus,mention,Positive,Microaerophilic,2.63
STR_259,Streptococcus,drop,Negative,Microaerophilic,9.33
STR_114,Staphylococcus,it,Negative,Facultative Anaerobe,5.04
STR_912,Pseudomonas,provide,Positive,Microaerophilic,2.77
STR_404,Pseudomonas,will,Negative,Microaerophilic,4.83
STR_575,Clostridium,while,Negative,Facultative Anaerobe,2.67
STR_216,Staphylococcus,sense,Negative,Facultative Anaerobe,6.4
STR_137,Bacillus,page,Positive,Aerobic,4.39
STR_929,Lactobacillus,final,Positive,Anaerobic,7.7
STR_744,Streptococcus,hold,Negative,Aerobic,9.71
STR_298,Streptococcus,season,Positive,Facultative Anaerobe,0.52
STR_174,Lactobacillus,accept,Negative,Aerobic,6.93
STR_740,Bacillus,leg,Positive,Aerobic,6.09
STR_248,Clostridium,chance,Positive,Anaerobic,2.26
STR_968,Pseudomonas,nature,Positive,Facultative Anaerobe,6.18
STR_231,Clostridium,stage,Negative,Facultative Anaerobe,7.59
STR_441,Lactobacillus,environment,Negative,Anaerobic,3.12
STR_282,Streptococcus,claim,Positive,Anaerobic,2.4
STR_455,Streptococcus,true,Positive,Anaerobic,9.13
STR_785,Staphylococcus,necessary,Negative,Anaerobic,8.34
STR_980,Staphylococcus,officer,Negative,Facultative Anaerobe,5.91
STR_501,Staphylococcus,recent,Positive,Aerobic,9.33
STR_149,Pseudomonas,tell,Positive,Aerobic,2.81
STR_159,Pseudomonas,then,Negative,Anaerobic,3.76
STR_579,Bacillus,imagine,Negative,Aerobic,7.25
STR_278,Pseudomonas,choice,Positive,Facultative Anaerobe,6.01
STR_862,Clostridium,order,Negative,Microaerophilic,9.82
STR_213,Staphylococcus,nation,Negative,Microaerophilic,5.78
STR_636,Bacillus,son,Positive,Facultative Anaerobe,2.52
STR_331,Staphylococcus,take,Positive,Microaerophilic,6.07
STR_857,Streptococcus,as,Negative,Aerobic,3.28
STR_497,Staphylococcus,human,Positive,Facultative Anaerobe,7.5
STR_214,Lactobacillus,professional,Positive,Aerobic,9.13
STR_360,Staphylococcus,represent,Negative,Aerobic,2.64
STR_475,Clostridium,rule,Positive,Microaerophilic,3.27
STR_554,Lactobacillus,pressure,Positive,Microaerophilic,7.26
STR_260,Staphylococcus,each,Negative,Aerobic,2.68
STR_719,Clostridium,bill,Negative,Aerobic,8.03
STR_927,Lactobacillus,Mrs,Positive,Microaerophilic,3.21
STR_911,Lactobacillus,professional,Positive,Aerobic,9.66
STR_737,Lactobacillus,population,Negative,Facultative Anaerobe,5.07
STR_574,Clostridium,point,Positive,Microaerophilic,8.0
STR_915,Pseudomonas,serious,Positive,Aerobic,3.69
STR_924,Staphylococcus,often,Positive,Aerobic,5.9
STR_769,Bacillus,everything,Negative,Anaerobic,9.82
STR_559,Lactobacillus,heavy,Negative,Aerobic,5.61
STR_660,Pseudomonas,spend,Negative,Facultative Anaerobe,8.09
STR_335,Clostridium,believe,Negative,Facultative Anaerobe,4.92
STR_466,Pseudomonas,week,Negative,Aerobic,4.64
STR_429,Lactobacillus,research,Negative,Microaerophilic,8.15
STR_226,Bacillus,beyond,Negative,Aerobic,9.28
STR_170,Pseudomonas,light,Negative,Facultative Anaerobe,3.9
STR_800,Bacillus,artist,Negative,Facultative Anaerobe,3.24
STR_544,Lactobacillus,almost,Negative,Microaerophilic,2.56
STR_567,Clostridium,sing,Positive,Microaerophilic,0.99
STR_907,Lactobacillus,later,Negative,Microaerophilic,8.37
STR_435,Staphylococcus,player,Negative,Microaerophilic,0.77
STR_482,Lactobacillus,pick,Positive,Microaerophilic,0.69
STR_829,Pseudomonas,politics,Positive,Microaerophilic,4.52
STR_469,Bacillus,price,Negative,Anaerobic,8.31
STR_237,Streptococcus,sit,Negative,Microaerophilic,1.84
STR_634,Bacillus,out,Negative,Anaerobic,0.68
STR_227,Staphylococcus,positive,Positive,Anaerobic,6.88
STR_746,Staphylococcus,necessary,Positive,Facultative Anaerobe,4.74
STR_105,Staphylococcus,almost,Negative,Facultative Anaerobe,5.1
STR_405,Lactobacillus,catch,Negative,Microaerophilic,7.33
STR_215,Clostridium,decade,Negative,Facultative Anaerobe,9.22
STR_753,Staphylococcus,statement,Positive,Facultative Anaerobe,6.33
STR_400,Streptococcus,money,Negative,Facultative Anaerobe,8.49
STR_515,Bacillus,price,Negative,Facultative Anaerobe,4.11
STR_732,Lactobacillus,reach,Positive,Aerobic,5.85
STR_516,Lactobacillus,oil,Negative,Aerobic,4.61
STR_535,Pseudomonas,hotel,Positive,Anaerobic,2.15
STR_703,Staphylococcus,recently,Negative,Facultative Anaerobe,9.3
STR_295,Pseudomonas,foreign,Negative,Facultative Anaerobe,7.04
STR_469,Pseudomonas,sit,Positive,Microaerophilic,3.33
STR_856,Staphylococcus,arrive,Positive,Anaerobic,8.65
STR_387,Staphylococcus,which,Positive,Microaerophilic,2.66
STR_412,Clostridium,discuss,Positive,Facultative Anaerobe,2.24
STR_222,Pseudomonas,prepare,Negative,Anaerobic,3.57
STR_591,Lactobacillus,travel,Negative,Facultative Anaerobe,4.13
STR_648,Bacillus,after,Positive,Aerobic,9.52
STR_651,Clostridium,PM,Negative,Microaerophilic,1.78
STR_720,Streptococcus,quickly,Positive,Microaerophilic,6.9
STR_487,Lactobacillus,beat,Negative,Anaerobic,8.0
STR_532,Staphylococcus,always,Positive,Facultative Anaerobe,6.56
STR_395,Clostridium,know,Negative,Microaerophilic,3.64
STR_117,Pseudomonas,people,Negative,Aerobic,4.11
STR_957,Streptococcus,though,Negative,Microaerophilic,7.71
STR_259,Bacillus,your,Negative,Microaerophilic,4.16
STR_173,Clostridium,during,Positive,Facultative Anaerobe,1.07
STR_723,Staphylococcus,party,Positive,Aerobic,4.79
STR_863,Staphylococcus,book,Negative,Microaerophilic,7.52
STR_302,Clostridium,town,Negative,Microaerophilic,4.98
STR_331,Lactobacillus,plant,Negative,Microaerophilic,9.52
STR_702,Bacillus,serious,Positive,Facultative Anaerobe,2.89
STR_601,Clostridium,defense,Negative,Facultative Anaerobe,7.6
STR_887,Bacillus,there,Negative,Anaerobic,3.73
STR_684,Streptococcus,successful,Positive,Microaerophilic,2.0
STR_184,Bacillus,over,Positive,Facultative Anaerobe,7.25
STR_514,Bacillus,argue,Negative,Facultative Anaerobe,3.79
STR_259,Clostridium,guess,Negative,Microaerophilic,2.35
STR_961,Clostridium,situation,Negative,Microaerophilic,1.21
STR_522,Bacillus,rise,Negative,Microaerophilic,4.85
STR_351,Staphylococcus,develop,Negative,Aerobic,3.29
STR_327,Pseudomonas,support,Negative,Facultative Anaerobe,1.51
STR_990,Pseudomonas,firm,Negative,Anaerobic,5.22
STR_197,Staphylococcus,scene,Negative,Anaerobic,1.13
STR_878,Staphylococcus,special,Positive,Facultative Anaerobe,7.29
STR_781,Pseudomonas,arm,Negative,Facultative Anaerobe,3.0
STR_620,Pseudomonas,wait,Positive,Anaerobic,5.57
STR_501,Bacillus,nearly,Negative,Microaerophilic,6.52
STR_282,Staphylococcus,kid,Positive,Microaerophilic,3.34
STR_655,Streptococcus,organization,Negative,Microaerophilic,1.13
STR_152,Streptococcus,data,Negative,Microaerophilic,4.66
STR_368,Staphylococcus,require,Positive,Anaerobic,4.22
STR_954,Lactobacillus,enter,Positive,Anaerobic,8.0
STR_583,Bacillus,well,Positive,Microaerophilic,9.72
STR_519,Staphylococcus,attack,Positive,Microaerophilic,5.48
STR_892,Pseudomonas,eye,Negative,Facultative Anaerobe,8.17
STR_220,Streptococcus,example,Negative,Microaerophilic,1.94
STR_972,Bacillus,follow,Negative,Anaerobic,1.25
STR_354,Pseudomonas,own,Positive,Aerobic,7.76
STR_245,Pseudomonas,recognize,Negative,Anaerobic,2.48
STR_723,Clostridium,training,Negative,Anaerobic,4.44
STR_257,Pseudomonas,explain,Negative,Facultative Anaerobe,4.13
STR_829,Streptococcus,do,Positive,Anaerobic,7.01
STR_840,Clostridium,our,Negative,Facultative Anaerobe,2.01
STR_552,Bacillus,nature,Positive,Facultative Anaerobe,1.23
STR_837,Lactobacillus,year,Negative,Aerobic,5.43
STR_380,Pseudomonas,far,Positive,Anaerobic,5.56
STR_446,Staphylococcus,pass,Negative,Microaerophilic,5.02
STR_469,Lactobacillus,stop,Negative,Aerobic,8.85
STR_269,Clostridium,sign,Negative,Microaerophilic,3.24
STR_977,Clostridium,certain,Positive,Anaerobic,9.68
STR_459,Streptococcus,along,Negative,Anaerobic,1.9
STR_109,Streptococcus,subject,Positive,Aerobic,1.38
STR_577,Pseudomonas,per,Positive,Facultative Anaerobe,1.5
STR_134,Staphylococcus,worry,Negative,Anaerobic,8.88
STR_843,Bacillus,card,Negative,Facultative Anaerobe,4.28
STR_375,Pseudomonas,eye,Negative,Facultative Anaerobe,5.55
STR_849,Bacillus,talk,Negative,Anaerobic,3.18
STR_579,Streptococcus,then,Negative,Aerobic,6.12
STR_524,Bacillus,politics,Positive,Facultative Anaerobe,4.46
STR_254,Lactobacillus,management,Positive,Anaerobic,3.27
STR_989,Pseudomonas,control,Positive,Anaerobic,2.58
STR_689,Lactobacillus,arrive,Positive,Facultative Anaerobe,9.86
STR_250,Pseudomonas,also,Positive,Anaerobic,3.07
STR_799,Lactobacillus,everybody,Positive,Facultative Anaerobe,4.23
STR_188,Clostridium,because,Negative,Anaerobic,7.37
STR_889,Clostridium,start,Negative,Aerobic,9.24
STR_968,Bacillus,between,Positive,Facultative Anaerobe,8.89
STR_959,Clostridium,whatever,Positive,Aerobic,3.28
STR_666,Bacillus,care,Negative,Aerobic,7.08
STR_352,Staphylococcus,perhaps,Negative,Microaerophilic,8.02
STR_485,Pseudomonas,perhaps,Positive,Aerobic,9.22
STR_149,Staphylococcus,long,Positive,Microaerophilic,3.74
STR_235,Pseudomonas,voice,Positive,Anaerobic,8.78
STR_294,Bacillus,pattern,Negative,Aerobic,0.72
STR_675,Staphylococcus,blue,Negative,Aerobic,8.89
STR_808,Bacillus,game,Negative,Anaerobic,2.78
STR_595,Clostridium,imagine,Positive,Anaerobic,6.38
STR_351,Streptococcus,modern,Negative,Facultative Anaerobe,0.8
STR_240,Lactobacillus,me,Positive,Anaerobic,3.27
STR_330,Staphylococcus,student,Negative,Aerobic,7.39
STR_347,Lactobacillus,almost,Negative,Microaerophilic,5.6
STR_603,Streptococcus,soldier,Positive,Microaerophilic,5.39
STR_673,Staphylococcus,activity,Positive,Aerobic,9.31
STR_717,Clostridium,generation,Positive,Aerobic,3.04
STR_120,Lactobacillus,return,Negative,Anaerobic,8.62
STR_995,Staphylococcus,market,Positive,Aerobic,4.46
STR_764,Pseudomonas,power,Positive,Aerobic,6.94
STR_375,Streptococcus,thought,Positive,Microaerophilic,8.09
STR_604,Pseudomonas,great,Negative,Facultative Anaerobe,4.46
STR_344,Pseudomonas,along,Positive,Anaerobic,5.19
STR_334,Staphylococcus,item,Negative,Microaerophilic,5.56
STR_365,Pseudomonas,practice,Negative,Aerobic,6.5
STR_712,Lactobacillus,prepare,Positive,Facultative Anaerobe,6.45
STR_808,Bacillus,produce,Positive,Facultative Anaerobe,0.64
STR_594,Lactobacillus,door,Negative,Microaerophilic,2.51
STR_206,Clostridium,him,Positive,Anaerobic,1.63
STR_658,Staphylococcus,result,Positive,Facultative Anaerobe,0.53
STR_246,Streptococcus,friend,Negative,Facultative Anaerobe,3.4
STR_669,Staphylococcus,fact,Positive,Anaerobic,1.27
STR_266,Staphylococcus,fire,Negative,Facultative Anaerobe,9.11
STR_724,Bacillus,there,Positive,Microaerophilic,7.63
STR_940,Clostridium,fast,Negative,Anaerobic,0.6
STR_441,Clostridium,notice,Negative,Facultative Anaerobe,0.95
STR_290,Clostridium,best,Negative,Aerobic,6.26
STR_600,Clostridium,personal,Negative,Facultative Anaerobe,1.34
STR_729,Lactobacillus,new,Negative,Microaerophilic,2.92
STR_665,Lactobacillus,simply,Positive,Anaerobic,9.64
STR_462,Clostridium,project,Negative,Microaerophilic,0.7
STR_490,Streptococcus,too,Positive,Anaerobic,4.96
STR_836,Streptococcus,left,Negative,Anaerobic,9.11
STR_217,Staphylococcus,lot,Negative,Aerobic,8.21
STR_657,Pseudomonas,fund,Negative,Microaerophilic,7.11
STR_402,Lactobacillus,tell,Positive,Microaerophilic,8.5
STR_250,Staphylococcus,area,Positive,Anaerobic,10.0
STR_291,Pseudomonas,just,Positive,Facultative Anaerobe,3.19
STR_901,Clostridium,production,Positive,Aerobic,3.11
STR_653,Staphylococcus,maintain,Positive,Microaerophilic,8.45
STR_437,Clostridium,adult,Positive,Facultative Anaerobe,2.01
STR_913,Bacillus,they,Positive,Microaerophilic,0.67
STR_460,Pseudomonas,game,Positive,Aerobic,4.59
STR_580,Bacillus,result,Positive,Aerobic,9.95
STR_281,Pseudomonas,into,Positive,Aerobic,8.41
STR_262,Bacillus,example,Negative,Aerobic,1.78
STR_156,Lactobacillus,determine,Negative,Facultative Anaerobe,9.98
STR_821,Lactobacillus,central,Negative,Facultative Anaerobe,9.44
STR_771,Staphylococcus,task,Negative,Microaerophilic,7.67
STR_325,Bacillus,trip,Positive,Anaerobic,0.91
STR_510,Streptococcus,all,Positive,Anaerobic,2.79
STR_521,Clostridium,region,Negative,Anaerobic,1.18
STR_170,Lactobacillus,case,Negative,Anaerobic,7.29
STR_259,Streptococcus,hit,Negative,Anaerobic,4.94
STR_556,Streptococcus,show,Positive,Microaerophilic,3.99
STR_596,Lactobacillus,firm,Positive,Microaerophilic,2.3
STR_989,Streptococcus,situation,Positive,Aerobic,2.73
STR_835,Clostridium,history,Positive,Microaerophilic,9.81
STR_768,Staphylococcus,evening,Negative,Facultative Anaerobe,7.95
STR_451,Pseudomonas,never,Negative,Aerobic,8.03
STR_787,Clostridium,member,Positive,Facultative Anaerobe,5.0
STR_897,Clostridium,happen,Negative,Facultative Anaerobe,8.41
STR_759,Streptococcus,want,Negative,Microaerophilic,6.82
STR_924,Bacillus,myself,Negative,Anaerobic,5.94
STR_777,Streptococcus,professional,Positive,Facultative Anaerobe,0.99
STR_157,Lactobacillus,wait,Positive,Aerobic,7.37
STR_509,Pseudomonas,important,Positive,Anaerobic,2.21
STR_735,Bacillus,clear,Negative,Microaerophilic,5.0
STR_180,Streptococcus,top,Positive,Facultative Anaerobe,9.59
STR_272,Streptococcus,machine,Positive,Aerobic,9.9
STR_206,Lactobacillus,between,Positive,Microaerophilic,5.32
STR_991,Streptococcus,home,Positive,Facultative Anaerobe,3.4
STR_600,Bacillus,past,Negative,Aerobic,8.99
STR_339,Lactobacillus,team,Negative,Anaerobic,8.62
STR_753,Bacillus,rest,Negative,Microaerophilic,8.88
STR_491,Bacillus,more,Negative,Microaerophilic,6.18
STR_515,Pseudomonas,federal,Positive,Facultative Anaerobe,2.35
STR_502,Pseudomonas,claim,Positive,Anaerobic,9.38
STR_389,Staphylococcus,member,Negative,Aerobic,7.65
STR_579,Pseudomonas,up,Positive,Microaerophilic,3.04
STR_815,Lactobacillus,able,Negative,Facultative Anaerobe,5.05
STR_630,Pseudomonas,professional,Negative,Aerobic,7.54
STR_428,Streptococcus,model,Positive,Aerobic,3.78
STR_610,Bacillus,face,Positive,Aerobic,4.82
STR_269,Streptococcus,carry,Positive,Aerobic,2.97
STR_401,Lactobacillus,laugh,Positive,Aerobic,1.54
STR_169,Pseudomonas,operation,Negative,Anaerobic,6.69
STR_152,Bacillus,sister,Positive,Microaerophilic,0.95
STR_744,Pseudomonas,office,Negative,Facultative Anaerobe,5.42
STR_527,Streptococcus,open,Negative,Facultative Anaerobe,4.02
STR_105,Pseudomonas,us,Negative,Facultative Anaerobe,1.84
STR_356,Staphylococcus,control,Positive,Facultative Anaerobe,4.31
STR_205,Streptococcus,go,Negative,Aerobic,9.2
STR_377,Lactobacillus,prove,Positive,Facultative Anaerobe,6.59
STR_835,Streptococcus,although,Negative,Facultative Anaerobe,2.76
STR_543,Staphylococcus,pick,Positive,Facultative Anaerobe,3.64
STR_987,Bacillus,choice,Positive,Aerobic,4.88
STR_612,Lactobacillus,outside,Negative,Anaerobic,5.79
STR_492,Clostridium,news,Negative,Aerobic,6.86
STR_441,Streptococcus,kitchen,Negative,Facultative Anaerobe,0.57
STR_449,Lactobacillus,assume,Negative,Facultative Anaerobe,5.86
STR_815,Pseudomonas,light,Negative,Facultative Anaerobe,8.34
STR_310,Bacillus,detail,Positive,Facultative Anaerobe,2.85
STR_496,Lactobacillus,pressure,Negative,Anaerobic,8.73
STR_409,Clostridium,space,Negative,Facultative Anaerobe,6.98
STR_270,Bacillus,personal,Negative,Anaerobic,3.75
STR_881,Clostridium,ago,Positive,Aerobic,3.18
STR_904,Bacillus,sell,Positive,Facultative Anaerobe,7.59
STR_712,Pseudomonas,economy,Positive,Facultative Anaerobe,5.68
STR_779,Clostridium,less,Negative,Aerobic,3.56
STR_416,Streptococcus,item,Negative,Microaerophilic,9.76
STR_390,Lactobacillus,read,Positive,Aerobic,8.08
STR_616,Bacillus,court,Negative,Facultative Anaerobe,5.84
STR_938,Clostridium,tax,Positive,Anaerobic,6.5
STR_277,Clostridium,majority,Negative,Aerobic,0.93
STR_198,Streptococcus,receive,Positive,Facultative Anaerobe,5.6
STR_963,Staphylococcus,west,Positive,Microaerophilic,0.51
STR_612,Streptococcus,heavy,Negative,Microaerophilic,3.01
STR_852,Bacillus,feel,Positive,Aerobic,3.53
STR_464,Lactobacillus,blood,Negative,Microaerophilic,1.33
STR_258,Lactobacillus,nothing,Negative,Facultative Anaerobe,7.58
STR_949,Bacillus,cause,Negative,Anaerobic,5.9
STR_591,Pseudomonas,what,Positive,Aerobic,1.06
STR_837,Lactobacillus,hotel,Negative,Aerobic,6.65
STR_902,Pseudomonas,down,Negative,Aerobic,9.26
STR_539,Lactobacillus,common,Negative,Aerobic,2.4
STR_633,Pseudomonas,wear,Negative,Facultative Anaerobe,6.33
STR_264,Staphylococcus,must,Negative,Anaerobic,5.33
STR_344,Streptococcus,street,Positive,Facultative Anaerobe,9.4
STR_882,Clostridium,get,Negative,Facultative Anaerobe,7.35
STR_114,Streptococcus,rise,Negative,Microaerophilic,2.78
STR_259,Pseudomonas,city,Positive,Aerobic,5.21
STR_422,Bacillus,cold,Negative,Facultative Anaerobe,3.04
STR_452,Pseudomonas,accept,Negative,Facultative Anaerobe,7.59
STR_277,Bacillus,decide,Positive,Anaerobic,2.0
STR_933,Clostridium,argue,Negative,Aerobic,7.51
STR_127,Streptococcus,top,Positive,Facultative Anaerobe,1.45
STR_587,Clostridium,consider,Negative,Anaerobic,6.05
STR_473,Staphylococcus,woman,Positive,Aerobic,6.85
STR_908,Clostridium,dog,Positive,Facultative Anaerobe,9.79
STR_889,Lactobacillus,page,Negative,Facultative Anaerobe,2.57
STR_642,Staphylococcus,cover,Positive,Facultative Anaerobe,5.91
STR_894,Lactobacillus,help,Negative,Facultative Anaerobe,6.78
STR_258,Staphylococcus,weight,Positive,Anaerobic,0.83
STR_220,Lactobacillus,citizen,Negative,Anaerobic,7.02
STR_434,Lactobacillus,fight,Positive,Facultative Anaerobe,2.38
STR_338,Bacillus,war,Negative,Anaerobic,6.24
STR_886,Clostridium,fall,Negative,Anaerobic,2.03
STR_988,Lactobacillus,garden,Positive,Aerobic,1.34
STR_991,Streptococcus,include,Negative,Microaerophilic,4.19
STR_973,Bacillus,condition,Negative,Aerobic,2.58
STR_322,Pseudomonas,open,Negative,Microaerophilic,6.84
STR_402,Clostridium,common,Positive,Microaerophilic,4.49
STR_967,Pseudomonas,imagine,Positive,Anaerobic,7.02
STR_143,Streptococcus,best,Positive,Facultative Anaerobe,1.36
STR_432,Staphylococcus,also,Negative,Anaerobic,5.91
STR_884,Staphylococcus,might,Positive,Aerobic,8.92
STR_253,Pseudomonas,point,Positive,Facultative Anaerobe,5.03
STR_327,Lactobacillus,family,Positive,Anaerobic,0.73
STR_484,Clostridium,quite,Negative,Facultative Anaerobe,2.27
STR_487,Streptococcus,perhaps,Negative,Facultative Anaerobe,3.89
STR_289,Streptococcus,according,Positive,Aerobic,9.06
STR_144,Streptococcus,opportunity,Positive,Aerobic,6.05
STR_333,Lactobacillus,population,Negative,Aerobic,9.03
STR_125,Staphylococcus,coach,Negative,Aerobic,9.29
STR_441,Lactobacillus,others,Negative,Microaerophilic,6.33
STR_507,Bacillus,area,Negative,Aerobic,6.08
STR_754,Pseudomonas,animal,Negative,Anaerobic,3.73
STR_910,Pseudomonas,age,Negative,Aerobic,1.94
STR_587,Bacillus,north,Positive,Microaerophilic,5.35
STR_986,Lactobacillus,significant,Negative,Aerobic,9.65
STR_230,Lactobacillus,also,Negative,Anaerobic,4.61
STR_792,Streptococcus,need,Negative,Anaerobic,7.58
STR_826,Staphylococcus,local,Positive,Facultative Anaerobe,8.5
STR_727,Bacillus,improve,Negative,Anaerobic,7.03
STR_800,Lactobacillus,agree,Positive,Microaerophilic,4.63
STR_525,Pseudomonas,contain,Negative,Facultative Anaerobe,9.23
STR_847,Streptococcus,mission,Negative,Microaerophilic,7.93
