strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_310,Lactobacillus,bill,Negative,Facultative Anaerobe,4.99
STR_119,Clostridium,house,Positive,Anaerobic,1.48
STR_529,Bacillus,worker,Negative,Aerobic,2.65
STR_644,Lactobacillus,foreign,Positive,Facultative Anaerobe,3.95
STR_860,Staphylococcus,plan,Negative,Aerobic,7.69
STR_573,Staphylococcus,quite,Negative,Microaerophilic,7.15
STR_449,Streptococcus,week,Negative,Facultative Anaerobe,2.26
STR_299,Streptococcus,interview,Negative,Anaerobic,6.64
STR_522,Clostridium,perform,Positive,Facultative Anaerobe,6.27
STR_905,Pseudomonas,campaign,Negative,Aerobic,3.92
STR_110,Clostridium,start,Negative,Facultative Anaerobe,2.98
STR_846,Pseudomonas,western,Positive,Microaerophilic,1.05
STR_950,Lactobacillus,occur,Negative,Microaerophilic,5.77
STR_214,Lactobacillus,movie,Positive,Microaerophilic,9.62
STR_344,Lactobacillus,information,Positive,Microaerophilic,7.78
STR_652,Bacillus,color,Negative,Aerobic,1.39
STR_541,Pseudomonas,water,Negative,Microaerophilic,7.79
STR_608,Staphylococcus,treatment,Negative,Aerobic,7.0
STR_324,Clostridium,analysis,Negative,Facultative Anaerobe,1.08
STR_453,Bacillus,method,Negative,Facultative Anaerobe,4.31
STR_916,Staphylococcus,military,Negative,Aerobic,8.17
STR_717,Clostridium,your,Negative,Facultative Anaerobe,4.12
STR_503,Bacillus,remain,Negative,Facultative Anaerobe,5.5
STR_705,Lactobacillus,save,Negative,Anaerobic,1.82
STR_913,Lactobacillus,system,Negative,Facultative Anaerobe,9.78
STR_836,Staphylococcus,method,Positive,Microaerophilic,1.88
STR_238,Bacillus,record,Negative,Microaerophilic,5.53
STR_466,Bacillus,visit,Negative,Aerobic,6.38
STR_240,Clostridium,over,Positive,Anaerobic,5.19
STR_855,Pseudomonas,life,Negative,Microaerophilic,4.44
STR_604,Clostridium,lot,Positive,Facultative Anaerobe,3.47
STR_486,Pseudomonas,really,Negative,Microaerophilic,4.13
STR_983,Staphylococcus,board,Negative,Anaerobic,5.43
STR_575,Bacillus,point,Positive,Microaerophilic,4.94
STR_640,Bacillus,air,Negative,Anaerobic,7.27
STR_352,Pseudomonas,remember,Positive,Facultative Anaerobe,1.32
STR_280,Pseudomonas,deal,Positive,Facultative Anaerobe,2.2
STR_987,Clostridium,skill,Positive,Anaerobic,2.5
STR_377,Staphylococcus,key,Negative,Facultative Anaerobe,1.84
STR_686,Streptococcus,specific,Negative,Anaerobic,1.0
STR_118,Lactobacillus,detail,Negative,Aerobic,1.98
STR_414,Bacillus,skill,Positive,Anaerobic,6.77
STR_232,Streptococcus,build,Positive,Microaerophilic,8.33
STR_825,Pseudomonas,sea,Negative,Aerobic,3.95
STR_452,Clostridium,PM,Positive,Microaerophilic,5.59
STR_701,Bacillus,large,Negative,Anaerobic,8.82
STR_818,Lactobacillus,deal,Positive,Microaerophilic,0.79
STR_152,Pseudomonas,middle,Positive,Aerobic,7.07
STR_492,Bacillus,culture,Negative,Facultative Anaerobe,6.16
STR_387,Pseudomonas,nothing,Positive,Aerobic,5.86
STR_271,Streptococcus,everyone,Negative,Facultative Anaerobe,6.22
STR_982,Bacillus,employee,Positive,Anaerobic,7.42
STR_691,Pseudomonas,perhaps,Negative,Anaerobic,4.01
STR_763,Pseudomonas,dog,Positive,Microaerophilic,5.58
STR_335,Lactobacillus,type,Negative,Aerobic,9.26
STR_571,Clostridium,professional,Positive,Aerobic,5.98
STR_507,Bacillus,discover,Negative,Aerobic,6.18
STR_600,Lactobacillus,difficult,Positive,Anaerobic,4.32
STR_287,Bacillus,call,Positive,Anaerobic,5.09
STR_334,Bacillus,purpose,Positive,Aerobic,8.71
STR_287,Staphylococcus,catch,Negative,Anaerobic,9.05
STR_851,Clostridium,cost,Positive,Microaerophilic,6.53
STR_939,Clostridium,age,Positive,Anaerobic,3.4
STR_595,Clostridium,wonder,Positive,Anaerobic,2.06
STR_916,Bacillus,lot,Positive,Aerobic,6.3
STR_954,Lactobacillus,society,Negative,Microaerophilic,0.52
STR_854,Bacillus,trial,Negative,Anaerobic,3.37
STR_609,Streptococcus,loss,Negative,Anaerobic,3.93
STR_446,Bacillus,fill,Positive,Facultative Anaerobe,3.92
STR_600,Bacillus,past,Negative,Microaerophilic,9.7
STR_596,Bacillus,laugh,Negative,Anaerobic,6.67
STR_323,Staphylococcus,debate,Negative,Facultative Anaerobe,1.03
STR_440,Pseudomonas,trouble,Negative,Facultative Anaerobe,7.16
STR_773,Streptococcus,impact,Negative,Anaerobic,1.66
STR_158,Streptococcus,material,Positive,Anaerobic,3.91
STR_212,Staphylococcus,however,Negative,Anaerobic,3.66
STR_278,Pseudomonas,name,Positive,Microaerophilic,7.24
STR_904,Clostridium,action,Positive,Aerobic,2.69
STR_474,Clostridium,life,Negative,Anaerobic,6.15
STR_593,Streptococcus,statement,Positive,Anaerobic,0.69
STR_709,Bacillus,east,Negative,Microaerophilic,2.19
STR_274,Staphylococcus,environmental,Negative,Aerobic,4.66
STR_853,Lactobacillus,business,Negative,Aerobic,2.7
STR_568,Bacillus,need,Positive,Aerobic,6.42
STR_457,Clostridium,remain,Negative,Anaerobic,6.66
STR_525,Lactobacillus,agree,Positive,Facultative Anaerobe,4.68
STR_248,Staphylococcus,performance,Positive,Aerobic,5.8
STR_325,Pseudomonas,whatever,Positive,Facultative Anaerobe,7.11
STR_192,Streptococcus,enter,Positive,Aerobic,5.97
STR_564,Pseudomonas,news,Positive,Microaerophilic,5.53
STR_391,Bacillus,own,Positive,Microaerophilic,5.98
STR_187,Bacillus,dinner,Positive,Aerobic,9.23
STR_396,Clostridium,what,Negative,Facultative Anaerobe,8.33
STR_492,Pseudomonas,growth,Negative,Facultative Anaerobe,6.97
STR_536,Bacillus,quality,Positive,Aerobic,8.55
STR_436,Bacillus,debate,Positive,Microaerophilic,9.91
STR_468,Bacillus,film,Negative,Microaerophilic,1.08
STR_613,Pseudomonas,else,Negative,Microaerophilic,5.53
STR_372,Lactobacillus,lot,Negative,Aerobic,1.21
STR_218,Streptococcus,every,Positive,Anaerobic,3.78
STR_979,Staphylococcus,whose,Negative,Anaerobic,2.76
STR_246,Streptococcus,including,Negative,Facultative Anaerobe,1.61
STR_220,Streptococcus,rock,Positive,Aerobic,2.9
STR_873,Clostridium,face,Positive,Facultative Anaerobe,5.52
STR_892,Clostridium,type,Positive,Aerobic,1.1
STR_325,Pseudomonas,receive,Positive,Aerobic,2.44
STR_433,Pseudomonas,attack,Positive,Anaerobic,7.25
STR_302,Streptococcus,always,Negative,Aerobic,1.89
STR_424,Staphylococcus,kid,Positive,Aerobic,3.64
STR_550,Lactobacillus,finally,Negative,Anaerobic,8.26
STR_252,Bacillus,commercial,Negative,Aerobic,3.88
STR_348,Lactobacillus,clearly,Positive,Facultative Anaerobe,9.51
STR_591,Lactobacillus,perhaps,Positive,Facultative Anaerobe,6.49
STR_997,Bacillus,author,Positive,Aerobic,3.99
STR_216,Lactobacillus,stay,Negative,Facultative Anaerobe,2.94
STR_427,Staphylococcus,executive,Positive,Facultative Anaerobe,2.44
STR_823,Pseudomonas,reduce,Positive,Anaerobic,2.99
STR_665,Streptococcus,form,Negative,Anaerobic,9.06
STR_267,Clostridium,discussion,Negative,Aerobic,2.06
STR_958,Bacillus,foreign,Negative,Anaerobic,6.51
STR_972,Bacillus,church,Negative,Anaerobic,4.41
STR_603,Bacillus,meet,Negative,Anaerobic,3.52
STR_953,Lactobacillus,memory,Positive,Microaerophilic,7.89
STR_629,Lactobacillus,record,Negative,Anaerobic,2.62
STR_158,Clostridium,visit,Positive,Microaerophilic,7.94
STR_691,Lactobacillus,everything,Positive,Microaerophilic,7.93
STR_990,Pseudomonas,feel,Positive,Microaerophilic,7.81
STR_186,Streptococcus,foreign,Positive,Microaerophilic,4.64
STR_877,Bacillus,hour,Positive,Aerobic,7.9
STR_203,Bacillus,career,Negative,Aerobic,2.92
STR_149,Lactobacillus,energy,Negative,Facultative Anaerobe,6.34
STR_942,Bacillus,bank,Negative,Facultative Anaerobe,2.06
STR_719,Clostridium,middle,Positive,Facultative Anaerobe,7.47
STR_237,Lactobacillus,prevent,Negative,Aerobic,8.5
STR_862,Streptococcus,than,Positive,Microaerophilic,9.49
STR_200,Staphylococcus,talk,Positive,Aerobic,8.22
STR_216,Bacillus,hospital,Positive,Aerobic,5.04
STR_959,Clostridium,ask,Negative,Microaerophilic,6.42
STR_301,Pseudomonas,choose,Positive,Microaerophilic,2.01
STR_918,Clostridium,meet,Negative,Aerobic,1.45
STR_247,Streptococcus,point,Positive,Anaerobic,4.9
STR_527,Bacillus,whether,Negative,Microaerophilic,4.82
STR_461,Staphylococcus,position,Positive,Aerobic,5.51
STR_966,Staphylococcus,option,Negative,Facultative Anaerobe,9.24
STR_169,Bacillus,low,Positive,Aerobic,5.9
STR_321,Clostridium,tell,Negative,Aerobic,8.99
STR_244,Bacillus,social,Negative,Microaerophilic,3.28
STR_902,Bacillus,support,Positive,Aerobic,3.67
STR_174,Streptococcus,local,Negative,Anaerobic,4.27
STR_612,Pseudomonas,total,Negative,Aerobic,5.95
STR_772,Clostridium,different,Negative,Anaerobic,1.15
STR_483,Pseudomonas,subject,Positive,Anaerobic,9.02
STR_554,Lactobacillus,rest,Negative,Microaerophilic,0.97
STR_606,Bacillus,hour,Positive,Anaerobic,8.37
STR_251,Clostridium,soon,Positive,Anaerobic,1.01
STR_783,Pseudomonas,meeting,Negative,Microaerophilic,2.62
STR_733,Streptococcus,hope,Positive,Facultative Anaerobe,8.5
STR_817,Pseudomonas,season,Negative,Aerobic,2.96
STR_968,Bacillus,finish,Negative,Facultative Anaerobe,4.51
STR_192,Lactobacillus,summer,Positive,Aerobic,9.91
STR_300,Bacillus,throw,Negative,Aerobic,1.87
STR_984,Bacillus,change,Positive,Anaerobic,8.94
STR_294,Streptococcus,why,Negative,Anaerobic,2.34
STR_360,Lactobacillus,down,Positive,Microaerophilic,8.39
STR_447,Clostridium,whom,Negative,Aerobic,6.83
STR_454,Staphylococcus,book,Negative,Anaerobic,2.04
STR_925,Bacillus,citizen,Negative,Facultative Anaerobe,3.66
STR_542,Staphylococcus,nature,Positive,Aerobic,6.11
STR_833,Streptococcus,run,Negative,Aerobic,5.03
STR_391,Clostridium,such,Positive,Aerobic,9.82
STR_771,Staphylococcus,picture,Negative,Facultative Anaerobe,4.59
STR_920,Staphylococcus,on,Negative,Aerobic,3.77
STR_878,Bacillus,type,Positive,Facultative Anaerobe,0.64
STR_908,Streptococcus,realize,Negative,Aerobic,8.44
STR_597,Streptococcus,language,Negative,Facultative Anaerobe,4.74
STR_434,Lactobacillus,notice,Positive,Microaerophilic,8.32
STR_539,Lactobacillus,model,Positive,Aerobic,6.71
STR_405,Pseudomonas,thought,Negative,Anaerobic,9.29
STR_703,Bacillus,her,Negative,Microaerophilic,1.51
STR_173,Streptococcus,technology,Negative,Anaerobic,5.43
STR_179,Clostridium,general,Positive,Aerobic,7.36
STR_437,Pseudomonas,window,Positive,Microaerophilic,6.84
STR_616,Streptococcus,call,Negative,Microaerophilic,7.45
STR_232,Bacillus,establish,Positive,Facultative Anaerobe,1.73
STR_233,Staphylococcus,especially,Positive,Facultative Anaerobe,4.82
STR_527,Lactobacillus,difference,Positive,Anaerobic,7.44
STR_143,Lactobacillus,professional,Positive,Facultative Anaerobe,6.85
STR_327,Lactobacillus,very,Negative,Aerobic,7.57
STR_178,Clostridium,able,Negative,Facultative Anaerobe,7.4
STR_389,Staphylococcus,article,Positive,Aerobic,7.03
STR_221,Lactobacillus,life,Positive,Anaerobic,2.41
STR_445,Lactobacillus,carry,Negative,Aerobic,2.39
STR_786,Bacillus,nothing,Positive,Microaerophilic,1.52
STR_569,Clostridium,family,Positive,Facultative Anaerobe,6.94
STR_740,Streptococcus,take,Positive,Facultative Anaerobe,4.03
STR_983,Streptococcus,prove,Negative,Facultative Anaerobe,3.76
STR_941,Bacillus,begin,Negative,Aerobic,5.5
STR_292,Pseudomonas,person,Negative,Anaerobic,6.25
STR_528,Clostridium,last,Negative,Facultative Anaerobe,5.32
STR_241,Lactobacillus,color,Negative,Microaerophilic,3.55
STR_181,Lactobacillus,moment,Negative,Anaerobic,2.1
STR_447,Lactobacillus,stuff,Positive,Anaerobic,3.45
STR_576,Staphylococcus,professor,Negative,Microaerophilic,3.83
STR_950,Clostridium,water,Negative,Facultative Anaerobe,6.35
STR_157,Staphylococcus,magazine,Negative,Anaerobic,1.29
STR_652,Staphylococcus,music,Negative,Aerobic,7.37
STR_931,Clostridium,section,Positive,Facultative Anaerobe,6.93
STR_233,Bacillus,important,Positive,Aerobic,0.64
STR_951,Clostridium,themselves,Negative,Microaerophilic,4.5
STR_913,Bacillus,agree,Positive,Microaerophilic,6.7
STR_774,Streptococcus,school,Positive,Anaerobic,9.61
STR_839,Bacillus,agent,Negative,Anaerobic,0.88
STR_853,Streptococcus,perhaps,Positive,Microaerophilic,6.03
STR_600,Lactobacillus,fight,Positive,Aerobic,5.58
STR_924,Lactobacillus,game,Negative,Microaerophilic,8.78
STR_953,Staphylococcus,score,Positive,Anaerobic,7.83
STR_545,Streptococcus,investment,Negative,Facultative Anaerobe,8.52
STR_541,Clostridium,east,Negative,Aerobic,3.18
STR_144,Staphylococcus,the,Positive,Anaerobic,2.95
STR_259,Bacillus,social,Negative,Anaerobic,6.61
STR_558,Lactobacillus,under,Negative,Facultative Anaerobe,1.73
STR_267,Lactobacillus,region,Positive,Microaerophilic,3.83
STR_702,Pseudomonas,participant,Positive,Aerobic,2.31
STR_803,Bacillus,whether,Positive,Aerobic,7.72
STR_160,Staphylococcus,everyone,Negative,Microaerophilic,4.63
STR_872,Bacillus,east,Negative,Aerobic,0.52
STR_969,Pseudomonas,our,Positive,Anaerobic,8.9
STR_732,Bacillus,much,Positive,Anaerobic,8.47
STR_564,Streptococcus,measure,Negative,Microaerophilic,1.01
STR_739,Staphylococcus,beat,Positive,Anaerobic,1.01
STR_535,Pseudomonas,role,Positive,Anaerobic,4.62
STR_243,Lactobacillus,him,Negative,Facultative Anaerobe,8.33
STR_730,Staphylococcus,ago,Negative,Aerobic,1.49
STR_409,Lactobacillus,hand,Negative,Aerobic,3.97
STR_394,Staphylococcus,million,Positive,Aerobic,6.2
STR_608,Pseudomonas,key,Positive,Microaerophilic,1.43
STR_266,Pseudomonas,where,Positive,Aerobic,5.85
STR_901,Clostridium,cut,Negative,Microaerophilic,8.01
STR_678,Lactobacillus,ok,Positive,Facultative Anaerobe,5.94
STR_481,Bacillus,reflect,Positive,Aerobic,5.07
STR_171,Streptococcus,open,Negative,Anaerobic,7.83
STR_639,Lactobacillus,chair,Negative,Aerobic,8.26
STR_477,Staphylococcus,get,Positive,Anaerobic,4.24
STR_987,Staphylococcus,once,Negative,Facultative Anaerobe,9.23
STR_641,Lactobacillus,range,Positive,Anaerobic,6.19
STR_261,Lactobacillus,my,Positive,Facultative Anaerobe,1.34
STR_707,Lactobacillus,though,Negative,Aerobic,0.95
STR_690,Streptococcus,choose,Positive,Microaerophilic,3.17
STR_829,Bacillus,entire,Negative,Facultative Anaerobe,5.67
STR_485,Lactobacillus,fill,Positive,Anaerobic,4.2
STR_920,Clostridium,society,Positive,Aerobic,4.58
STR_488,Pseudomonas,bad,Negative,Facultative Anaerobe,3.78
STR_847,Clostridium,anyone,Positive,Anaerobic,7.65
STR_998,Staphylococcus,finally,Positive,Microaerophilic,3.44
STR_824,Pseudomonas,individual,Positive,Microaerophilic,0.88
STR_929,Staphylococcus,notice,Positive,Anaerobic,3.0
STR_438,Clostridium,still,Positive,Aerobic,5.71
STR_544,Streptococcus,small,Negative,Aerobic,8.03
STR_282,Staphylococcus,answer,Positive,Aerobic,8.37
STR_731,Clostridium,above,Positive,Anaerobic,1.03
STR_968,Staphylococcus,machine,Negative,Microaerophilic,8.93
STR_183,Bacillus,choice,Negative,Anaerobic,9.82
STR_721,Bacillus,reveal,Negative,Microaerophilic,1.53
STR_234,Lactobacillus,listen,Negative,Microaerophilic,6.9
STR_104,Bacillus,require,Negative,Microaerophilic,5.44
STR_702,Clostridium,cut,Negative,Anaerobic,7.27
STR_979,Lactobacillus,affect,Negative,Aerobic,5.68
STR_671,Bacillus,who,Negative,Anaerobic,8.02
STR_656,Pseudomonas,through,Positive,Anaerobic,6.37
STR_210,Lactobacillus,woman,Positive,Facultative Anaerobe,7.65
STR_272,Staphylococcus,one,Negative,Anaerobic,3.83
STR_702,Staphylococcus,activity,Negative,Facultative Anaerobe,1.26
STR_137,Streptococcus,piece,Negative,Anaerobic,5.28
STR_961,Clostridium,deep,Negative,Aerobic,0.77
STR_713,Bacillus,imagine,Positive,Facultative Anaerobe,2.13
STR_350,Lactobacillus,try,Positive,Anaerobic,4.32
STR_639,Pseudomonas,into,Negative,Anaerobic,9.72
STR_530,Clostridium,ok,Positive,Facultative Anaerobe,2.05
STR_125,Streptococcus,just,Positive,Anaerobic,3.37
STR_967,Pseudomonas,voice,Positive,Facultative Anaerobe,1.87
STR_114,Bacillus,at,Positive,Anaerobic,7.51
STR_680,Staphylococcus,federal,Positive,Facultative Anaerobe,3.69
STR_231,Lactobacillus,write,Negative,Aerobic,5.72
STR_401,Lactobacillus,key,Negative,Aerobic,4.69
STR_453,Bacillus,walk,Negative,Microaerophilic,4.84
STR_135,Pseudomonas,me,Positive,Anaerobic,7.61
STR_768,Pseudomonas,do,Negative,Microaerophilic,8.5
STR_913,Pseudomonas,off,Negative,Aerobic,0.87
STR_333,Bacillus,factor,Negative,Aerobic,9.78
STR_428,Staphylococcus,region,Negative,Facultative Anaerobe,1.46
STR_333,Staphylococcus,staff,Negative,Aerobic,7.72
STR_221,Staphylococcus,hard,Positive,Microaerophilic,5.75
STR_418,Bacillus,wind,Positive,Microaerophilic,4.02
STR_621,Bacillus,growth,Negative,Facultative Anaerobe,3.33
STR_192,Clostridium,fine,Negative,Facultative Anaerobe,0.69
STR_720,Streptococcus,degree,Positive,Facultative Anaerobe,1.85
STR_409,Bacillus,section,Negative,Anaerobic,6.53
STR_269,Lactobacillus,listen,Positive,Aerobic,2.66
STR_892,Lactobacillus,year,Positive,Facultative Anaerobe,2.23
STR_520,Pseudomonas,option,Positive,Aerobic,5.29
STR_756,Clostridium,rule,Negative,Facultative Anaerobe,9.94
STR_872,Lactobacillus,end,Positive,Facultative Anaerobe,8.79
STR_734,Clostridium,last,Positive,Aerobic,1.31
STR_802,Pseudomonas,area,Positive,Microaerophilic,4.12
STR_504,Streptococcus,poor,Negative,Facultative Anaerobe,3.11
STR_753,Streptococcus,I,Negative,Microaerophilic,0.59
STR_146,Streptococcus,without,Negative,Microaerophilic,4.2
STR_470,Clostridium,attorney,Negative,Anaerobic,8.39
STR_656,Clostridium,smile,Positive,Microaerophilic,7.32
STR_582,Streptococcus,kind,Negative,Aerobic,1.76
STR_862,Bacillus,although,Positive,Facultative Anaerobe,5.15
STR_922,Pseudomonas,relationship,Negative,Anaerobic,5.62
STR_846,Streptococcus,nearly,Positive,Anaerobic,0.65
STR_796,Clostridium,firm,Negative,Anaerobic,8.93
STR_659,Pseudomonas,my,Negative,Anaerobic,2.94
STR_209,Staphylococcus,later,Positive,Microaerophilic,2.92
STR_481,Bacillus,space,Positive,Microaerophilic,8.65
STR_860,Staphylococcus,away,Negative,Anaerobic,9.7
STR_317,Bacillus,certain,Positive,Microaerophilic,0.62
STR_556,Clostridium,son,Positive,Facultative Anaerobe,2.13
STR_984,Bacillus,wonder,Positive,Anaerobic,8.61
STR_506,Bacillus,forward,Negative,Anaerobic,4.72
STR_359,Clostridium,reason,Negative,Microaerophilic,6.55
STR_643,Clostridium,next,Positive,Aerobic,2.0
STR_781,Bacillus,those,Negative,Aerobic,8.05
STR_354,Staphylococcus,second,Positive,Microaerophilic,4.24
STR_749,Bacillus,name,Positive,Aerobic,3.04
STR_780,Clostridium,success,Positive,Anaerobic,4.57
STR_277,Pseudomonas,threat,Positive,Anaerobic,8.55
STR_593,Bacillus,glass,Positive,Anaerobic,5.77
STR_328,Staphylococcus,game,Negative,Microaerophilic,6.84
STR_582,Staphylococcus,into,Negative,Facultative Anaerobe,9.88
STR_842,Staphylococcus,most,Positive,Facultative Anaerobe,9.28
STR_358,Lactobacillus,from,Negative,Anaerobic,5.78
STR_744,Staphylococcus,discuss,Negative,Microaerophilic,5.59
STR_982,Streptococcus,room,Positive,Microaerophilic,1.98
STR_153,Staphylococcus,memory,Positive,Microaerophilic,8.74
STR_934,Clostridium,ask,Positive,Facultative Anaerobe,3.46
STR_381,Clostridium,wide,Negative,Aerobic,6.75
STR_520,Staphylococcus,down,Positive,Facultative Anaerobe,3.78
STR_410,Bacillus,sell,Positive,Facultative Anaerobe,3.93
STR_506,Streptococcus,add,Negative,Anaerobic,9.88
STR_653,Pseudomonas,so,Positive,Aerobic,6.37
STR_116,Bacillus,can,Positive,Aerobic,6.39
STR_621,Streptococcus,middle,Positive,Microaerophilic,2.5
STR_572,Streptococcus,reason,Positive,Microaerophilic,6.82
STR_957,Staphylococcus,man,Positive,Microaerophilic,6.99
STR_844,Staphylococcus,too,Positive,Aerobic,8.08
STR_690,Pseudomonas,short,Positive,Facultative Anaerobe,4.15
STR_518,Clostridium,into,Negative,Microaerophilic,4.36
STR_595,Streptococcus,minute,Positive,Microaerophilic,4.11
STR_211,Lactobacillus,business,Positive,Anaerobic,3.03
STR_974,Bacillus,reach,Negative,Aerobic,8.31
STR_496,Staphylococcus,almost,Positive,Facultative Anaerobe,4.15
STR_977,Staphylococcus,baby,Negative,Aerobic,1.06
STR_693,Pseudomonas,under,Positive,Microaerophilic,2.16
STR_619,Streptococcus,then,Negative,Microaerophilic,3.98
STR_710,Pseudomonas,notice,Negative,Aerobic,3.01
STR_517,Lactobacillus,key,Positive,Microaerophilic,9.82
STR_430,Bacillus,assume,Negative,Anaerobic,2.76
STR_237,Lactobacillus,commercial,Positive,Facultative Anaerobe,6.12
STR_422,Streptococcus,sister,Negative,Aerobic,8.16
STR_497,Lactobacillus,use,Positive,Microaerophilic,5.36
STR_657,Clostridium,purpose,Negative,Aerobic,5.41
STR_269,Pseudomonas,walk,Positive,Anaerobic,8.69
STR_750,Bacillus,shoulder,Negative,Microaerophilic,6.08
STR_205,Clostridium,contain,Negative,Microaerophilic,4.93
STR_845,Lactobacillus,adult,Negative,Facultative Anaerobe,4.38
STR_645,Lactobacillus,add,Negative,Facultative Anaerobe,5.64
STR_548,Staphylococcus,front,Negative,Microaerophilic,5.49
STR_158,Clostridium,challenge,Negative,Microaerophilic,4.15
STR_632,Streptococcus,call,Positive,Facultative Anaerobe,6.5
STR_170,Streptococcus,call,Negative,Microaerophilic,7.74
STR_833,Pseudomonas,old,Positive,Anaerobic,3.77
STR_121,Streptococcus,believe,Negative,Anaerobic,0.77
STR_132,Clostridium,building,Negative,Aerobic,9.99
STR_512,Clostridium,actually,Positive,Microaerophilic,6.46
STR_163,Staphylococcus,through,Positive,Anaerobic,9.72
STR_353,Bacillus,hundred,Positive,Facultative Anaerobe,2.54
STR_712,Clostridium,design,Negative,Aerobic,5.02
STR_552,Clostridium,nor,Positive,Microaerophilic,2.91
STR_282,Streptococcus,peace,Negative,Aerobic,8.75
STR_345,Streptococcus,college,Negative,Microaerophilic,2.16
STR_840,Staphylococcus,worker,Negative,Microaerophilic,4.05
STR_822,Bacillus,significant,Positive,Aerobic,5.37
STR_236,Streptococcus,want,Negative,Facultative Anaerobe,7.78
STR_814,Clostridium,significant,Negative,Microaerophilic,9.42
STR_971,Lactobacillus,same,Negative,Aerobic,5.41
STR_221,Staphylococcus,speak,Positive,Microaerophilic,5.54
STR_640,Pseudomonas,computer,Positive,Aerobic,5.21
