strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_912,Streptococcus,tax,Positive,Facultative Anaerobe,9.52
STR_715,Streptococcus,top,Negative,Facultative Anaerobe,0.88
STR_595,Streptococcus,live,Negative,Facultative Anaerobe,1.31
STR_519,Streptococcus,send,Negative,Microaerophilic,1.29
STR_542,Staphylococcus,training,Positive,Aerobic,7.34
STR_110,Bacillus,answer,Positive,Aerobic,6.62
STR_598,Streptococcus,left,Positive,Facultative Anaerobe,9.93
STR_680,Streptococcus,some,Positive,Aerobic,7.55
STR_700,Clostridium,gun,Negative,Aerobic,4.78
STR_180,Bacillus,himself,Negative,Aerobic,2.59
STR_722,Pseudomonas,born,Negative,Anaerobic,1.38
STR_978,Pseudomonas,side,Positive,Anaerobic,1.05
STR_449,Pseudomonas,exist,Positive,Anaerobic,1.79
STR_859,Lactobacillus,south,Positive,Aerobic,3.49
STR_173,Staphylococcus,to,Negative,Anaerobic,2.56
STR_294,Pseudomonas,particularly,Negative,Microaerophilic,6.42
STR_361,Bacillus,cut,Negative,Aerobic,3.92
STR_226,Bacillus,admit,Negative,Anaerobic,1.69
STR_246,Bacillus,top,Negative,Anaerobic,2.65
STR_184,Clostridium,six,Positive,Facultative Anaerobe,0.5
STR_405,Pseudomonas,let,Positive,Microaerophilic,2.11
STR_246,Clostridium,determine,Positive,Anaerobic,6.78
STR_960,Clostridium,over,Positive,Microaerophilic,8.24
STR_140,Streptococcus,fire,Negative,Anaerobic,6.29
STR_164,Streptococcus,side,Negative,Facultative Anaerobe,7.48
STR_290,Staphylococcus,laugh,Negative,Anaerobic,3.29
STR_734,Clostridium,mean,Positive,Aerobic,3.69
STR_562,Bacillus,past,Negative,Anaerobic,2.75
STR_222,Bacillus,just,Negative,Microaerophilic,6.19
STR_585,Streptococcus,establish,Positive,Anaerobic,0.81
STR_794,Clostridium,fine,Positive,Anaerobic,9.92
STR_521,Streptococcus,good,Positive,Aerobic,1.61
STR_365,Streptococcus,natural,Negative,Aerobic,7.36
STR_435,Bacillus,become,Negative,Aerobic,8.39
STR_891,Streptococcus,seat,Positive,Anaerobic,5.89
STR_670,Staphylococcus,wrong,Positive,Microaerophilic,1.69
STR_948,Lactobacillus,color,Positive,Microaerophilic,9.42
STR_647,Staphylococcus,history,Positive,Microaerophilic,8.62
STR_575,Staphylococcus,learn,Positive,Aerobic,9.97
STR_793,Streptococcus,claim,Negative,Anaerobic,0.68
STR_211,Staphylococcus,decision,Negative,Facultative Anaerobe,7.91
STR_908,Pseudomonas,operation,Negative,Facultative Anaerobe,8.45
STR_385,Bacillus,page,Positive,Anaerobic,3.38
STR_174,Pseudomonas,full,Negative,Facultative Anaerobe,7.7
STR_182,Lactobacillus,phone,Positive,Microaerophilic,5.43
STR_603,Streptococcus,particular,Positive,Microaerophilic,2.81
STR_360,Lactobacillus,chair,Positive,Aerobic,1.06
STR_901,Bacillus,somebody,Positive,Facultative Anaerobe,4.58
STR_806,Streptococcus,price,Positive,Aerobic,9.09
STR_461,Lactobacillus,nation,Negative,Microaerophilic,4.78
STR_122,Streptococcus,view,Positive,Anaerobic,0.64
STR_865,Clostridium,energy,Positive,Facultative Anaerobe,5.07
STR_947,Lactobacillus,property,Positive,Anaerobic,2.06
STR_697,Pseudomonas,seat,Positive,Aerobic,4.58
STR_487,Streptococcus,take,Positive,Microaerophilic,1.87
STR_900,Staphylococcus,right,Negative,Facultative Anaerobe,0.58
STR_600,Lactobacillus,sure,Negative,Microaerophilic,1.15
STR_596,Bacillus,prepare,Positive,Microaerophilic,8.5
STR_285,Bacillus,four,Negative,Microaerophilic,7.98
STR_890,Streptococcus,attorney,Negative,Aerobic,8.63
STR_522,Bacillus,western,Positive,Facultative Anaerobe,8.94
STR_409,Lactobacillus,couple,Positive,Microaerophilic,2.69
STR_410,Lactobacillus,thousand,Positive,Facultative Anaerobe,1.86
STR_305,Staphylococcus,culture,Negative,Anaerobic,2.51
STR_872,Pseudomonas,exist,Negative,Microaerophilic,2.22
STR_508,Clostridium,production,Negative,Anaerobic,6.05
STR_153,Staphylococcus,economy,Negative,Aerobic,2.69
STR_851,Streptococcus,worker,Positive,Aerobic,3.86
STR_852,Bacillus,officer,Positive,Microaerophilic,7.18
STR_471,Bacillus,many,Negative,Microaerophilic,2.82
STR_940,Pseudomonas,paper,Negative,Facultative Anaerobe,4.63
STR_922,Lactobacillus,imagine,Negative,Anaerobic,6.41
STR_214,Staphylococcus,baby,Negative,Anaerobic,5.66
STR_384,Clostridium,room,Positive,Anaerobic,4.08
STR_457,Pseudomonas,fear,Positive,Microaerophilic,3.49
STR_131,Lactobacillus,spend,Negative,Aerobic,4.94
STR_281,Clostridium,home,Negative,Anaerobic,5.32
STR_681,Pseudomonas,cell,Positive,Microaerophilic,5.45
STR_721,Lactobacillus,discussion,Negative,Microaerophilic,4.42
STR_773,Clostridium,child,Negative,Facultative Anaerobe,1.96
STR_763,Lactobacillus,age,Positive,Anaerobic,7.24
STR_631,Clostridium,memory,Negative,Aerobic,2.98
STR_493,Lactobacillus,start,Positive,Facultative Anaerobe,8.34
STR_818,Streptococcus,watch,Negative,Microaerophilic,7.49
STR_276,Staphylococcus,huge,Negative,Facultative Anaerobe,6.99
STR_378,Streptococcus,unit,Positive,Aerobic,8.43
STR_937,Streptococcus,green,Positive,Microaerophilic,5.47
STR_180,Lactobacillus,field,Negative,Aerobic,3.84
STR_963,Staphylococcus,company,Positive,Facultative Anaerobe,5.73
STR_407,Pseudomonas,teacher,Negative,Anaerobic,8.71
STR_770,Clostridium,popular,Positive,Anaerobic,8.77
STR_623,Clostridium,manager,Positive,Microaerophilic,0.84
STR_291,Bacillus,remember,Positive,Microaerophilic,1.34
STR_498,Streptococcus,show,Negative,Anaerobic,4.55
STR_572,Lactobacillus,today,Positive,Anaerobic,9.09
STR_108,Staphylococcus,join,Positive,Microaerophilic,9.52
STR_974,Bacillus,far,Positive,Aerobic,1.09
STR_403,Staphylococcus,improve,Negative,Aerobic,4.05
STR_626,Clostridium,history,Positive,Facultative Anaerobe,0.67
STR_973,Clostridium,begin,Negative,Microaerophilic,2.81
STR_534,Streptococcus,operation,Negative,Anaerobic,0.83
STR_831,Clostridium,pattern,Positive,Microaerophilic,8.54
STR_437,Lactobacillus,author,Positive,Facultative Anaerobe,8.94
STR_278,Staphylococcus,record,Negative,Microaerophilic,7.81
STR_977,Streptococcus,individual,Positive,Facultative Anaerobe,9.77
STR_296,Streptococcus,play,Negative,Facultative Anaerobe,8.21
STR_287,Lactobacillus,mind,Negative,Microaerophilic,4.43
STR_732,Clostridium,create,Positive,Microaerophilic,3.3
STR_803,Lactobacillus,identify,Positive,Microaerophilic,7.98
STR_769,Pseudomonas,institution,Positive,Facultative Anaerobe,3.36
STR_414,Pseudomonas,brother,Positive,Microaerophilic,1.91
STR_608,Pseudomonas,there,Positive,Facultative Anaerobe,5.07
STR_502,Bacillus,production,Negative,Facultative Anaerobe,1.26
STR_102,Lactobacillus,church,Positive,Microaerophilic,1.95
STR_286,Staphylococcus,represent,Positive,Anaerobic,4.41
STR_346,Lactobacillus,minute,Positive,Facultative Anaerobe,1.35
STR_936,Lactobacillus,sister,Negative,Microaerophilic,7.66
STR_851,Lactobacillus,idea,Negative,Microaerophilic,6.81
STR_423,Staphylococcus,article,Negative,Facultative Anaerobe,7.57
STR_261,Streptococcus,simple,Positive,Facultative Anaerobe,2.31
STR_573,Lactobacillus,economy,Positive,Anaerobic,6.63
STR_797,Lactobacillus,professional,Negative,Microaerophilic,3.1
STR_887,Lactobacillus,school,Negative,Aerobic,1.34
STR_164,Clostridium,face,Negative,Microaerophilic,9.16
STR_803,Lactobacillus,serve,Positive,Anaerobic,8.26
STR_588,Pseudomonas,purpose,Negative,Microaerophilic,7.6
STR_763,Bacillus,he,Negative,Anaerobic,3.88
STR_913,Staphylococcus,any,Positive,Anaerobic,1.55
STR_515,Bacillus,think,Positive,Aerobic,5.35
STR_186,Bacillus,enter,Positive,Facultative Anaerobe,2.85
STR_997,Staphylococcus,commercial,Positive,Facultative Anaerobe,2.71
STR_144,Pseudomonas,follow,Negative,Microaerophilic,6.81
STR_313,Staphylococcus,everything,Positive,Facultative Anaerobe,9.09
STR_545,Streptococcus,year,Negative,Aerobic,3.35
STR_576,Pseudomonas,contain,Positive,Aerobic,7.54
STR_685,Streptococcus,government,Negative,Facultative Anaerobe,9.24
STR_491,Lactobacillus,modern,Negative,Facultative Anaerobe,5.58
STR_407,Pseudomonas,good,Positive,Microaerophilic,9.1
STR_937,Lactobacillus,ahead,Negative,Facultative Anaerobe,7.39
STR_964,Lactobacillus,opportunity,Positive,Microaerophilic,2.95
STR_895,Streptococcus,pay,Negative,Facultative Anaerobe,2.06
STR_660,Staphylococcus,truth,Positive,Microaerophilic,6.9
STR_115,Streptococcus,class,Negative,Aerobic,4.46
STR_438,Pseudomonas,church,Negative,Facultative Anaerobe,7.34
STR_947,Bacillus,forget,Positive,Facultative Anaerobe,1.94
STR_432,Pseudomonas,black,Positive,Anaerobic,4.76
STR_871,Lactobacillus,civil,Positive,Microaerophilic,8.13
STR_885,Lactobacillus,husband,Negative,Facultative Anaerobe,5.23
STR_451,Lactobacillus,take,Negative,Aerobic,5.17
STR_995,Clostridium,vote,Negative,Aerobic,7.72
STR_839,Bacillus,reduce,Negative,Microaerophilic,0.76
STR_493,Pseudomonas,positive,Positive,Anaerobic,5.46
STR_981,Lactobacillus,defense,Positive,Aerobic,7.63
STR_188,Pseudomonas,mother,Negative,Anaerobic,3.15
STR_775,Pseudomonas,boy,Negative,Aerobic,6.64
STR_492,Lactobacillus,shake,Negative,Facultative Anaerobe,6.82
STR_777,Staphylococcus,experience,Positive,Anaerobic,4.92
STR_265,Pseudomonas,respond,Negative,Anaerobic,5.42
STR_581,Streptococcus,total,Negative,Microaerophilic,5.79
STR_868,Pseudomonas,however,Positive,Anaerobic,9.7
STR_255,Clostridium,cold,Negative,Microaerophilic,6.19
STR_110,Streptococcus,way,Positive,Facultative Anaerobe,1.94
STR_454,Lactobacillus,guess,Negative,Aerobic,3.19
STR_112,Bacillus,add,Negative,Anaerobic,3.71
STR_444,Staphylococcus,hour,Positive,Anaerobic,7.3
STR_988,Streptococcus,picture,Negative,Facultative Anaerobe,8.25
STR_553,Bacillus,must,Negative,Aerobic,8.53
STR_933,Lactobacillus,sit,Negative,Microaerophilic,7.41
STR_414,Streptococcus,peace,Negative,Microaerophilic,4.15
STR_553,Bacillus,trial,Positive,Aerobic,6.56
STR_690,Clostridium,true,Negative,Facultative Anaerobe,3.61
STR_343,Clostridium,deep,Negative,Microaerophilic,3.57
STR_313,Lactobacillus,parent,Positive,Microaerophilic,8.84
STR_175,Bacillus,size,Positive,Microaerophilic,0.98
STR_245,Clostridium,change,Positive,Microaerophilic,9.76
STR_670,Clostridium,his,Negative,Facultative Anaerobe,5.35
STR_412,Bacillus,with,Positive,Aerobic,3.15
STR_534,Staphylococcus,indicate,Positive,Anaerobic,6.09
STR_620,Streptococcus,grow,Positive,Aerobic,5.28
STR_701,Pseudomonas,rock,Positive,Facultative Anaerobe,0.79
STR_230,Staphylococcus,clearly,Negative,Anaerobic,8.13
STR_926,Lactobacillus,billion,Negative,Anaerobic,2.99
STR_279,Pseudomonas,ahead,Positive,Aerobic,4.97
STR_197,Pseudomonas,none,Positive,Facultative Anaerobe,0.72
STR_815,Clostridium,factor,Negative,Anaerobic,1.21
STR_471,Clostridium,people,Negative,Facultative Anaerobe,2.17
STR_167,Staphylococcus,measure,Positive,Aerobic,6.38
STR_233,Streptococcus,who,Positive,Anaerobic,2.1
STR_780,Clostridium,data,Positive,Microaerophilic,5.48
STR_563,Bacillus,security,Positive,Facultative Anaerobe,3.65
STR_148,Clostridium,eye,Negative,Aerobic,6.0
STR_893,Staphylococcus,nice,Negative,Facultative Anaerobe,6.25
STR_674,Lactobacillus,remember,Negative,Facultative Anaerobe,1.49
STR_621,Lactobacillus,way,Negative,Microaerophilic,1.99
STR_998,Pseudomonas,year,Negative,Aerobic,8.02
STR_534,Bacillus,race,Positive,Anaerobic,0.97
STR_927,Lactobacillus,physical,Positive,Microaerophilic,7.2
STR_263,Bacillus,task,Negative,Microaerophilic,8.54
STR_485,Clostridium,moment,Positive,Anaerobic,6.64
STR_567,Streptococcus,need,Positive,Aerobic,8.92
STR_382,Streptococcus,region,Positive,Anaerobic,2.33
STR_248,Lactobacillus,the,Negative,Aerobic,4.11
STR_433,Bacillus,other,Negative,Microaerophilic,5.87
STR_906,Streptococcus,condition,Positive,Microaerophilic,2.29
STR_944,Bacillus,opportunity,Positive,Microaerophilic,7.51
STR_631,Staphylococcus,ready,Positive,Anaerobic,3.49
STR_114,Streptococcus,stock,Positive,Facultative Anaerobe,7.96
STR_126,Clostridium,situation,Negative,Anaerobic,1.05
STR_437,Clostridium,result,Positive,Aerobic,7.8
STR_849,Lactobacillus,and,Negative,Microaerophilic,6.34
STR_587,Bacillus,again,Negative,Facultative Anaerobe,4.23
STR_555,Pseudomonas,character,Positive,Aerobic,7.91
STR_515,Bacillus,able,Negative,Anaerobic,3.85
STR_736,Bacillus,into,Negative,Anaerobic,1.3
STR_767,Lactobacillus,ok,Positive,Anaerobic,7.07
STR_535,Clostridium,hotel,Positive,Aerobic,6.49
STR_575,Lactobacillus,president,Positive,Aerobic,8.83
STR_682,Streptococcus,woman,Positive,Aerobic,0.64
STR_231,Staphylococcus,role,Positive,Microaerophilic,2.27
STR_234,Streptococcus,end,Positive,Anaerobic,8.25
STR_251,Pseudomonas,high,Positive,Facultative Anaerobe,7.27
STR_393,Staphylococcus,more,Negative,Facultative Anaerobe,7.2
STR_335,Streptococcus,buy,Negative,Microaerophilic,9.28
STR_233,Bacillus,need,Positive,Aerobic,2.45
STR_213,Clostridium,throw,Negative,Facultative Anaerobe,7.81
STR_956,Staphylococcus,three,Negative,Facultative Anaerobe,6.39
STR_319,Bacillus,eye,Positive,Facultative Anaerobe,9.34
STR_351,Staphylococcus,may,Negative,Microaerophilic,6.8
STR_905,Bacillus,education,Positive,Facultative Anaerobe,8.43
STR_985,Clostridium,professor,Negative,Aerobic,1.54
STR_438,Lactobacillus,adult,Positive,Aerobic,0.88
STR_462,Streptococcus,live,Positive,Aerobic,6.9
STR_187,Streptococcus,imagine,Positive,Anaerobic,3.57
STR_495,Clostridium,mention,Negative,Aerobic,7.01
STR_170,Lactobacillus,upon,Negative,Facultative Anaerobe,1.4
STR_530,Clostridium,enough,Positive,Microaerophilic,2.91
STR_943,Staphylococcus,agreement,Negative,Anaerobic,4.35
STR_838,Streptococcus,middle,Positive,Microaerophilic,5.31
STR_191,Bacillus,black,Negative,Anaerobic,1.35
STR_901,Pseudomonas,fear,Negative,Aerobic,1.83
STR_641,Pseudomonas,add,Negative,Facultative Anaerobe,1.06
STR_465,Clostridium,benefit,Negative,Microaerophilic,2.08
STR_156,Clostridium,simply,Positive,Microaerophilic,4.18
STR_114,Clostridium,product,Positive,Anaerobic,1.02
STR_658,Bacillus,any,Positive,Microaerophilic,3.31
STR_498,Bacillus,fall,Negative,Anaerobic,6.28
STR_328,Bacillus,likely,Positive,Aerobic,7.22
STR_566,Pseudomonas,before,Positive,Microaerophilic,1.92
STR_335,Pseudomonas,quality,Negative,Aerobic,1.57
STR_546,Staphylococcus,ground,Positive,Aerobic,2.62
STR_310,Staphylococcus,need,Negative,Facultative Anaerobe,0.7
STR_884,Pseudomonas,tax,Negative,Facultative Anaerobe,4.41
STR_428,Staphylococcus,according,Positive,Facultative Anaerobe,7.86
STR_375,Streptococcus,with,Negative,Aerobic,6.6
STR_148,Lactobacillus,form,Positive,Aerobic,2.82
STR_679,Clostridium,follow,Negative,Aerobic,2.28
STR_694,Clostridium,both,Positive,Microaerophilic,8.4
STR_567,Clostridium,someone,Positive,Facultative Anaerobe,5.35
STR_452,Clostridium,any,Negative,Facultative Anaerobe,5.95
STR_854,Pseudomonas,better,Negative,Facultative Anaerobe,2.41
STR_438,Bacillus,boy,Positive,Microaerophilic,9.01
STR_982,Pseudomonas,national,Negative,Facultative Anaerobe,1.36
STR_828,Clostridium,beautiful,Positive,Facultative Anaerobe,5.74
STR_332,Staphylococcus,somebody,Negative,Anaerobic,8.52
STR_184,Staphylococcus,challenge,Negative,Facultative Anaerobe,6.13
STR_520,Bacillus,hit,Negative,Facultative Anaerobe,9.09
STR_892,Clostridium,poor,Positive,Anaerobic,1.88
STR_354,Pseudomonas,federal,Positive,Microaerophilic,5.62
STR_819,Clostridium,picture,Negative,Microaerophilic,2.02
STR_544,Bacillus,behind,Positive,Aerobic,6.28
STR_544,Staphylococcus,economy,Negative,Aerobic,4.36
STR_965,Clostridium,each,Positive,Facultative Anaerobe,5.87
STR_356,Bacillus,own,Negative,Microaerophilic,7.64
STR_431,Bacillus,a,Negative,Aerobic,3.34
STR_972,Pseudomonas,name,Positive,Facultative Anaerobe,1.64
STR_838,Bacillus,such,Positive,Anaerobic,4.75
STR_607,Staphylococcus,population,Negative,Aerobic,9.19
STR_605,Lactobacillus,detail,Negative,Facultative Anaerobe,2.02
STR_825,Bacillus,indeed,Negative,Anaerobic,4.46
STR_514,Streptococcus,east,Positive,Facultative Anaerobe,6.55
STR_597,Staphylococcus,seek,Positive,Aerobic,7.73
STR_311,Streptococcus,audience,Positive,Facultative Anaerobe,2.95
STR_732,Staphylococcus,plan,Negative,Facultative Anaerobe,8.98
STR_644,Bacillus,notice,Positive,Facultative Anaerobe,6.76
STR_781,Pseudomonas,middle,Positive,Microaerophilic,3.62
STR_954,Staphylococcus,executive,Negative,Aerobic,9.33
STR_104,Bacillus,thought,Negative,Aerobic,8.57
STR_101,Staphylococcus,long,Positive,Aerobic,5.49
STR_992,Bacillus,law,Negative,Aerobic,8.25
STR_536,Staphylococcus,two,Negative,Facultative Anaerobe,9.39
STR_919,Pseudomonas,movie,Negative,Aerobic,2.27
STR_978,Clostridium,compare,Negative,Anaerobic,1.86
STR_263,Bacillus,thought,Negative,Aerobic,1.8
STR_276,Pseudomonas,training,Positive,Anaerobic,4.47
STR_856,Bacillus,anyone,Negative,Anaerobic,9.48
STR_582,Staphylococcus,high,Negative,Aerobic,4.64
STR_380,Streptococcus,build,Positive,Microaerophilic,3.27
STR_223,Bacillus,issue,Positive,Aerobic,2.79
STR_446,Pseudomonas,give,Positive,Anaerobic,2.38
STR_921,Lactobacillus,worry,Positive,Microaerophilic,9.8
STR_127,Streptococcus,return,Negative,Microaerophilic,2.51
STR_658,Clostridium,security,Positive,Microaerophilic,7.9
STR_220,Bacillus,local,Negative,Microaerophilic,8.21
STR_143,Streptococcus,check,Positive,Facultative Anaerobe,4.62
STR_409,Streptococcus,able,Negative,Facultative Anaerobe,9.33
STR_693,Lactobacillus,son,Negative,Facultative Anaerobe,6.17
STR_251,Staphylococcus,recently,Negative,Facultative Anaerobe,9.86
STR_311,Pseudomonas,sound,Positive,Facultative Anaerobe,1.11
STR_805,Bacillus,box,Negative,Microaerophilic,2.29
STR_198,Bacillus,money,Negative,Aerobic,1.44
STR_969,Clostridium,contain,Positive,Aerobic,7.44
STR_606,Lactobacillus,offer,Negative,Aerobic,5.11
STR_119,Staphylococcus,southern,Positive,Microaerophilic,1.69
STR_838,Streptococcus,best,Positive,Anaerobic,3.44
STR_210,Streptococcus,training,Negative,Microaerophilic,2.93
STR_121,Lactobacillus,under,Negative,Anaerobic,5.99
STR_687,Staphylococcus,early,Positive,Anaerobic,4.15
STR_893,Streptococcus,article,Positive,Anaerobic,2.27
STR_612,Lactobacillus,TV,Negative,Anaerobic,8.95
STR_101,Bacillus,seek,Negative,Microaerophilic,9.24
STR_166,Bacillus,manager,Positive,Anaerobic,3.57
STR_890,Lactobacillus,international,Positive,Facultative Anaerobe,5.39
STR_724,Bacillus,my,Positive,Aerobic,4.73
STR_921,Streptococcus,significant,Positive,Facultative Anaerobe,5.88
STR_332,Staphylococcus,billion,Positive,Anaerobic,7.47
STR_123,Pseudomonas,life,Negative,Facultative Anaerobe,2.06
STR_325,Bacillus,improve,Positive,Facultative Anaerobe,5.85
STR_362,Bacillus,success,Positive,Anaerobic,2.98
STR_832,Staphylococcus,door,Positive,Microaerophilic,2.49
STR_630,Clostridium,inside,Positive,Microaerophilic,5.17
STR_533,Bacillus,let,Negative,Facultative Anaerobe,6.06
STR_646,Streptococcus,with,Positive,Aerobic,5.73
STR_384,Staphylococcus,particularly,Positive,Aerobic,1.11
STR_539,Streptococcus,though,Negative,Anaerobic,9.83
STR_676,Clostridium,right,Positive,Anaerobic,7.84
STR_547,Streptococcus,four,Negative,Anaerobic,1.3
STR_239,Staphylococcus,mean,Negative,Facultative Anaerobe,8.14
STR_374,Bacillus,central,Positive,Anaerobic,7.25
STR_433,Streptococcus,score,Negative,Microaerophilic,1.74
STR_771,Staphylococcus,together,Negative,Aerobic,2.05
STR_711,Staphylococcus,to,Positive,Facultative Anaerobe,1.16
STR_761,Lactobacillus,house,Negative,Anaerobic,3.94
STR_494,Bacillus,radio,Positive,Aerobic,2.86
STR_945,Pseudomonas,six,Positive,Facultative Anaerobe,7.03
STR_489,Staphylococcus,main,Positive,Aerobic,2.9
STR_205,Staphylococcus,commercial,Negative,Microaerophilic,6.32
STR_619,Staphylococcus,throw,Positive,Facultative Anaerobe,6.25
STR_728,Staphylococcus,plan,Negative,Microaerophilic,9.5
STR_917,Pseudomonas,present,Positive,Anaerobic,2.09
STR_592,Streptococcus,citizen,Positive,Anaerobic,8.98
STR_612,Pseudomonas,while,Negative,Aerobic,6.15
STR_486,Pseudomonas,manage,Positive,Aerobic,2.54
STR_239,Bacillus,meeting,Negative,Aerobic,3.61
STR_417,Bacillus,candidate,Negative,Facultative Anaerobe,5.59
STR_413,Bacillus,small,Positive,Facultative Anaerobe,6.74
STR_141,Pseudomonas,thousand,Negative,Anaerobic,4.23
STR_728,Bacillus,draw,Positive,Microaerophilic,1.7
STR_357,Lactobacillus,understand,Negative,Facultative Anaerobe,8.54
STR_265,Clostridium,contain,Positive,Aerobic,7.0
STR_182,Lactobacillus,group,Positive,Facultative Anaerobe,3.39
STR_759,Streptococcus,film,Negative,Microaerophilic,8.35
STR_902,Lactobacillus,fly,Positive,Facultative Anaerobe,2.3
STR_835,Pseudomonas,tree,Negative,Facultative Anaerobe,1.6
STR_710,Streptococcus,push,Positive,Facultative Anaerobe,8.98
STR_371,Bacillus,so,Negative,Anaerobic,7.96
STR_826,Clostridium,pretty,Positive,Facultative Anaerobe,9.73
STR_646,Staphylococcus,second,Negative,Anaerobic,7.31
STR_359,Pseudomonas,thousand,Positive,Aerobic,4.81
STR_275,Staphylococcus,foreign,Positive,Microaerophilic,2.56
STR_335,Pseudomonas,very,Negative,Facultative Anaerobe,5.49
STR_934,Lactobacillus,building,Positive,Facultative Anaerobe,7.55
STR_193,Lactobacillus,newspaper,Positive,Aerobic,8.33
STR_947,Bacillus,police,Positive,Aerobic,3.32
STR_233,Bacillus,school,Positive,Aerobic,7.05
STR_546,Staphylococcus,summer,Positive,Facultative Anaerobe,5.38
STR_712,Bacillus,over,Positive,Facultative Anaerobe,6.57
STR_677,Clostridium,stage,Negative,Facultative Anaerobe,2.79
STR_335,Streptococcus,thank,Positive,Anaerobic,5.59
STR_242,Clostridium,level,Negative,Facultative Anaerobe,1.32
STR_158,Lactobacillus,out,Positive,Aerobic,2.03
STR_806,Clostridium,information,Positive,Facultative Anaerobe,9.45
STR_554,Streptococcus,million,Positive,Anaerobic,9.88
STR_453,Clostridium,admit,Positive,Microaerophilic,0.53
STR_470,Lactobacillus,song,Positive,Microaerophilic,9.52
STR_725,Streptococcus,grow,Positive,Aerobic,5.21
STR_606,Bacillus,majority,Positive,Facultative Anaerobe,0.67
STR_372,Streptococcus,last,Negative,Facultative Anaerobe,6.76
STR_522,Streptococcus,during,Positive,Microaerophilic,5.24
STR_434,Streptococcus,number,Positive,Microaerophilic,4.3
STR_947,Pseudomonas,fight,Positive,Microaerophilic,1.37
STR_403,Streptococcus,individual,Negative,Facultative Anaerobe,5.53
STR_497,Pseudomonas,here,Negative,Microaerophilic,2.94
STR_215,Clostridium,week,Negative,Facultative Anaerobe,8.09
STR_107,Lactobacillus,firm,Positive,Facultative Anaerobe,0.66
STR_520,Bacillus,stage,Negative,Anaerobic,8.44
STR_650,Staphylococcus,all,Positive,Aerobic,4.88
STR_267,Lactobacillus,he,Negative,Aerobic,6.52
STR_718,Clostridium,one,Positive,Aerobic,8.8
STR_108,Pseudomonas,guess,Negative,Aerobic,2.74
STR_188,Streptococcus,drive,Positive,Microaerophilic,2.85
STR_514,Staphylococcus,case,Positive,Facultative Anaerobe,5.37
STR_150,Streptococcus,under,Positive,Anaerobic,5.63
STR_585,Streptococcus,step,Negative,Facultative Anaerobe,3.58
STR_547,Staphylococcus,environmental,Negative,Facultative Anaerobe,8.48
STR_891,Pseudomonas,glass,Negative,Anaerobic,4.29
STR_867,Pseudomonas,national,Negative,Anaerobic,5.89
STR_318,Streptococcus,several,Positive,Facultative Anaerobe,1.73
STR_396,Streptococcus,itself,Negative,Microaerophilic,1.33
STR_130,Pseudomonas,help,Negative,Aerobic,3.19
STR_344,Pseudomonas,key,Negative,Microaerophilic,7.57
STR_222,Clostridium,hope,Negative,Facultative Anaerobe,1.75
STR_871,Lactobacillus,factor,Negative,Microaerophilic,9.82
STR_155,Staphylococcus,stuff,Positive,Microaerophilic,8.36
STR_401,Staphylococcus,car,Negative,Microaerophilic,5.45
STR_787,Bacillus,half,Negative,Facultative Anaerobe,5.77
STR_900,Bacillus,not,Positive,Facultative Anaerobe,4.22
STR_502,Pseudomonas,manage,Negative,Facultative Anaerobe,5.74
