strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_724,Lactobacillus,subject,Positive,Microaerophilic,8.52
STR_385,Streptococcus,summer,Negative,Anaerobic,7.54
STR_339,Clostridium,part,Negative,Microaerophilic,6.45
STR_276,Staphylococcus,new,Positive,Anaerobic,6.75
STR_525,Pseudomonas,side,Positive,Facultative Anaerobe,6.99
STR_616,Pseudomonas,mention,Negative,Facultative Anaerobe,3.74
STR_856,Clostridium,central,Negative,Facultative Anaerobe,3.06
STR_281,Clostridium,significant,Negative,Anaerobic,8.36
STR_773,Streptococcus,culture,Negative,Facultative Anaerobe,4.87
STR_641,Clostridium,actually,Positive,Facultative Anaerobe,0.72
STR_945,Streptococcus,impact,Positive,Microaerophilic,3.13
STR_548,Bacillus,own,Positive,Facultative Anaerobe,2.81
STR_283,Lactobacillus,material,Positive,Microaerophilic,5.03
STR_374,Lactobacillus,seek,Positive,Microaerophilic,4.58
STR_755,Staphylococcus,perhaps,Negative,Microaerophilic,1.85
STR_975,Pseudomonas,appear,Negative,Microaerophilic,6.95
STR_365,Staphylococcus,try,Negative,Anaerobic,1.74
STR_292,Staphylococcus,those,Negative,Aerobic,5.59
STR_769,Lactobacillus,soldier,Positive,Facultative Anaerobe,2.62
STR_605,Clostridium,television,Positive,Facultative Anaerobe,7.53
STR_372,Streptococcus,raise,Positive,Aerobic,8.72
STR_827,Bacillus,throughout,Positive,Microaerophilic,7.93
STR_224,Streptococcus,common,Positive,Microaerophilic,4.07
STR_295,Lactobacillus,building,Negative,Aerobic,3.39
STR_572,Bacillus,parent,Negative,Anaerobic,5.57
STR_179,Streptococcus,different,Positive,Anaerobic,2.73
STR_414,Clostridium,admit,Negative,Aerobic,4.2
STR_984,Streptococcus,war,Positive,Microaerophilic,3.67
STR_609,Lactobacillus,wind,Negative,Facultative Anaerobe,8.77
STR_768,Streptococcus,popular,Positive,Anaerobic,8.44
STR_285,Bacillus,everybody,Positive,Aerobic,7.55
STR_749,Bacillus,information,Negative,Anaerobic,6.36
STR_744,Bacillus,event,Positive,Microaerophilic,6.0
STR_308,Pseudomonas,carry,Negative,Aerobic,7.86
STR_915,Staphylococcus,chance,Negative,Anaerobic,5.47
STR_862,Pseudomonas,also,Positive,Facultative Anaerobe,1.74
STR_477,Clostridium,machine,Negative,Anaerobic,6.88
STR_676,Staphylococcus,store,Positive,Aerobic,8.45
STR_484,Pseudomonas,visit,Positive,Facultative Anaerobe,8.24
STR_675,Pseudomonas,often,Negative,Aerobic,7.04
STR_183,Lactobacillus,west,Negative,Microaerophilic,9.96
STR_141,Staphylococcus,hold,Negative,Microaerophilic,2.88
STR_283,Lactobacillus,goal,Negative,Facultative Anaerobe,7.3
STR_307,Pseudomonas,really,Negative,Anaerobic,6.68
STR_637,Bacillus,under,Negative,Microaerophilic,4.06
STR_620,Streptococcus,require,Negative,Facultative Anaerobe,5.69
STR_811,Bacillus,much,Negative,Anaerobic,2.81
STR_993,Staphylococcus,threat,Negative,Anaerobic,0.8
STR_960,Lactobacillus,kid,Negative,Aerobic,7.74
STR_733,Staphylococcus,figure,Negative,Microaerophilic,7.66
STR_691,Staphylococcus,wish,Negative,Aerobic,5.45
STR_708,Pseudomonas,action,Negative,Microaerophilic,4.99
STR_398,Pseudomonas,positive,Positive,Facultative Anaerobe,0.59
STR_616,Pseudomonas,around,Negative,Microaerophilic,5.49
STR_604,Lactobacillus,likely,Negative,Microaerophilic,0.89
STR_763,Bacillus,theory,Negative,Aerobic,1.97
STR_917,Streptococcus,answer,Negative,Facultative Anaerobe,2.55
STR_821,Lactobacillus,simply,Negative,Anaerobic,7.18
STR_472,Pseudomonas,involve,Negative,Anaerobic,3.6
STR_281,Lactobacillus,mention,Positive,Facultative Anaerobe,5.11
STR_611,Pseudomonas,artist,Positive,Anaerobic,8.34
STR_865,Streptococcus,seem,Negative,Anaerobic,5.55
STR_259,Pseudomonas,body,Negative,Microaerophilic,6.27
STR_158,Bacillus,thought,Negative,Microaerophilic,5.37
STR_934,Streptococcus,box,Positive,Facultative Anaerobe,2.09
STR_663,Bacillus,protect,Negative,Facultative Anaerobe,5.09
STR_198,Streptococcus,its,Negative,Aerobic,8.18
STR_974,Bacillus,note,Negative,Anaerobic,3.59
STR_256,Clostridium,action,Positive,Aerobic,3.0
STR_516,Staphylococcus,as,Negative,Microaerophilic,8.24
STR_920,Bacillus,support,Positive,Microaerophilic,3.38
STR_365,Bacillus,matter,Positive,Microaerophilic,9.74
STR_241,Pseudomonas,cultural,Negative,Microaerophilic,5.42
STR_496,Lactobacillus,fear,Positive,Aerobic,7.58
STR_712,Staphylococcus,national,Negative,Facultative Anaerobe,9.94
STR_559,Lactobacillus,manager,Positive,Facultative Anaerobe,4.59
STR_945,Staphylococcus,you,Positive,Microaerophilic,6.51
STR_774,Clostridium,his,Negative,Aerobic,2.88
STR_896,Clostridium,travel,Negative,Facultative Anaerobe,3.83
STR_821,Streptococcus,impact,Negative,Aerobic,4.28
STR_509,Staphylococcus,husband,Negative,Microaerophilic,2.61
STR_562,Streptococcus,mission,Negative,Aerobic,7.08
STR_457,Pseudomonas,off,Negative,Facultative Anaerobe,2.03
STR_684,Pseudomonas,region,Negative,Facultative Anaerobe,7.14
STR_715,Bacillus,either,Positive,Anaerobic,4.08
STR_127,Staphylococcus,much,Negative,Anaerobic,3.35
STR_166,Lactobacillus,seek,Positive,Microaerophilic,3.06
STR_291,Lactobacillus,wear,Negative,Facultative Anaerobe,1.25
STR_427,Pseudomonas,deal,Negative,Anaerobic,4.05
STR_851,Pseudomonas,material,Negative,Anaerobic,2.57
STR_499,Bacillus,their,Negative,Microaerophilic,1.62
STR_668,Streptococcus,physical,Negative,Anaerobic,1.47
STR_303,Staphylococcus,yeah,Negative,Aerobic,9.53
STR_963,Pseudomonas,sure,Negative,Anaerobic,6.47
STR_139,Bacillus,raise,Positive,Facultative Anaerobe,6.69
STR_750,Streptococcus,try,Negative,Microaerophilic,2.16
