strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_211,Pseudomonas,serious,Positive,Facultative Anaerobe,8.38
STR_336,Staphylococcus,candidate,Positive,Facultative Anaerobe,7.96
STR_279,Streptococcus,customer,Positive,Aerobic,0.98
STR_709,Staphylococcus,development,Positive,Aerobic,3.26
STR_275,Bacillus,father,Negative,Aerobic,1.08
STR_666,Bacillus,professional,Negative,Facultative Anaerobe,3.38
STR_362,Streptococcus,fund,Negative,Facultative Anaerobe,9.37
STR_844,Streptococcus,always,Negative,Facultative Anaerobe,4.87
STR_179,Streptococcus,beyond,Positive,Aerobic,4.14
STR_942,Lactobacillus,their,Positive,Aerobic,3.78
STR_504,Staphylococcus,key,Negative,Facultative Anaerobe,4.15
STR_322,Pseudomonas,interest,Positive,Aerobic,6.13
STR_380,Pseudomonas,window,Negative,Facultative Anaerobe,4.22
STR_790,Streptococcus,star,Negative,Aerobic,4.27
STR_872,Lactobacillus,project,Positive,Facultative Anaerobe,7.66
STR_765,Staphylococcus,company,Negative,Anaerobic,7.03
STR_509,Pseudomonas,course,Negative,Microaerophilic,8.04
STR_308,Staphylococcus,community,Negative,Facultative Anaerobe,4.42
STR_494,Clostridium,want,Positive,Aerobic,5.11
STR_156,Lactobacillus,participant,Positive,Facultative Anaerobe,9.24
STR_688,Staphylococcus,couple,Negative,Facultative Anaerobe,4.13
STR_800,Staphylococcus,today,Negative,Facultative Anaerobe,1.15
STR_423,Bacillus,look,Negative,Aerobic,2.19
STR_828,Bacillus,resource,Positive,Aerobic,3.18
STR_317,Bacillus,edge,Positive,Microaerophilic,9.51
STR_262,Lactobacillus,bit,Positive,Facultative Anaerobe,6.5
STR_375,Staphylococcus,fill,Positive,Aerobic,5.5
STR_408,Pseudomonas,thought,Negative,Microaerophilic,7.47
STR_409,Lactobacillus,police,Positive,Anaerobic,9.67
STR_406,Clostridium,Democrat,Positive,Microaerophilic,4.45
STR_263,Clostridium,purpose,Positive,Microaerophilic,3.72
STR_207,Lactobacillus,member,Negative,Microaerophilic,4.54
STR_344,Staphylococcus,event,Negative,Anaerobic,7.55
STR_190,Lactobacillus,travel,Positive,Anaerobic,9.68
STR_460,Bacillus,tell,Negative,Anaerobic,0.89
STR_424,Streptococcus,in,Negative,Anaerobic,6.38
STR_873,Clostridium,hotel,Positive,Aerobic,6.42
STR_268,Staphylococcus,light,Positive,Facultative Anaerobe,6.59
STR_737,Staphylococcus,central,Negative,Anaerobic,4.09
STR_881,Streptococcus,sound,Positive,Facultative Anaerobe,2.54
STR_172,Pseudomonas,knowledge,Positive,Facultative Anaerobe,8.89
STR_453,Pseudomonas,get,Positive,Microaerophilic,1.66
STR_558,Lactobacillus,nearly,Positive,Aerobic,3.3
STR_839,Lactobacillus,nothing,Negative,Anaerobic,2.11
STR_655,Bacillus,time,Negative,Aerobic,1.14
STR_328,Bacillus,while,Negative,Facultative Anaerobe,8.74
STR_892,Staphylococcus,clear,Positive,Aerobic,9.53
STR_700,Pseudomonas,compare,Positive,Aerobic,5.16
STR_886,Staphylococcus,exist,Positive,Aerobic,7.77
STR_207,Lactobacillus,floor,Positive,Facultative Anaerobe,2.06
STR_888,Lactobacillus,memory,Negative,Aerobic,8.7
STR_284,Bacillus,live,Positive,Aerobic,4.81
STR_452,Lactobacillus,say,Positive,Facultative Anaerobe,6.3
STR_266,Bacillus,beat,Positive,Microaerophilic,1.22
STR_422,Lactobacillus,foreign,Positive,Microaerophilic,3.92
STR_180,Clostridium,effort,Positive,Aerobic,5.91
STR_624,Staphylococcus,year,Negative,Microaerophilic,9.3
STR_846,Staphylococcus,occur,Positive,Microaerophilic,1.94
STR_565,Clostridium,friend,Negative,Aerobic,8.32
STR_789,Pseudomonas,his,Positive,Aerobic,5.07
STR_680,Staphylococcus,maintain,Negative,Microaerophilic,5.32
STR_613,Pseudomonas,candidate,Negative,Microaerophilic,3.58
STR_522,Clostridium,many,Positive,Microaerophilic,4.43
STR_782,Streptococcus,campaign,Negative,Facultative Anaerobe,9.09
STR_829,Lactobacillus,issue,Positive,Anaerobic,8.01
STR_780,Bacillus,go,Negative,Anaerobic,5.66
STR_920,Lactobacillus,again,Negative,Facultative Anaerobe,8.38
STR_773,Clostridium,interesting,Positive,Anaerobic,1.62
STR_578,Bacillus,pay,Negative,Facultative Anaerobe,1.73
STR_379,Pseudomonas,want,Negative,Aerobic,9.93
STR_416,Pseudomonas,security,Negative,Aerobic,5.18
STR_619,Staphylococcus,have,Negative,Aerobic,5.89
STR_559,Bacillus,network,Positive,Aerobic,9.78
STR_485,Bacillus,student,Positive,Facultative Anaerobe,5.63
STR_894,Pseudomonas,key,Negative,Facultative Anaerobe,8.45
STR_965,Pseudomonas,state,Negative,Anaerobic,5.93
STR_376,Clostridium,media,Negative,Facultative Anaerobe,3.44
STR_501,Lactobacillus,choice,Negative,Microaerophilic,6.45
STR_492,Bacillus,community,Negative,Aerobic,1.76
STR_366,Lactobacillus,choose,Negative,Facultative Anaerobe,4.35
STR_204,Pseudomonas,once,Positive,Anaerobic,9.28
STR_108,Clostridium,amount,Positive,Aerobic,2.05
STR_524,Pseudomonas,begin,Positive,Facultative Anaerobe,6.37
STR_803,Bacillus,arm,Negative,Microaerophilic,6.81
STR_250,Lactobacillus,expert,Positive,Aerobic,3.02
STR_335,Clostridium,response,Positive,Facultative Anaerobe,1.29
STR_887,Clostridium,fine,Negative,Facultative Anaerobe,6.67
STR_788,Streptococcus,mission,Negative,Facultative Anaerobe,7.08
STR_393,Streptococcus,economy,Negative,Facultative Anaerobe,1.66
STR_233,Bacillus,issue,Positive,Anaerobic,5.43
STR_946,Pseudomonas,study,Negative,Anaerobic,9.23
STR_636,Bacillus,what,Negative,Aerobic,3.24
STR_907,Pseudomonas,quality,Negative,Anaerobic,4.23
