strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_969,Lactobacillus,attorney,Negative,Microaerophilic,8.93
STR_379,Pseudomonas,near,Positive,Aerobic,8.44
STR_301,Clostridium,return,Negative,Facultative Anaerobe,2.84
STR_666,Clostridium,lawyer,Negative,Aerobic,6.27
STR_971,Pseudomonas,ago,Positive,Aerobic,9.23
STR_513,Lactobacillus,probably,Positive,Facultative Anaerobe,5.33
STR_497,Pseudomonas,first,Positive,Aerobic,9.32
STR_888,Pseudomonas,particularly,Positive,Anaerobic,1.48
STR_282,Staphylococcus,today,Negative,Facultative Anaerobe,1.81
STR_874,Clostridium,not,Negative,Aerobic,6.01
STR_202,Streptococcus,let,Negative,Aerobic,9.92
STR_835,Lactobacillus,down,Positive,Microaerophilic,3.47
STR_593,Bacillus,sometimes,Positive,Microaerophilic,8.23
STR_477,Pseudomonas,suddenly,Negative,Microaerophilic,5.52
STR_510,Pseudomonas,enter,Positive,Aerobic,9.56
STR_353,Staphylococcus,something,Negative,Anaerobic,6.2
STR_710,Staphylococcus,serious,Positive,Microaerophilic,4.34
STR_170,Lactobacillus,case,Positive,Aerobic,9.5
STR_969,Clostridium,interesting,Positive,Aerobic,8.87
STR_860,Pseudomonas,than,Negative,Anaerobic,8.26
STR_461,Clostridium,specific,Negative,Microaerophilic,3.85
STR_346,Staphylococcus,never,Positive,Anaerobic,1.37
STR_964,Lactobacillus,day,Positive,Microaerophilic,6.88
STR_820,Bacillus,drive,Positive,Aerobic,3.15
STR_889,Pseudomonas,increase,Negative,Aerobic,9.79
STR_672,Streptococcus,draw,Negative,Microaerophilic,4.03
STR_940,Staphylococcus,point,Positive,Aerobic,2.29
STR_617,Staphylococcus,sense,Positive,Microaerophilic,1.24
STR_470,Staphylococcus,play,Positive,Aerobic,9.44
STR_207,Staphylococcus,step,Positive,Aerobic,4.94
STR_590,Lactobacillus,point,Negative,Anaerobic,1.54
STR_281,Bacillus,according,Negative,Aerobic,0.71
STR_110,Staphylococcus,newspaper,Positive,Aerobic,9.86
STR_593,Clostridium,there,Negative,Anaerobic,5.87
STR_135,Bacillus,hard,Negative,Microaerophilic,0.76
STR_914,Clostridium,always,Positive,Microaerophilic,7.16
STR_724,Clostridium,treat,Positive,Facultative Anaerobe,9.78
STR_793,Lactobacillus,Mrs,Positive,Aerobic,7.48
STR_674,Clostridium,debate,Positive,Microaerophilic,9.78
STR_158,Bacillus,five,Positive,Microaerophilic,9.58
STR_352,Pseudomonas,place,Positive,Facultative Anaerobe,3.03
STR_321,Streptococcus,same,Positive,Facultative Anaerobe,9.59
STR_860,Streptococcus,have,Negative,Aerobic,3.59
STR_877,Lactobacillus,me,Negative,Aerobic,6.53
STR_140,Staphylococcus,else,Positive,Facultative Anaerobe,9.19
STR_395,Lactobacillus,hundred,Positive,Microaerophilic,2.49
STR_964,Lactobacillus,here,Positive,Aerobic,3.91
STR_643,Clostridium,fund,Negative,Aerobic,8.04
STR_601,Staphylococcus,general,Positive,Anaerobic,4.89
STR_472,Streptococcus,program,Negative,Anaerobic,2.07
STR_447,Streptococcus,more,Negative,Aerobic,9.99
STR_760,Staphylococcus,amount,Negative,Anaerobic,7.73
STR_896,Streptococcus,design,Negative,Aerobic,4.93
STR_264,Bacillus,prove,Positive,Microaerophilic,6.74
STR_617,Bacillus,fund,Positive,Microaerophilic,5.44
STR_874,Pseudomonas,finish,Negative,Anaerobic,8.1
STR_570,Clostridium,defense,Positive,Anaerobic,6.91
STR_333,Bacillus,hand,Negative,Facultative Anaerobe,2.19
STR_139,Bacillus,five,Positive,Microaerophilic,9.55
STR_874,Bacillus,what,Negative,Aerobic,5.43
STR_440,Staphylococcus,huge,Negative,Facultative Anaerobe,5.84
STR_343,Bacillus,try,Negative,Facultative Anaerobe,6.32
STR_381,Clostridium,see,Positive,Facultative Anaerobe,4.27
STR_538,Streptococcus,head,Positive,Anaerobic,5.2
STR_959,Bacillus,compare,Negative,Aerobic,6.17
STR_475,Streptococcus,yet,Negative,Microaerophilic,4.08
STR_426,Clostridium,war,Negative,Microaerophilic,2.1
STR_499,Clostridium,camera,Negative,Microaerophilic,7.52
STR_812,Staphylococcus,her,Positive,Anaerobic,2.84
STR_303,Clostridium,culture,Negative,Anaerobic,0.56
STR_584,Bacillus,message,Positive,Facultative Anaerobe,7.31
STR_597,Streptococcus,use,Negative,Anaerobic,6.64
STR_413,Streptococcus,including,Positive,Anaerobic,6.25
STR_663,Streptococcus,upon,Negative,Anaerobic,1.4
STR_591,Streptococcus,give,Positive,Aerobic,7.91
STR_901,Streptococcus,fire,Positive,Anaerobic,7.03
STR_852,Lactobacillus,factor,Negative,Microaerophilic,5.58
STR_208,Streptococcus,short,Positive,Anaerobic,3.43
STR_665,Clostridium,team,Negative,Aerobic,5.58
STR_605,Bacillus,face,Positive,Microaerophilic,6.58
STR_590,Streptococcus,girl,Positive,Aerobic,4.41
STR_940,Pseudomonas,future,Negative,Facultative Anaerobe,3.85
STR_237,Clostridium,final,Negative,Microaerophilic,6.9
STR_541,Staphylococcus,standard,Negative,Facultative Anaerobe,4.58
STR_878,Lactobacillus,challenge,Negative,Microaerophilic,7.54
STR_483,Staphylococcus,indeed,Negative,Facultative Anaerobe,6.04
STR_607,Bacillus,relate,Positive,Anaerobic,6.81
STR_156,Staphylococcus,conference,Negative,Anaerobic,5.3
STR_195,Bacillus,statement,Negative,Microaerophilic,5.47
STR_622,Pseudomonas,end,Positive,Anaerobic,6.2
STR_648,Staphylococcus,better,Positive,Microaerophilic,9.38
STR_925,Staphylococcus,product,Positive,Facultative Anaerobe,6.54
STR_926,Clostridium,understand,Negative,Aerobic,9.92
STR_574,Pseudomonas,order,Negative,Microaerophilic,6.78
STR_328,Clostridium,sort,Positive,Facultative Anaerobe,9.29
STR_196,Clostridium,news,Negative,Facultative Anaerobe,9.22
STR_836,Lactobacillus,suddenly,Negative,Anaerobic,3.53
STR_101,Staphylococcus,test,Positive,Anaerobic,8.54
STR_416,Clostridium,large,Positive,Facultative Anaerobe,7.42
STR_472,Staphylococcus,manage,Negative,Anaerobic,8.52
STR_107,Lactobacillus,style,Positive,Microaerophilic,5.84
STR_284,Bacillus,him,Positive,Anaerobic,8.43
STR_408,Staphylococcus,they,Positive,Anaerobic,0.5
STR_230,Streptococcus,interesting,Negative,Microaerophilic,9.53
STR_867,Streptococcus,assume,Positive,Aerobic,4.17
STR_401,Staphylococcus,everything,Negative,Microaerophilic,2.37
STR_710,Staphylococcus,station,Positive,Microaerophilic,3.05
STR_613,Bacillus,key,Negative,Anaerobic,5.31
STR_674,Bacillus,must,Positive,Anaerobic,8.53
STR_710,Streptococcus,news,Negative,Microaerophilic,7.18
STR_413,Staphylococcus,than,Negative,Anaerobic,6.57
STR_995,Bacillus,anyone,Positive,Facultative Anaerobe,2.08
STR_644,Staphylococcus,keep,Positive,Microaerophilic,5.04
STR_840,Staphylococcus,could,Negative,Microaerophilic,4.0
STR_360,Lactobacillus,leg,Negative,Anaerobic,8.34
STR_573,Pseudomonas,start,Positive,Facultative Anaerobe,3.13
STR_842,Bacillus,marriage,Positive,Aerobic,6.88
STR_502,Staphylococcus,newspaper,Positive,Microaerophilic,7.73
STR_170,Lactobacillus,spring,Negative,Anaerobic,0.73
STR_349,Pseudomonas,agreement,Positive,Aerobic,6.41
STR_374,Streptococcus,arm,Negative,Microaerophilic,4.34
STR_524,Bacillus,bad,Positive,Aerobic,6.25
STR_949,Clostridium,magazine,Positive,Microaerophilic,5.53
STR_388,Clostridium,others,Negative,Facultative Anaerobe,9.63
STR_953,Clostridium,decision,Negative,Aerobic,3.58
STR_159,Pseudomonas,common,Positive,Aerobic,4.2
STR_516,Lactobacillus,ability,Positive,Facultative Anaerobe,2.87
