strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_504,Bacillus,firm,Negative,Microaerophilic,0.88
STR_824,Lactobacillus,girl,Positive,Microaerophilic,9.5
STR_345,Pseudomonas,condition,Positive,Microaerophilic,9.91
STR_444,Staphylococcus,up,Positive,Facultative Anaerobe,7.05
STR_862,Bacillus,air,Positive,Aerobic,5.57
STR_868,Lactobacillus,billion,Positive,Facultative Anaerobe,5.22
STR_741,Streptococcus,represent,Positive,Aerobic,5.56
STR_458,Bacillus,card,Negative,Facultative Anaerobe,1.92
STR_239,Streptococcus,figure,Negative,Microaerophilic,8.97
STR_265,Bacillus,begin,Positive,Microaerophilic,3.75
STR_530,Streptococcus,threat,Positive,Facultative Anaerobe,0.56
STR_704,Lactobacillus,glass,Positive,Anaerobic,2.61
STR_750,Streptococcus,place,Negative,Anaerobic,9.73
STR_312,Staphylococcus,onto,Positive,Facultative Anaerobe,1.98
STR_763,Streptococcus,alone,Negative,Aerobic,8.67
STR_868,Staphylococcus,weight,Negative,Aerobic,6.97
STR_444,Pseudomonas,different,Negative,Facultative Anaerobe,9.82
STR_577,Staphylococcus,goal,Positive,Anaerobic,9.9
STR_788,Staphylococcus,central,Positive,Aerobic,8.67
STR_789,Bacillus,big,Positive,Anaerobic,2.4
STR_496,Staphylococcus,debate,Positive,Microaerophilic,5.1
STR_194,Pseudomonas,ago,Negative,Anaerobic,9.5
STR_995,Lactobacillus,color,Negative,Anaerobic,2.93
STR_879,Clostridium,maintain,Positive,Facultative Anaerobe,4.0
STR_299,Lactobacillus,bill,Positive,Microaerophilic,5.67
STR_900,Staphylococcus,you,Positive,Aerobic,8.7
STR_173,Pseudomonas,local,Positive,Microaerophilic,6.72
STR_674,Streptococcus,arrive,Negative,Aerobic,4.09
STR_637,Clostridium,fill,Negative,Facultative Anaerobe,4.57
STR_331,Pseudomonas,president,Negative,Facultative Anaerobe,3.1
STR_315,Bacillus,finish,Negative,Facultative Anaerobe,8.54
STR_728,Clostridium,decade,Negative,Facultative Anaerobe,9.49
STR_682,Lactobacillus,religious,Positive,Anaerobic,2.5
STR_868,Clostridium,executive,Positive,Aerobic,2.39
STR_817,Staphylococcus,use,Positive,Facultative Anaerobe,7.69
STR_895,Clostridium,least,Negative,Anaerobic,7.66
STR_628,Clostridium,word,Negative,Microaerophilic,4.51
STR_803,Lactobacillus,rest,Negative,Facultative Anaerobe,3.14
STR_753,Bacillus,movie,Positive,Facultative Anaerobe,3.45
STR_784,Staphylococcus,here,Negative,Anaerobic,1.05
STR_482,Staphylococcus,standard,Negative,Anaerobic,9.48
STR_856,Staphylococcus,bit,Positive,Aerobic,4.92
STR_862,Staphylococcus,need,Negative,Anaerobic,5.98
STR_290,Bacillus,by,Negative,Anaerobic,1.91
STR_383,Staphylococcus,camera,Negative,Microaerophilic,8.53
STR_753,Clostridium,executive,Positive,Anaerobic,3.67
STR_337,Staphylococcus,this,Positive,Microaerophilic,4.95
STR_500,Staphylococcus,near,Positive,Microaerophilic,8.67
STR_249,Bacillus,become,Negative,Aerobic,5.02
STR_573,Lactobacillus,reduce,Positive,Facultative Anaerobe,8.08
STR_773,Lactobacillus,television,Negative,Aerobic,6.79
STR_330,Clostridium,participant,Negative,Facultative Anaerobe,7.36
STR_989,Staphylococcus,dream,Negative,Microaerophilic,5.69
STR_774,Pseudomonas,control,Positive,Anaerobic,5.49
STR_199,Bacillus,star,Positive,Anaerobic,3.45
STR_729,Streptococcus,line,Negative,Anaerobic,9.87
STR_847,Lactobacillus,leave,Negative,Facultative Anaerobe,5.05
STR_926,Pseudomonas,quickly,Negative,Aerobic,0.55
STR_336,Bacillus,charge,Negative,Anaerobic,2.26
STR_538,Pseudomonas,conference,Positive,Facultative Anaerobe,3.5
STR_603,Lactobacillus,nice,Positive,Anaerobic,3.82
STR_813,Bacillus,ten,Negative,Anaerobic,5.47
STR_332,Lactobacillus,forget,Negative,Aerobic,4.33
STR_246,Clostridium,popular,Positive,Anaerobic,6.7
STR_379,Pseudomonas,possible,Positive,Anaerobic,6.26
STR_631,Staphylococcus,design,Negative,Microaerophilic,4.48
STR_566,Bacillus,none,Positive,Anaerobic,9.18
STR_172,Staphylococcus,each,Negative,Facultative Anaerobe,6.12
STR_455,Streptococcus,mother,Positive,Aerobic,5.51
STR_250,Staphylococcus,player,Positive,Microaerophilic,5.74
STR_869,Staphylococcus,do,Negative,Microaerophilic,8.62
STR_288,Lactobacillus,cultural,Negative,Aerobic,2.09
STR_145,Pseudomonas,budget,Positive,Facultative Anaerobe,0.62
STR_372,Streptococcus,lay,Positive,Anaerobic,5.79
STR_124,Pseudomonas,cultural,Negative,Microaerophilic,8.96
STR_439,Clostridium,future,Negative,Facultative Anaerobe,1.65
STR_635,Clostridium,seem,Negative,Anaerobic,7.09
STR_476,Staphylococcus,rise,Positive,Anaerobic,2.53
STR_126,Lactobacillus,time,Positive,Facultative Anaerobe,2.96
STR_417,Staphylococcus,assume,Negative,Facultative Anaerobe,3.93
STR_918,Pseudomonas,to,Positive,Anaerobic,3.79
STR_749,Bacillus,born,Positive,Microaerophilic,5.32
STR_410,Bacillus,yet,Positive,Microaerophilic,9.01
STR_947,Pseudomonas,investment,Positive,Anaerobic,2.73
STR_883,Staphylococcus,decide,Negative,Microaerophilic,1.81
STR_506,Clostridium,nothing,Negative,Aerobic,6.9
STR_489,Pseudomonas,interview,Positive,Anaerobic,8.17
STR_827,Bacillus,knowledge,Positive,Anaerobic,6.41
STR_422,Pseudomonas,determine,Positive,Microaerophilic,4.74
STR_455,Clostridium,adult,Negative,Microaerophilic,5.49
STR_508,Pseudomonas,institution,Negative,Anaerobic,9.38
STR_356,Staphylococcus,sign,Positive,Aerobic,1.95
STR_955,Staphylococcus,care,Positive,Aerobic,9.77
STR_631,Pseudomonas,night,Negative,Aerobic,4.79
STR_868,Lactobacillus,easy,Positive,Microaerophilic,7.97
STR_587,Bacillus,agent,Positive,Facultative Anaerobe,2.69
STR_964,Pseudomonas,hear,Positive,Aerobic,5.14
STR_859,Lactobacillus,budget,Negative,Anaerobic,1.93
STR_780,Bacillus,may,Positive,Facultative Anaerobe,8.77
STR_189,Clostridium,own,Positive,Anaerobic,5.32
STR_689,Clostridium,deal,Negative,Facultative Anaerobe,7.06
STR_153,Bacillus,federal,Negative,Facultative Anaerobe,9.27
STR_534,Staphylococcus,road,Positive,Facultative Anaerobe,2.38
STR_927,Staphylococcus,pay,Negative,Facultative Anaerobe,1.96
STR_231,Clostridium,see,Positive,Anaerobic,7.13
STR_389,Lactobacillus,step,Negative,Facultative Anaerobe,2.84
STR_330,Staphylococcus,black,Negative,Anaerobic,8.16
STR_976,Bacillus,boy,Positive,Facultative Anaerobe,2.14
STR_722,Clostridium,pay,Negative,Microaerophilic,2.09
STR_169,Clostridium,common,Positive,Anaerobic,1.03
STR_145,Streptococcus,stay,Negative,Anaerobic,5.09
STR_202,Staphylococcus,rock,Negative,Aerobic,4.49
STR_864,Streptococcus,suddenly,Positive,Anaerobic,7.74
STR_223,Streptococcus,involve,Negative,Aerobic,7.05
STR_907,Streptococcus,present,Negative,Anaerobic,8.58
STR_520,Pseudomonas,official,Negative,Anaerobic,9.58
STR_268,Clostridium,lead,Negative,Aerobic,1.84
STR_234,Bacillus,more,Positive,Microaerophilic,7.32
STR_177,Clostridium,provide,Positive,Facultative Anaerobe,4.74
STR_427,Clostridium,with,Negative,Facultative Anaerobe,8.7
STR_816,Pseudomonas,appear,Negative,Aerobic,5.18
STR_719,Bacillus,agent,Negative,Microaerophilic,6.52
STR_384,Streptococcus,station,Negative,Microaerophilic,5.22
STR_132,Staphylococcus,control,Positive,Facultative Anaerobe,4.95
STR_625,Staphylococcus,then,Negative,Facultative Anaerobe,6.4
STR_236,Bacillus,memory,Positive,Facultative Anaerobe,5.68
STR_324,Streptococcus,often,Positive,Facultative Anaerobe,1.32
STR_763,Staphylococcus,wide,Positive,Anaerobic,5.15
STR_560,Streptococcus,deal,Positive,Microaerophilic,2.86
STR_734,Pseudomonas,training,Negative,Anaerobic,7.82
STR_742,Staphylococcus,turn,Positive,Microaerophilic,7.8
STR_546,Streptococcus,management,Negative,Microaerophilic,3.37
STR_598,Lactobacillus,bed,Positive,Anaerobic,6.6
STR_498,Staphylococcus,price,Negative,Anaerobic,2.26
STR_480,Lactobacillus,bad,Negative,Microaerophilic,0.95
STR_401,Staphylococcus,suddenly,Positive,Facultative Anaerobe,1.88
STR_169,Streptococcus,else,Positive,Microaerophilic,2.27
STR_852,Clostridium,heavy,Negative,Anaerobic,2.87
STR_100,Pseudomonas,push,Negative,Anaerobic,6.49
STR_859,Bacillus,magazine,Positive,Facultative Anaerobe,9.55
STR_232,Streptococcus,piece,Positive,Aerobic,1.04
STR_718,Clostridium,summer,Positive,Facultative Anaerobe,4.51
STR_510,Lactobacillus,work,Positive,Aerobic,4.88
STR_329,Streptococcus,could,Positive,Facultative Anaerobe,3.38
STR_395,Streptococcus,glass,Negative,Microaerophilic,2.48
STR_824,Clostridium,now,Negative,Aerobic,0.56
STR_754,Clostridium,green,Negative,Anaerobic,3.68
STR_537,Lactobacillus,day,Negative,Facultative Anaerobe,9.32
STR_202,Lactobacillus,something,Negative,Facultative Anaerobe,1.07
STR_948,Bacillus,year,Positive,Microaerophilic,7.09
STR_883,Streptococcus,camera,Positive,Facultative Anaerobe,3.91
STR_941,Lactobacillus,skin,Positive,Anaerobic,9.02
STR_344,Bacillus,admit,Negative,Facultative Anaerobe,4.32
STR_547,Clostridium,since,Negative,Microaerophilic,5.16
STR_541,Staphylococcus,husband,Negative,Anaerobic,5.22
STR_768,Lactobacillus,avoid,Positive,Facultative Anaerobe,6.59
STR_687,Streptococcus,class,Negative,Anaerobic,7.44
STR_607,Clostridium,late,Negative,Anaerobic,6.77
STR_308,Lactobacillus,improve,Positive,Microaerophilic,9.07
STR_930,Streptococcus,experience,Positive,Facultative Anaerobe,1.68
STR_305,Streptococcus,audience,Positive,Anaerobic,9.08
STR_799,Lactobacillus,task,Positive,Facultative Anaerobe,8.41
STR_221,Lactobacillus,loss,Positive,Microaerophilic,1.55
STR_607,Lactobacillus,with,Negative,Facultative Anaerobe,7.5
STR_333,Clostridium,mind,Positive,Aerobic,7.53
STR_329,Streptococcus,citizen,Negative,Aerobic,9.93
STR_550,Streptococcus,sit,Negative,Aerobic,3.63
STR_707,Pseudomonas,drive,Positive,Microaerophilic,7.75
STR_655,Clostridium,media,Negative,Anaerobic,8.93
STR_816,Bacillus,smile,Negative,Microaerophilic,6.13
STR_514,Pseudomonas,tree,Negative,Facultative Anaerobe,6.01
STR_997,Clostridium,strong,Positive,Aerobic,6.19
STR_578,Lactobacillus,minute,Positive,Microaerophilic,2.6
STR_389,Streptococcus,cold,Positive,Aerobic,4.95
STR_604,Clostridium,member,Negative,Facultative Anaerobe,2.33
STR_368,Bacillus,return,Negative,Aerobic,9.16
STR_424,Lactobacillus,beautiful,Negative,Aerobic,0.54
STR_887,Clostridium,audience,Negative,Anaerobic,1.11
STR_296,Staphylococcus,property,Negative,Facultative Anaerobe,3.17
STR_859,Clostridium,bed,Positive,Microaerophilic,2.97
STR_384,Pseudomonas,water,Positive,Aerobic,8.53
STR_260,Pseudomonas,loss,Positive,Anaerobic,1.5
STR_787,Bacillus,artist,Negative,Facultative Anaerobe,9.25
STR_560,Clostridium,throughout,Negative,Aerobic,6.05
STR_650,Pseudomonas,low,Negative,Microaerophilic,9.32
STR_518,Pseudomonas,organization,Positive,Aerobic,8.59
STR_472,Streptococcus,both,Negative,Anaerobic,9.41
STR_964,Streptococcus,move,Negative,Aerobic,7.58
STR_372,Pseudomonas,choice,Negative,Anaerobic,2.92
STR_233,Staphylococcus,environment,Positive,Facultative Anaerobe,9.35
STR_177,Pseudomonas,newspaper,Negative,Facultative Anaerobe,7.94
STR_254,Lactobacillus,financial,Positive,Anaerobic,7.58
STR_546,Bacillus,happy,Negative,Aerobic,8.78
STR_422,Pseudomonas,town,Positive,Anaerobic,5.87
STR_665,Clostridium,success,Negative,Aerobic,6.6
STR_748,Pseudomonas,reveal,Negative,Facultative Anaerobe,6.73
STR_386,Lactobacillus,picture,Positive,Facultative Anaerobe,5.58
STR_657,Pseudomonas,show,Positive,Aerobic,4.2
STR_453,Pseudomonas,something,Negative,Facultative Anaerobe,9.1
STR_209,Streptococcus,short,Positive,Aerobic,2.84
STR_168,Pseudomonas,while,Positive,Anaerobic,5.07
STR_134,Streptococcus,major,Positive,Facultative Anaerobe,6.35
STR_105,Streptococcus,eat,Positive,Microaerophilic,5.6
STR_387,Lactobacillus,security,Negative,Microaerophilic,2.33
STR_598,Clostridium,feeling,Positive,Facultative Anaerobe,1.44
STR_960,Streptococcus,strategy,Negative,Aerobic,6.48
STR_985,Pseudomonas,kitchen,Positive,Facultative Anaerobe,7.04
STR_126,Bacillus,front,Negative,Anaerobic,3.44
STR_373,Streptococcus,similar,Positive,Facultative Anaerobe,6.08
STR_533,Clostridium,letter,Negative,Facultative Anaerobe,4.11
STR_188,Bacillus,there,Positive,Aerobic,3.61
STR_952,Bacillus,wish,Positive,Anaerobic,3.75
STR_599,Lactobacillus,law,Negative,Aerobic,8.0
STR_429,Bacillus,culture,Negative,Facultative Anaerobe,0.85
STR_900,Bacillus,nation,Negative,Aerobic,7.52
STR_373,Lactobacillus,least,Negative,Aerobic,5.97
STR_256,Pseudomonas,until,Negative,Microaerophilic,3.52
STR_183,Bacillus,remember,Negative,Anaerobic,3.78
STR_816,Lactobacillus,room,Negative,Anaerobic,6.14
STR_824,Staphylococcus,find,Negative,Aerobic,8.39
STR_427,Lactobacillus,system,Negative,Facultative Anaerobe,6.98
STR_198,Clostridium,relationship,Positive,Facultative Anaerobe,7.6
STR_986,Lactobacillus,present,Negative,Aerobic,1.84
STR_357,Clostridium,lawyer,Negative,Facultative Anaerobe,0.77
STR_904,Lactobacillus,quite,Positive,Aerobic,1.42
STR_186,Streptococcus,attention,Negative,Anaerobic,1.18
STR_942,Streptococcus,product,Positive,Microaerophilic,1.22
STR_787,Clostridium,lose,Positive,Anaerobic,5.46
STR_658,Streptococcus,commercial,Negative,Facultative Anaerobe,4.57
STR_737,Bacillus,myself,Negative,Facultative Anaerobe,4.16
STR_271,Streptococcus,response,Negative,Facultative Anaerobe,2.16
STR_363,Staphylococcus,way,Positive,Anaerobic,6.99
STR_183,Bacillus,remain,Positive,Aerobic,4.85
STR_237,Bacillus,road,Positive,Aerobic,2.0
STR_152,Clostridium,person,Positive,Microaerophilic,4.98
STR_516,Bacillus,use,Negative,Facultative Anaerobe,2.52
STR_643,Bacillus,score,Positive,Microaerophilic,5.46
STR_540,Pseudomonas,decide,Negative,Anaerobic,6.41
STR_795,Lactobacillus,tell,Negative,Microaerophilic,8.92
STR_477,Streptococcus,center,Negative,Facultative Anaerobe,1.68
STR_334,Lactobacillus,professional,Positive,Anaerobic,2.27
STR_573,Lactobacillus,month,Positive,Facultative Anaerobe,8.0
STR_738,Bacillus,half,Positive,Microaerophilic,6.83
STR_156,Lactobacillus,development,Negative,Microaerophilic,1.06
STR_689,Bacillus,ahead,Positive,Aerobic,8.48
STR_665,Staphylococcus,five,Positive,Anaerobic,7.93
STR_206,Streptococcus,which,Positive,Microaerophilic,4.11
STR_303,Pseudomonas,million,Negative,Facultative Anaerobe,9.42
STR_692,Clostridium,eat,Positive,Anaerobic,3.51
STR_741,Pseudomonas,ready,Positive,Anaerobic,3.28
STR_976,Pseudomonas,where,Positive,Microaerophilic,7.85
STR_369,Bacillus,than,Positive,Facultative Anaerobe,0.56
STR_301,Streptococcus,write,Positive,Facultative Anaerobe,0.56
STR_838,Staphylococcus,performance,Negative,Facultative Anaerobe,7.52
STR_975,Streptococcus,table,Negative,Anaerobic,1.27
STR_614,Bacillus,hold,Negative,Anaerobic,3.23
STR_349,Clostridium,want,Positive,Microaerophilic,7.36
STR_589,Lactobacillus,stand,Negative,Facultative Anaerobe,6.26
STR_980,Clostridium,may,Positive,Microaerophilic,0.69
STR_431,Streptococcus,develop,Positive,Microaerophilic,3.85
STR_482,Staphylococcus,Mrs,Negative,Facultative Anaerobe,8.58
STR_314,Staphylococcus,great,Negative,Microaerophilic,8.15
STR_622,Clostridium,prevent,Negative,Facultative Anaerobe,8.33
STR_551,Lactobacillus,hard,Negative,Microaerophilic,6.95
STR_752,Bacillus,adult,Negative,Anaerobic,1.1
STR_672,Pseudomonas,minute,Negative,Aerobic,7.8
STR_236,Bacillus,much,Positive,Facultative Anaerobe,1.4
STR_136,Streptococcus,suddenly,Negative,Aerobic,1.46
STR_336,Lactobacillus,two,Negative,Facultative Anaerobe,3.93
STR_316,Lactobacillus,national,Positive,Aerobic,2.11
STR_326,Clostridium,on,Negative,Aerobic,8.17
STR_249,Pseudomonas,any,Positive,Facultative Anaerobe,6.05
STR_665,Bacillus,write,Negative,Microaerophilic,8.81
STR_779,Bacillus,mouth,Negative,Microaerophilic,9.15
STR_716,Staphylococcus,pull,Positive,Aerobic,7.92
STR_510,Bacillus,body,Negative,Facultative Anaerobe,8.83
STR_387,Streptococcus,guess,Negative,Facultative Anaerobe,6.61
STR_939,Bacillus,involve,Positive,Aerobic,6.45
STR_469,Lactobacillus,in,Positive,Aerobic,7.47
STR_880,Clostridium,wear,Positive,Anaerobic,8.8
STR_966,Staphylococcus,edge,Negative,Anaerobic,7.18
STR_976,Streptococcus,watch,Negative,Microaerophilic,7.02
STR_930,Clostridium,husband,Positive,Facultative Anaerobe,2.1
STR_941,Streptococcus,concern,Positive,Microaerophilic,2.59
STR_115,Clostridium,special,Negative,Anaerobic,1.52
STR_430,Bacillus,probably,Negative,Microaerophilic,6.39
STR_410,Staphylococcus,sure,Positive,Microaerophilic,7.62
STR_335,Lactobacillus,money,Positive,Microaerophilic,2.24
STR_923,Clostridium,make,Positive,Microaerophilic,7.67
STR_320,Lactobacillus,body,Positive,Facultative Anaerobe,7.68
STR_732,Lactobacillus,work,Positive,Anaerobic,0.83
STR_945,Bacillus,dog,Negative,Aerobic,6.26
STR_103,Lactobacillus,use,Negative,Facultative Anaerobe,9.86
STR_895,Lactobacillus,single,Positive,Anaerobic,3.2
STR_674,Clostridium,sister,Negative,Microaerophilic,9.63
STR_927,Staphylococcus,to,Negative,Anaerobic,9.86
STR_174,Bacillus,model,Negative,Aerobic,3.77
STR_169,Clostridium,action,Negative,Facultative Anaerobe,8.57
STR_237,Staphylococcus,organization,Negative,Anaerobic,8.59
STR_730,Clostridium,course,Negative,Aerobic,1.93
STR_165,Staphylococcus,can,Positive,Aerobic,3.15
STR_685,Lactobacillus,color,Positive,Anaerobic,1.46
STR_744,Staphylococcus,because,Positive,Facultative Anaerobe,4.23
STR_621,Staphylococcus,decade,Positive,Facultative Anaerobe,7.38
STR_763,Pseudomonas,individual,Negative,Aerobic,0.94
STR_262,Bacillus,son,Negative,Microaerophilic,5.44
STR_799,Staphylococcus,door,Negative,Facultative Anaerobe,4.81
STR_204,Streptococcus,us,Negative,Aerobic,2.94
STR_401,Clostridium,who,Positive,Anaerobic,4.95
STR_994,Pseudomonas,course,Negative,Facultative Anaerobe,2.5
STR_828,Pseudomonas,cover,Positive,Facultative Anaerobe,3.48
STR_335,Clostridium,unit,Negative,Aerobic,5.78
STR_654,Clostridium,have,Negative,Anaerobic,1.15
STR_499,Staphylococcus,professional,Negative,Facultative Anaerobe,2.72
STR_314,Pseudomonas,executive,Positive,Anaerobic,6.03
STR_559,Bacillus,imagine,Negative,Facultative Anaerobe,3.14
STR_740,Streptococcus,into,Negative,Microaerophilic,6.14
STR_569,Bacillus,on,Negative,Microaerophilic,7.65
STR_164,Clostridium,kid,Positive,Aerobic,4.8
STR_216,Clostridium,woman,Negative,Anaerobic,2.39
STR_339,Bacillus,student,Negative,Aerobic,3.73
STR_142,Lactobacillus,fear,Positive,Microaerophilic,7.72
STR_666,Bacillus,nation,Positive,Anaerobic,7.69
STR_372,Clostridium,administration,Negative,Facultative Anaerobe,3.02
STR_117,Streptococcus,husband,Positive,Anaerobic,9.4
STR_672,Bacillus,agreement,Negative,Facultative Anaerobe,2.89
STR_701,Staphylococcus,ready,Negative,Facultative Anaerobe,1.85
STR_655,Pseudomonas,then,Positive,Anaerobic,7.97
STR_705,Bacillus,strategy,Negative,Microaerophilic,6.09
STR_111,Streptococcus,none,Positive,Anaerobic,4.28
STR_549,Lactobacillus,media,Positive,Anaerobic,7.53
STR_323,Staphylococcus,certain,Negative,Facultative Anaerobe,0.79
STR_217,Lactobacillus,factor,Positive,Aerobic,5.38
STR_393,Bacillus,weight,Positive,Aerobic,6.05
STR_504,Streptococcus,visit,Negative,Anaerobic,8.16
STR_658,Lactobacillus,begin,Negative,Microaerophilic,4.42
STR_716,Streptococcus,type,Negative,Microaerophilic,1.17
STR_229,Staphylococcus,news,Negative,Anaerobic,6.16
STR_651,Lactobacillus,start,Negative,Anaerobic,3.69
STR_889,Staphylococcus,in,Positive,Anaerobic,9.08
STR_641,Clostridium,late,Negative,Microaerophilic,3.83
STR_958,Bacillus,option,Negative,Aerobic,6.88
STR_337,Clostridium,enjoy,Positive,Facultative Anaerobe,2.89
STR_845,Streptococcus,catch,Positive,Anaerobic,9.09
STR_181,Clostridium,law,Positive,Microaerophilic,7.99
STR_221,Clostridium,but,Positive,Anaerobic,6.84
STR_706,Staphylococcus,against,Positive,Anaerobic,2.04
STR_460,Streptococcus,industry,Positive,Microaerophilic,3.55
STR_621,Pseudomonas,strategy,Negative,Microaerophilic,0.51
STR_198,Staphylococcus,state,Negative,Microaerophilic,8.89
STR_503,Bacillus,it,Positive,Aerobic,5.48
STR_769,Bacillus,near,Negative,Anaerobic,2.45
STR_384,Pseudomonas,close,Positive,Anaerobic,6.3
STR_314,Bacillus,which,Negative,Facultative Anaerobe,2.54
STR_968,Staphylococcus,most,Negative,Facultative Anaerobe,9.37
STR_540,Streptococcus,water,Positive,Aerobic,7.92
STR_829,Clostridium,food,Negative,Microaerophilic,8.34
STR_262,Bacillus,letter,Negative,Aerobic,5.76
STR_519,Streptococcus,laugh,Positive,Anaerobic,0.66
STR_678,Pseudomonas,environment,Positive,Facultative Anaerobe,1.16
STR_148,Staphylococcus,able,Positive,Aerobic,5.21
STR_623,Bacillus,painting,Positive,Anaerobic,1.34
STR_556,Staphylococcus,plan,Positive,Aerobic,7.89
STR_789,Streptococcus,himself,Positive,Microaerophilic,6.96
STR_135,Pseudomonas,could,Negative,Microaerophilic,6.43
STR_530,Lactobacillus,whatever,Positive,Facultative Anaerobe,9.77
STR_745,Clostridium,model,Positive,Facultative Anaerobe,4.35
STR_380,Staphylococcus,thing,Positive,Facultative Anaerobe,9.69
STR_106,Bacillus,reflect,Positive,Aerobic,9.69
STR_549,Streptococcus,thank,Positive,Facultative Anaerobe,4.25
STR_528,Pseudomonas,cell,Negative,Microaerophilic,5.16
STR_604,Pseudomonas,bank,Positive,Anaerobic,5.82
STR_532,Staphylococcus,sort,Negative,Microaerophilic,8.07
STR_857,Staphylococcus,pick,Negative,Facultative Anaerobe,5.32
STR_601,Bacillus,bank,Negative,Aerobic,4.58
STR_455,Clostridium,fire,Positive,Facultative Anaerobe,4.47
STR_479,Staphylococcus,girl,Negative,Anaerobic,3.2
STR_265,Clostridium,yes,Positive,Facultative Anaerobe,3.32
STR_340,Pseudomonas,challenge,Negative,Aerobic,4.06
STR_142,Staphylococcus,public,Positive,Facultative Anaerobe,0.58
STR_733,Staphylococcus,by,Positive,Facultative Anaerobe,6.82
STR_523,Staphylococcus,sound,Positive,Anaerobic,1.85
STR_449,Streptococcus,fly,Positive,Anaerobic,9.08
STR_883,Bacillus,current,Positive,Microaerophilic,5.54
STR_842,Lactobacillus,her,Positive,Aerobic,2.35
STR_336,Staphylococcus,better,Negative,Aerobic,7.31
STR_452,Streptococcus,full,Positive,Facultative Anaerobe,6.74
STR_604,Clostridium,the,Negative,Aerobic,7.11
STR_910,Bacillus,those,Negative,Anaerobic,9.01
STR_558,Clostridium,positive,Negative,Facultative Anaerobe,8.43
STR_106,Lactobacillus,center,Positive,Microaerophilic,7.57
STR_450,Lactobacillus,Mr,Negative,Facultative Anaerobe,7.8
STR_235,Streptococcus,pass,Positive,Microaerophilic,0.87
STR_734,Clostridium,high,Positive,Aerobic,1.49
STR_807,Pseudomonas,ability,Positive,Anaerobic,8.82
STR_171,Streptococcus,event,Negative,Anaerobic,7.61
STR_600,Streptococcus,international,Negative,Facultative Anaerobe,0.55
STR_162,Lactobacillus,southern,Negative,Microaerophilic,6.02
STR_204,Streptococcus,trial,Negative,Aerobic,3.47
STR_390,Bacillus,find,Negative,Aerobic,4.26
STR_150,Bacillus,smile,Positive,Facultative Anaerobe,4.12
STR_984,Staphylococcus,once,Positive,Facultative Anaerobe,2.67
STR_798,Staphylococcus,yes,Positive,Facultative Anaerobe,4.31
STR_546,Streptococcus,claim,Positive,Aerobic,1.73
STR_655,Staphylococcus,team,Positive,Aerobic,1.55
STR_179,Clostridium,might,Negative,Aerobic,3.63
STR_406,Lactobacillus,claim,Negative,Aerobic,8.63
STR_193,Streptococcus,American,Negative,Facultative Anaerobe,9.41
STR_924,Clostridium,name,Positive,Anaerobic,2.14
STR_994,Streptococcus,important,Positive,Aerobic,6.06
STR_745,Staphylococcus,need,Negative,Anaerobic,6.69
STR_954,Clostridium,analysis,Positive,Aerobic,2.92
STR_479,Lactobacillus,marriage,Negative,Aerobic,1.31
STR_370,Staphylococcus,white,Negative,Anaerobic,5.72
STR_912,Staphylococcus,up,Negative,Facultative Anaerobe,1.06
STR_476,Staphylococcus,behind,Negative,Microaerophilic,1.18
