strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_251,Streptococcus,soldier,Positive,Aerobic,4.24
STR_241,Lactobacillus,anyone,Positive,Aerobic,9.59
STR_213,Bacillus,cold,Negative,Anaerobic,5.12
STR_187,Streptococcus,whether,Negative,Aerobic,3.71
STR_579,Clostridium,lot,Positive,Facultative Anaerobe,9.81
STR_821,Staphylococcus,any,Positive,Aerobic,5.55
STR_644,Clostridium,type,Positive,Microaerophilic,1.19
STR_300,Staphylococcus,onto,Positive,Microaerophilic,3.53
STR_192,Streptococcus,phone,Positive,Aerobic,4.44
STR_816,Lactobacillus,who,Positive,Aerobic,3.45
STR_367,Pseudomonas,herself,Negative,Facultative Anaerobe,0.71
STR_773,Staphylococcus,probably,Positive,Facultative Anaerobe,8.54
STR_560,Clostridium,particular,Positive,Facultative Anaerobe,5.45
STR_729,Lactobacillus,everybody,Negative,Facultative Anaerobe,9.32
STR_323,Pseudomonas,Congress,Negative,Anaerobic,6.95
STR_270,Staphylococcus,though,Negative,Anaerobic,9.98
STR_413,Bacillus,kitchen,Positive,Aerobic,5.81
STR_951,Streptococcus,friend,Positive,Microaerophilic,6.03
STR_877,Bacillus,expert,Positive,Anaerobic,8.84
STR_850,Pseudomonas,detail,Negative,Anaerobic,0.61
STR_670,Bacillus,perhaps,Negative,Anaerobic,2.73
STR_136,Pseudomonas,him,Positive,Microaerophilic,5.42
STR_807,Pseudomonas,stock,Negative,Facultative Anaerobe,9.48
STR_859,Lactobacillus,how,Positive,Anaerobic,3.26
STR_273,Streptococcus,will,Positive,Aerobic,3.3
STR_386,Streptococcus,child,Negative,Facultative Anaerobe,2.02
STR_251,Clostridium,enjoy,Negative,Aerobic,8.71
STR_420,Lactobacillus,standard,Positive,Anaerobic,8.93
STR_523,Lactobacillus,item,Negative,Anaerobic,3.83
STR_938,Bacillus,guess,Positive,Facultative Anaerobe,5.49
STR_163,Lactobacillus,worry,Positive,Facultative Anaerobe,2.72
STR_718,Clostridium,likely,Positive,Microaerophilic,7.4
STR_382,Streptococcus,billion,Negative,Aerobic,4.76
STR_844,Staphylococcus,imagine,Positive,Anaerobic,4.77
STR_957,Clostridium,middle,Negative,Facultative Anaerobe,4.72
STR_367,Clostridium,partner,Positive,Anaerobic,7.37
STR_715,Staphylococcus,minute,Negative,Anaerobic,9.19
STR_349,Pseudomonas,face,Positive,Facultative Anaerobe,3.98
STR_377,Streptococcus,should,Positive,Microaerophilic,7.41
STR_384,Lactobacillus,offer,Positive,Facultative Anaerobe,2.77
STR_685,Bacillus,community,Negative,Aerobic,1.67
STR_611,Staphylococcus,church,Negative,Aerobic,1.42
STR_974,Staphylococcus,floor,Negative,Aerobic,0.62
STR_542,Clostridium,year,Positive,Facultative Anaerobe,7.4
STR_605,Staphylococcus,cut,Negative,Facultative Anaerobe,7.71
STR_190,Pseudomonas,high,Positive,Microaerophilic,3.1
