strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_450,Streptococcus,opportunity,Positive,Aerobic,3.98
STR_462,Staphylococcus,since,Positive,Microaerophilic,9.2
STR_536,Bacillus,certain,Negative,Aerobic,8.72
STR_817,Streptococcus,western,Negative,Microaerophilic,1.74
STR_924,Staphylococcus,what,Positive,Facultative Anaerobe,9.17
STR_391,Pseudomonas,what,Negative,Microaerophilic,0.77
STR_750,Clostridium,huge,Negative,Aerobic,7.45
STR_834,Pseudomonas,board,Positive,Anaerobic,9.07
STR_831,Pseudomonas,edge,Positive,Facultative Anaerobe,1.58
STR_908,Pseudomonas,stuff,Positive,Microaerophilic,3.88
STR_113,Lactobacillus,interview,Positive,Facultative Anaerobe,2.43
STR_736,Staphylococcus,will,Negative,Aerobic,8.97
STR_331,Streptococcus,near,Positive,Facultative Anaerobe,2.05
STR_447,Staphylococcus,number,Positive,Microaerophilic,6.94
STR_244,Staphylococcus,family,Positive,Aerobic,3.31
STR_715,Bacillus,loss,Negative,Facultative Anaerobe,1.24
STR_225,Lactobacillus,energy,Positive,Microaerophilic,3.78
STR_682,Bacillus,car,Negative,Microaerophilic,8.05
STR_260,Pseudomonas,talk,Negative,Anaerobic,6.9
STR_717,Lactobacillus,again,Positive,Facultative Anaerobe,5.5
STR_920,Clostridium,hospital,Negative,Facultative Anaerobe,2.22
STR_526,Staphylococcus,attention,Negative,Microaerophilic,9.35
STR_595,Clostridium,himself,Negative,Aerobic,2.91
STR_983,Pseudomonas,reflect,Positive,Anaerobic,2.72
STR_789,Streptococcus,five,Negative,Microaerophilic,8.07
STR_292,Staphylococcus,manager,Negative,Anaerobic,1.5
STR_684,Bacillus,watch,Negative,Microaerophilic,3.54
STR_425,Staphylococcus,mouth,Negative,Anaerobic,8.88
STR_107,Bacillus,base,Positive,Anaerobic,6.21
STR_822,Clostridium,seat,Negative,Anaerobic,8.73
STR_719,Staphylococcus,interesting,Negative,Microaerophilic,9.78
STR_864,Pseudomonas,expect,Negative,Facultative Anaerobe,4.74
STR_634,Bacillus,why,Positive,Anaerobic,4.98
STR_254,Lactobacillus,new,Negative,Facultative Anaerobe,8.33
STR_277,Clostridium,rate,Negative,Microaerophilic,3.09
STR_958,Bacillus,tax,Positive,Anaerobic,0.68
STR_224,Clostridium,almost,Positive,Anaerobic,8.44
STR_978,Staphylococcus,identify,Positive,Aerobic,9.37
STR_575,Staphylococcus,window,Negative,Anaerobic,1.94
STR_777,Clostridium,likely,Negative,Facultative Anaerobe,1.97
STR_959,Bacillus,heavy,Negative,Aerobic,4.14
STR_281,Pseudomonas,car,Positive,Anaerobic,8.04
STR_728,Lactobacillus,according,Negative,Anaerobic,9.03
STR_304,Streptococcus,between,Positive,Anaerobic,9.95
STR_619,Streptococcus,recognize,Negative,Aerobic,7.96
STR_284,Streptococcus,wrong,Positive,Anaerobic,5.28
STR_339,Pseudomonas,father,Negative,Anaerobic,2.19
STR_217,Staphylococcus,sea,Negative,Aerobic,6.47
STR_868,Bacillus,gas,Negative,Microaerophilic,3.05
STR_209,Pseudomonas,a,Positive,Facultative Anaerobe,7.05
STR_804,Bacillus,together,Negative,Facultative Anaerobe,4.85
STR_937,Pseudomonas,energy,Positive,Anaerobic,8.92
STR_659,Staphylococcus,star,Positive,Microaerophilic,1.95
STR_529,Streptococcus,series,Positive,Aerobic,0.62
STR_433,Staphylococcus,lot,Positive,Facultative Anaerobe,3.97
STR_404,Clostridium,ten,Negative,Facultative Anaerobe,1.92
STR_306,Staphylococcus,entire,Negative,Facultative Anaerobe,3.3
STR_366,Staphylococcus,story,Positive,Anaerobic,5.67
STR_629,Streptococcus,politics,Negative,Microaerophilic,7.07
STR_267,Streptococcus,popular,Negative,Facultative Anaerobe,8.96
STR_829,Bacillus,week,Positive,Facultative Anaerobe,3.77
STR_509,Pseudomonas,which,Negative,Facultative Anaerobe,3.71
STR_656,Clostridium,memory,Positive,Anaerobic,0.6
STR_367,Staphylococcus,officer,Negative,Anaerobic,1.81
STR_725,Clostridium,whatever,Negative,Microaerophilic,4.4
STR_569,Streptococcus,mission,Positive,Aerobic,3.61
STR_455,Bacillus,Mrs,Positive,Aerobic,2.89
STR_550,Staphylococcus,conference,Positive,Microaerophilic,7.06
STR_957,Staphylococcus,base,Positive,Anaerobic,7.42
STR_792,Streptococcus,attack,Positive,Facultative Anaerobe,8.72
STR_252,Bacillus,surface,Negative,Microaerophilic,1.68
STR_712,Clostridium,protect,Positive,Microaerophilic,9.96
STR_769,Streptococcus,grow,Positive,Aerobic,9.72
STR_394,Lactobacillus,positive,Negative,Anaerobic,5.45
STR_370,Pseudomonas,beat,Negative,Anaerobic,7.34
STR_502,Clostridium,note,Negative,Anaerobic,8.53
STR_309,Bacillus,traditional,Positive,Anaerobic,8.42
STR_155,Lactobacillus,business,Negative,Facultative Anaerobe,2.1
STR_685,Pseudomonas,matter,Negative,Aerobic,3.08
STR_878,Pseudomonas,rich,Negative,Anaerobic,6.63
STR_761,Bacillus,research,Positive,Facultative Anaerobe,7.06
STR_539,Lactobacillus,claim,Positive,Facultative Anaerobe,4.49
STR_931,Streptococcus,night,Negative,Aerobic,4.32
STR_386,Streptococcus,buy,Positive,Anaerobic,6.94
STR_415,Lactobacillus,crime,Positive,Aerobic,3.08
STR_934,Streptococcus,now,Positive,Aerobic,9.19
STR_967,Staphylococcus,each,Positive,Facultative Anaerobe,8.18
STR_633,Lactobacillus,difficult,Positive,Aerobic,6.32
STR_866,Lactobacillus,body,Positive,Microaerophilic,7.56
STR_311,Staphylococcus,need,Negative,Aerobic,2.31
STR_423,Staphylococcus,fill,Negative,Facultative Anaerobe,8.53
STR_661,Bacillus,together,Negative,Aerobic,4.57
STR_187,Lactobacillus,range,Negative,Anaerobic,7.57
STR_210,Streptococcus,still,Positive,Facultative Anaerobe,1.11
STR_456,Lactobacillus,me,Positive,Microaerophilic,2.8
STR_654,Pseudomonas,plant,Negative,Facultative Anaerobe,6.61
STR_993,Pseudomonas,many,Positive,Facultative Anaerobe,1.87
STR_682,Pseudomonas,specific,Positive,Anaerobic,3.56
STR_807,Bacillus,woman,Positive,Aerobic,4.98
STR_511,Lactobacillus,race,Negative,Anaerobic,1.17
STR_284,Bacillus,season,Positive,Aerobic,6.3
STR_457,Clostridium,thought,Negative,Anaerobic,4.09
STR_526,Streptococcus,audience,Positive,Facultative Anaerobe,7.02
STR_535,Staphylococcus,product,Negative,Facultative Anaerobe,5.41
STR_694,Pseudomonas,than,Positive,Microaerophilic,8.17
STR_531,Staphylococcus,set,Positive,Aerobic,8.88
STR_897,Clostridium,start,Positive,Facultative Anaerobe,9.61
STR_893,Staphylococcus,image,Positive,Facultative Anaerobe,5.87
STR_197,Streptococcus,happen,Negative,Anaerobic,9.32
STR_143,Streptococcus,trouble,Positive,Facultative Anaerobe,6.11
STR_619,Clostridium,on,Negative,Anaerobic,0.9
STR_892,Pseudomonas,responsibility,Positive,Anaerobic,4.35
STR_906,Clostridium,police,Negative,Facultative Anaerobe,2.81
STR_160,Lactobacillus,remain,Positive,Aerobic,3.83
STR_832,Staphylococcus,energy,Positive,Microaerophilic,1.33
STR_693,Staphylococcus,trouble,Positive,Microaerophilic,0.6
STR_256,Bacillus,save,Negative,Facultative Anaerobe,7.79
STR_786,Bacillus,low,Negative,Aerobic,7.46
STR_419,Staphylococcus,several,Positive,Anaerobic,5.82
STR_915,Streptococcus,style,Negative,Anaerobic,4.44
STR_893,Lactobacillus,sort,Negative,Aerobic,1.32
STR_326,Staphylococcus,least,Positive,Microaerophilic,7.4
STR_259,Lactobacillus,despite,Negative,Aerobic,2.62
STR_796,Lactobacillus,power,Positive,Aerobic,4.82
STR_679,Staphylococcus,job,Positive,Facultative Anaerobe,0.87
STR_925,Bacillus,free,Positive,Aerobic,6.31
STR_837,Staphylococcus,past,Positive,Microaerophilic,8.08
STR_378,Pseudomonas,similar,Negative,Facultative Anaerobe,2.05
STR_457,Bacillus,interest,Positive,Anaerobic,5.37
STR_150,Pseudomonas,keep,Positive,Microaerophilic,2.75
STR_637,Staphylococcus,away,Positive,Facultative Anaerobe,9.4
STR_940,Lactobacillus,ahead,Positive,Microaerophilic,2.18
STR_982,Lactobacillus,executive,Positive,Anaerobic,4.29
STR_445,Staphylococcus,that,Negative,Microaerophilic,7.21
STR_950,Pseudomonas,cause,Positive,Anaerobic,5.17
STR_235,Bacillus,wear,Positive,Microaerophilic,4.93
STR_296,Pseudomonas,become,Positive,Facultative Anaerobe,7.44
STR_309,Pseudomonas,film,Positive,Anaerobic,1.61
STR_381,Lactobacillus,without,Positive,Anaerobic,2.36
STR_677,Staphylococcus,remember,Positive,Anaerobic,5.61
STR_941,Bacillus,thing,Negative,Aerobic,2.5
STR_681,Streptococcus,past,Negative,Facultative Anaerobe,9.4
STR_830,Bacillus,past,Positive,Facultative Anaerobe,3.48
STR_841,Streptococcus,energy,Positive,Facultative Anaerobe,3.51
STR_275,Bacillus,a,Positive,Facultative Anaerobe,3.1
STR_766,Bacillus,place,Positive,Anaerobic,1.52
STR_350,Pseudomonas,cost,Positive,Facultative Anaerobe,0.68
STR_725,Clostridium,think,Positive,Aerobic,8.28
STR_906,Staphylococcus,pretty,Negative,Microaerophilic,7.82
STR_946,Staphylococcus,often,Negative,Anaerobic,8.78
STR_553,Staphylococcus,firm,Negative,Anaerobic,1.93
STR_533,Streptococcus,organization,Positive,Anaerobic,1.63
STR_299,Lactobacillus,soldier,Positive,Microaerophilic,9.01
STR_332,Lactobacillus,chance,Positive,Aerobic,4.36
STR_585,Bacillus,learn,Negative,Facultative Anaerobe,5.32
STR_788,Lactobacillus,local,Positive,Anaerobic,8.96
STR_890,Staphylococcus,just,Positive,Anaerobic,2.82
STR_558,Bacillus,half,Negative,Anaerobic,4.05
STR_272,Streptococcus,spend,Positive,Anaerobic,4.0
STR_638,Streptococcus,community,Positive,Aerobic,5.22
STR_185,Pseudomonas,just,Positive,Anaerobic,5.81
STR_315,Staphylococcus,study,Negative,Microaerophilic,9.96
STR_177,Clostridium,gun,Negative,Microaerophilic,9.24
STR_161,Pseudomonas,cause,Negative,Aerobic,8.28
STR_338,Lactobacillus,new,Positive,Microaerophilic,6.4
STR_372,Staphylococcus,attack,Negative,Aerobic,8.33
STR_816,Clostridium,give,Negative,Aerobic,3.68
STR_827,Bacillus,surface,Negative,Microaerophilic,3.46
STR_616,Streptococcus,science,Negative,Facultative Anaerobe,9.87
STR_747,Lactobacillus,executive,Negative,Aerobic,7.94
STR_870,Bacillus,election,Negative,Facultative Anaerobe,9.35
STR_933,Staphylococcus,the,Positive,Aerobic,4.44
STR_274,Bacillus,strategy,Negative,Microaerophilic,4.79
STR_429,Lactobacillus,second,Positive,Anaerobic,8.79
STR_912,Streptococcus,thank,Negative,Facultative Anaerobe,8.77
STR_878,Clostridium,single,Negative,Aerobic,6.44
STR_676,Staphylococcus,fly,Positive,Aerobic,2.28
STR_821,Clostridium,between,Negative,Aerobic,8.66
STR_376,Streptococcus,fall,Positive,Anaerobic,8.3
STR_869,Streptococcus,hospital,Negative,Facultative Anaerobe,1.49
STR_316,Pseudomonas,over,Positive,Facultative Anaerobe,8.26
STR_722,Pseudomonas,white,Negative,Anaerobic,7.55
STR_107,Staphylococcus,be,Negative,Facultative Anaerobe,4.58
STR_167,Streptococcus,everybody,Positive,Aerobic,9.98
STR_515,Bacillus,expect,Negative,Aerobic,3.29
STR_515,Clostridium,avoid,Negative,Facultative Anaerobe,9.15
STR_852,Pseudomonas,central,Positive,Aerobic,6.08
STR_562,Lactobacillus,people,Positive,Anaerobic,2.23
STR_557,Streptococcus,ever,Negative,Microaerophilic,4.41
STR_969,Bacillus,suddenly,Negative,Facultative Anaerobe,3.22
STR_943,Lactobacillus,wall,Positive,Facultative Anaerobe,2.27
STR_132,Bacillus,only,Positive,Anaerobic,5.31
STR_855,Clostridium,claim,Negative,Anaerobic,4.7
STR_582,Streptococcus,could,Positive,Microaerophilic,8.3
STR_184,Clostridium,save,Positive,Facultative Anaerobe,9.85
STR_785,Bacillus,real,Positive,Aerobic,2.06
STR_736,Pseudomonas,Mrs,Positive,Facultative Anaerobe,2.42
STR_841,Bacillus,stand,Negative,Aerobic,2.87
STR_758,Streptococcus,message,Positive,Aerobic,1.97
STR_538,Bacillus,side,Positive,Microaerophilic,9.68
STR_987,Pseudomonas,wear,Negative,Microaerophilic,7.59
STR_442,Staphylococcus,also,Positive,Aerobic,9.02
STR_982,Clostridium,same,Negative,Facultative Anaerobe,8.41
STR_965,Streptococcus,player,Negative,Aerobic,6.19
STR_900,Streptococcus,color,Positive,Facultative Anaerobe,7.38
STR_450,Lactobacillus,along,Negative,Aerobic,4.06
STR_944,Streptococcus,opportunity,Positive,Aerobic,2.36
STR_202,Streptococcus,raise,Negative,Microaerophilic,9.53
STR_998,Lactobacillus,statement,Negative,Facultative Anaerobe,2.56
STR_927,Lactobacillus,ever,Positive,Microaerophilic,5.28
STR_275,Lactobacillus,doctor,Negative,Microaerophilic,9.22
STR_664,Bacillus,rather,Positive,Facultative Anaerobe,9.87
STR_902,Staphylococcus,poor,Negative,Microaerophilic,6.68
STR_182,Streptococcus,seat,Negative,Microaerophilic,5.93
STR_666,Lactobacillus,affect,Negative,Facultative Anaerobe,1.94
STR_955,Bacillus,candidate,Negative,Facultative Anaerobe,0.6
STR_347,Streptococcus,Mrs,Positive,Facultative Anaerobe,2.85
STR_571,Clostridium,reach,Negative,Facultative Anaerobe,7.18
STR_781,Streptococcus,foot,Negative,Facultative Anaerobe,6.37
STR_357,Pseudomonas,free,Positive,Aerobic,4.85
STR_417,Pseudomonas,me,Positive,Aerobic,5.89
STR_340,Pseudomonas,environmental,Negative,Facultative Anaerobe,9.0
STR_219,Staphylococcus,bit,Negative,Facultative Anaerobe,4.16
STR_709,Clostridium,despite,Negative,Microaerophilic,7.6
STR_907,Staphylococcus,work,Negative,Anaerobic,4.52
STR_601,Bacillus,general,Positive,Facultative Anaerobe,1.84
STR_628,Bacillus,than,Negative,Facultative Anaerobe,9.15
STR_871,Bacillus,on,Positive,Microaerophilic,5.61
STR_396,Clostridium,significant,Positive,Microaerophilic,2.32
STR_573,Streptococcus,attention,Positive,Facultative Anaerobe,0.75
STR_857,Clostridium,idea,Negative,Facultative Anaerobe,8.78
STR_276,Lactobacillus,door,Positive,Anaerobic,5.15
STR_363,Lactobacillus,style,Positive,Aerobic,1.06
STR_931,Lactobacillus,finally,Positive,Facultative Anaerobe,3.69
STR_412,Pseudomonas,rise,Negative,Aerobic,8.35
STR_773,Streptococcus,we,Positive,Facultative Anaerobe,3.46
STR_385,Clostridium,attack,Negative,Facultative Anaerobe,3.61
STR_799,Clostridium,require,Positive,Aerobic,4.64
STR_985,Streptococcus,final,Negative,Microaerophilic,7.41
STR_430,Streptococcus,different,Negative,Anaerobic,1.48
STR_769,Bacillus,eat,Positive,Anaerobic,8.52
STR_317,Bacillus,pick,Negative,Aerobic,5.42
STR_871,Streptococcus,nature,Positive,Microaerophilic,4.81
STR_173,Pseudomonas,before,Negative,Anaerobic,8.76
STR_150,Pseudomonas,sure,Positive,Microaerophilic,3.82
STR_556,Streptococcus,help,Negative,Aerobic,6.89
STR_661,Staphylococcus,compare,Positive,Facultative Anaerobe,4.45
STR_940,Bacillus,road,Negative,Facultative Anaerobe,6.38
STR_154,Lactobacillus,live,Positive,Microaerophilic,5.61
STR_195,Pseudomonas,might,Positive,Facultative Anaerobe,5.33
STR_343,Lactobacillus,very,Negative,Facultative Anaerobe,0.74
STR_421,Pseudomonas,detail,Negative,Anaerobic,4.94
STR_555,Streptococcus,already,Negative,Microaerophilic,4.28
STR_826,Staphylococcus,sort,Positive,Facultative Anaerobe,5.43
STR_403,Streptococcus,continue,Negative,Microaerophilic,5.43
STR_637,Bacillus,type,Negative,Anaerobic,8.67
STR_145,Pseudomonas,however,Positive,Aerobic,4.4
STR_360,Pseudomonas,example,Positive,Microaerophilic,8.81
STR_209,Staphylococcus,southern,Negative,Anaerobic,4.17
STR_297,Staphylococcus,camera,Negative,Microaerophilic,6.79
STR_603,Lactobacillus,hospital,Negative,Facultative Anaerobe,1.13
STR_255,Staphylococcus,as,Positive,Facultative Anaerobe,1.14
STR_633,Pseudomonas,discussion,Positive,Anaerobic,8.81
STR_710,Bacillus,president,Positive,Facultative Anaerobe,3.23
STR_548,Bacillus,detail,Negative,Anaerobic,9.19
STR_573,Lactobacillus,fall,Negative,Microaerophilic,6.72
STR_491,Staphylococcus,over,Positive,Facultative Anaerobe,7.09
STR_761,Pseudomonas,structure,Positive,Microaerophilic,1.82
STR_525,Pseudomonas,again,Negative,Aerobic,4.28
STR_171,Bacillus,ok,Positive,Anaerobic,9.14
STR_746,Pseudomonas,hard,Negative,Microaerophilic,7.79
STR_343,Clostridium,fill,Positive,Facultative Anaerobe,8.6
STR_139,Lactobacillus,rather,Positive,Aerobic,2.13
STR_699,Clostridium,analysis,Positive,Anaerobic,5.51
STR_265,Pseudomonas,early,Negative,Anaerobic,3.01
STR_559,Streptococcus,drug,Positive,Anaerobic,5.81
STR_707,Lactobacillus,feel,Negative,Anaerobic,2.79
STR_323,Streptococcus,carry,Positive,Microaerophilic,6.43
STR_868,Lactobacillus,message,Negative,Microaerophilic,1.5
STR_873,Bacillus,mission,Positive,Microaerophilic,2.92
STR_368,Streptococcus,seven,Positive,Aerobic,3.51
STR_434,Lactobacillus,body,Negative,Microaerophilic,7.71
STR_854,Pseudomonas,really,Positive,Microaerophilic,8.58
STR_385,Lactobacillus,father,Positive,Anaerobic,5.82
STR_763,Lactobacillus,deal,Negative,Microaerophilic,4.11
STR_626,Lactobacillus,carry,Positive,Microaerophilic,7.39
STR_267,Pseudomonas,laugh,Negative,Anaerobic,4.71
STR_148,Lactobacillus,close,Positive,Aerobic,5.19
STR_725,Streptococcus,study,Negative,Aerobic,4.45
STR_803,Streptococcus,author,Negative,Microaerophilic,1.79
STR_111,Bacillus,weight,Negative,Facultative Anaerobe,1.88
STR_377,Staphylococcus,carry,Negative,Microaerophilic,1.71
STR_972,Staphylococcus,mission,Negative,Facultative Anaerobe,2.82
STR_949,Staphylococcus,give,Negative,Aerobic,7.05
STR_839,Clostridium,point,Positive,Aerobic,2.83
STR_282,Bacillus,factor,Negative,Microaerophilic,0.53
STR_769,Pseudomonas,number,Negative,Aerobic,6.45
STR_423,Clostridium,many,Positive,Microaerophilic,2.57
STR_672,Bacillus,could,Negative,Facultative Anaerobe,4.82
STR_362,Bacillus,or,Positive,Microaerophilic,6.19
STR_195,Staphylococcus,item,Positive,Anaerobic,5.33
STR_203,Clostridium,we,Negative,Aerobic,2.89
STR_554,Pseudomonas,kitchen,Positive,Anaerobic,1.91
STR_949,Bacillus,concern,Negative,Aerobic,6.66
STR_471,Bacillus,husband,Positive,Aerobic,5.05
STR_799,Lactobacillus,radio,Negative,Aerobic,9.0
STR_746,Staphylococcus,population,Negative,Anaerobic,1.2
STR_967,Lactobacillus,list,Positive,Anaerobic,8.51
STR_292,Staphylococcus,bed,Positive,Facultative Anaerobe,3.65
STR_346,Clostridium,community,Positive,Facultative Anaerobe,3.18
STR_729,Clostridium,picture,Positive,Facultative Anaerobe,1.55
STR_231,Staphylococcus,security,Negative,Microaerophilic,2.92
STR_296,Pseudomonas,down,Negative,Aerobic,9.13
STR_402,Bacillus,station,Positive,Facultative Anaerobe,5.13
