strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_469,Staphylococcus,thing,Negative,Facultative Anaerobe,6.3
STR_705,Staphylococcus,wonder,Negative,Aerobic,4.79
STR_682,Streptococcus,fight,Negative,Aerobic,8.26
STR_347,Clostridium,party,Negative,Microaerophilic,7.98
STR_806,Pseudomonas,final,Positive,Facultative Anaerobe,8.48
STR_514,Bacillus,reduce,Negative,Aerobic,9.56
STR_857,Pseudomonas,lot,Positive,Aerobic,3.69
STR_727,Streptococcus,behavior,Negative,Microaerophilic,5.85
STR_920,Streptococcus,force,Negative,Microaerophilic,5.4
STR_443,Clostridium,alone,Positive,Aerobic,5.07
STR_858,Bacillus,any,Negative,Aerobic,6.97
STR_774,Lactobacillus,happen,Negative,Aerobic,2.06
STR_865,Staphylococcus,happy,Negative,Microaerophilic,9.08
STR_856,Streptococcus,child,Positive,Aerobic,3.84
STR_352,Clostridium,TV,Positive,Microaerophilic,7.21
STR_573,Pseudomonas,like,Negative,Facultative Anaerobe,4.93
STR_276,Clostridium,now,Negative,Aerobic,2.47
STR_106,Clostridium,Mrs,Negative,Facultative Anaerobe,4.48
STR_903,Bacillus,prepare,Positive,Anaerobic,6.08
STR_719,Pseudomonas,western,Negative,Anaerobic,2.27
STR_960,Clostridium,table,Negative,Anaerobic,3.63
STR_353,Clostridium,adult,Negative,Aerobic,3.32
STR_298,Bacillus,operation,Negative,Microaerophilic,8.6
STR_352,Pseudomonas,still,Negative,Anaerobic,7.37
STR_686,Bacillus,senior,Negative,Microaerophilic,9.93
STR_686,Lactobacillus,let,Positive,Microaerophilic,2.34
STR_718,Streptococcus,ok,Positive,Aerobic,8.31
STR_636,Lactobacillus,respond,Positive,Facultative Anaerobe,6.64
STR_634,Lactobacillus,group,Positive,Anaerobic,7.74
STR_647,Pseudomonas,action,Positive,Aerobic,5.54
STR_553,Staphylococcus,question,Positive,Microaerophilic,9.08
STR_820,Clostridium,north,Positive,Anaerobic,2.4
STR_763,Lactobacillus,participant,Negative,Anaerobic,4.7
STR_175,Streptococcus,court,Positive,Anaerobic,6.85
STR_586,Clostridium,single,Positive,Aerobic,7.2
STR_625,Staphylococcus,kitchen,Positive,Anaerobic,1.26
STR_333,Clostridium,off,Positive,Aerobic,1.97
STR_411,Pseudomonas,star,Negative,Microaerophilic,5.33
STR_253,Streptococcus,century,Negative,Anaerobic,2.23
STR_330,Streptococcus,really,Negative,Anaerobic,0.61
STR_583,Clostridium,build,Positive,Facultative Anaerobe,7.23
STR_921,Streptococcus,position,Negative,Microaerophilic,6.21
STR_146,Pseudomonas,rich,Positive,Anaerobic,7.2
STR_457,Bacillus,trade,Positive,Microaerophilic,2.61
STR_761,Bacillus,any,Positive,Facultative Anaerobe,8.11
STR_201,Clostridium,family,Positive,Microaerophilic,7.24
STR_789,Lactobacillus,role,Positive,Aerobic,5.74
STR_200,Staphylococcus,front,Positive,Aerobic,5.18
STR_944,Lactobacillus,collection,Positive,Anaerobic,9.64
STR_830,Bacillus,choose,Positive,Microaerophilic,1.79
STR_830,Pseudomonas,military,Positive,Anaerobic,2.72
STR_126,Bacillus,piece,Positive,Microaerophilic,4.7
STR_856,Pseudomonas,with,Positive,Facultative Anaerobe,4.01
STR_866,Lactobacillus,be,Positive,Facultative Anaerobe,5.72
STR_605,Bacillus,bad,Negative,Anaerobic,1.13
STR_586,Bacillus,place,Negative,Microaerophilic,4.76
STR_512,Streptococcus,lose,Positive,Microaerophilic,1.59
STR_654,Pseudomonas,talk,Positive,Facultative Anaerobe,5.18
STR_708,Bacillus,spring,Positive,Aerobic,8.48
STR_635,Bacillus,growth,Negative,Anaerobic,8.11
STR_639,Streptococcus,police,Negative,Facultative Anaerobe,8.45
STR_623,Pseudomonas,success,Positive,Microaerophilic,8.38
STR_208,Lactobacillus,property,Negative,Microaerophilic,1.0
STR_215,Bacillus,political,Negative,Microaerophilic,6.19
STR_441,Staphylococcus,and,Negative,Aerobic,2.72
STR_572,Lactobacillus,music,Positive,Facultative Anaerobe,1.85
STR_800,Streptococcus,simply,Negative,Aerobic,1.28
STR_425,Staphylococcus,the,Negative,Microaerophilic,6.41
STR_291,Pseudomonas,back,Positive,Facultative Anaerobe,1.09
STR_372,Lactobacillus,quite,Positive,Facultative Anaerobe,8.83
STR_231,Staphylococcus,try,Negative,Aerobic,1.34
STR_885,Clostridium,contain,Negative,Aerobic,5.99
STR_821,Streptococcus,international,Positive,Aerobic,9.39
STR_123,Bacillus,large,Negative,Anaerobic,3.73
STR_150,Clostridium,know,Positive,Aerobic,8.55
STR_814,Streptococcus,role,Positive,Aerobic,6.08
STR_653,Staphylococcus,to,Negative,Microaerophilic,4.1
STR_984,Streptococcus,cup,Positive,Microaerophilic,0.92
STR_992,Staphylococcus,television,Negative,Aerobic,6.2
STR_768,Streptococcus,game,Positive,Aerobic,3.96
STR_289,Streptococcus,community,Negative,Microaerophilic,3.13
STR_560,Pseudomonas,beat,Positive,Facultative Anaerobe,1.26
STR_853,Staphylococcus,member,Positive,Facultative Anaerobe,9.16
STR_362,Lactobacillus,their,Negative,Microaerophilic,7.08
STR_954,Pseudomonas,less,Positive,Facultative Anaerobe,2.47
STR_869,Pseudomonas,news,Positive,Microaerophilic,7.71
STR_239,Staphylococcus,family,Positive,Microaerophilic,6.79
STR_582,Bacillus,if,Negative,Facultative Anaerobe,9.68
STR_837,Staphylococcus,carry,Positive,Facultative Anaerobe,4.31
STR_923,Pseudomonas,compare,Negative,Facultative Anaerobe,9.67
STR_119,Streptococcus,call,Positive,Anaerobic,5.85
STR_841,Clostridium,relate,Negative,Anaerobic,5.2
STR_197,Lactobacillus,draw,Negative,Aerobic,4.72
STR_194,Bacillus,help,Negative,Microaerophilic,4.49
STR_438,Pseudomonas,strategy,Negative,Facultative Anaerobe,2.65
STR_374,Staphylococcus,director,Negative,Facultative Anaerobe,9.64
STR_744,Bacillus,wish,Positive,Facultative Anaerobe,4.63
STR_887,Pseudomonas,include,Negative,Microaerophilic,8.89
STR_637,Pseudomonas,Democrat,Negative,Microaerophilic,8.92
STR_420,Pseudomonas,think,Positive,Aerobic,8.11
STR_771,Clostridium,hit,Positive,Microaerophilic,2.94
STR_161,Clostridium,their,Negative,Aerobic,4.67
STR_846,Clostridium,how,Positive,Anaerobic,8.41
STR_102,Clostridium,pattern,Positive,Microaerophilic,0.61
STR_723,Staphylococcus,wrong,Positive,Microaerophilic,5.0
STR_458,Lactobacillus,serious,Positive,Microaerophilic,1.87
STR_487,Staphylococcus,thing,Positive,Microaerophilic,6.69
STR_972,Staphylococcus,weight,Negative,Aerobic,2.92
STR_798,Staphylococcus,into,Positive,Microaerophilic,0.76
STR_519,Lactobacillus,enjoy,Negative,Anaerobic,9.41
STR_693,Streptococcus,either,Negative,Microaerophilic,1.74
STR_989,Clostridium,across,Positive,Anaerobic,8.75
STR_750,Clostridium,level,Negative,Aerobic,3.18
STR_656,Lactobacillus,whether,Positive,Aerobic,1.72
STR_996,Pseudomonas,yard,Positive,Microaerophilic,3.16
STR_702,Pseudomonas,system,Positive,Facultative Anaerobe,9.14
STR_336,Bacillus,little,Positive,Microaerophilic,7.95
STR_586,Clostridium,high,Positive,Microaerophilic,5.63
STR_397,Clostridium,picture,Positive,Microaerophilic,8.0
STR_465,Pseudomonas,describe,Positive,Microaerophilic,6.72
STR_241,Lactobacillus,behavior,Negative,Anaerobic,1.55
STR_773,Bacillus,people,Positive,Aerobic,5.13
STR_830,Lactobacillus,international,Positive,Aerobic,4.58
STR_814,Streptococcus,ahead,Negative,Aerobic,7.53
STR_857,Bacillus,rich,Positive,Microaerophilic,4.43
STR_196,Streptococcus,should,Positive,Aerobic,4.5
STR_612,Staphylococcus,town,Negative,Microaerophilic,7.17
STR_108,Streptococcus,may,Positive,Facultative Anaerobe,9.24
STR_353,Streptococcus,window,Negative,Anaerobic,2.51
STR_587,Bacillus,ahead,Positive,Microaerophilic,2.02
STR_639,Clostridium,professor,Negative,Anaerobic,9.83
STR_805,Lactobacillus,will,Positive,Microaerophilic,6.59
STR_356,Lactobacillus,around,Negative,Microaerophilic,7.93
STR_412,Pseudomonas,foreign,Negative,Facultative Anaerobe,9.15
STR_839,Clostridium,voice,Negative,Anaerobic,2.82
STR_391,Streptococcus,run,Negative,Anaerobic,7.41
STR_762,Pseudomonas,the,Negative,Microaerophilic,7.99
STR_561,Streptococcus,argue,Negative,Microaerophilic,9.09
STR_496,Staphylococcus,course,Positive,Aerobic,1.77
STR_102,Streptococcus,produce,Negative,Facultative Anaerobe,3.4
STR_692,Pseudomonas,myself,Positive,Microaerophilic,4.49
STR_948,Pseudomonas,security,Negative,Anaerobic,9.96
STR_705,Lactobacillus,eight,Negative,Aerobic,6.26
STR_104,Streptococcus,less,Negative,Microaerophilic,8.96
STR_400,Staphylococcus,foot,Negative,Aerobic,4.92
STR_392,Staphylococcus,thousand,Negative,Facultative Anaerobe,9.46
STR_352,Clostridium,type,Positive,Aerobic,1.27
STR_627,Lactobacillus,military,Positive,Facultative Anaerobe,6.29
STR_628,Bacillus,cost,Negative,Anaerobic,6.35
STR_123,Pseudomonas,arrive,Positive,Microaerophilic,8.25
STR_225,Bacillus,new,Negative,Facultative Anaerobe,2.96
STR_381,Streptococcus,style,Positive,Aerobic,4.29
STR_870,Streptococcus,several,Positive,Microaerophilic,4.81
STR_646,Staphylococcus,investment,Positive,Microaerophilic,1.89
STR_418,Staphylococcus,writer,Negative,Aerobic,3.38
STR_763,Streptococcus,cover,Negative,Facultative Anaerobe,2.97
STR_311,Pseudomonas,situation,Negative,Aerobic,6.99
STR_353,Lactobacillus,bank,Positive,Microaerophilic,1.04
STR_422,Staphylococcus,community,Positive,Aerobic,8.22
STR_822,Bacillus,be,Positive,Aerobic,1.33
STR_348,Bacillus,including,Negative,Aerobic,2.86
STR_772,Pseudomonas,measure,Negative,Aerobic,9.04
STR_433,Clostridium,operation,Negative,Microaerophilic,2.75
STR_237,Clostridium,let,Positive,Anaerobic,3.98
STR_707,Bacillus,I,Negative,Microaerophilic,6.24
STR_212,Clostridium,religious,Positive,Microaerophilic,0.66
STR_348,Clostridium,traditional,Negative,Facultative Anaerobe,4.14
STR_159,Clostridium,me,Negative,Microaerophilic,7.64
STR_305,Pseudomonas,stand,Negative,Anaerobic,2.96
STR_715,Staphylococcus,quality,Negative,Anaerobic,3.28
STR_703,Lactobacillus,sometimes,Negative,Facultative Anaerobe,7.88
STR_818,Pseudomonas,color,Negative,Aerobic,8.73
STR_756,Lactobacillus,adult,Negative,Facultative Anaerobe,7.67
STR_840,Lactobacillus,every,Positive,Aerobic,6.72
STR_659,Bacillus,world,Positive,Anaerobic,5.84
STR_913,Staphylococcus,hard,Positive,Aerobic,5.4
STR_806,Clostridium,look,Negative,Anaerobic,7.4
STR_272,Pseudomonas,father,Negative,Anaerobic,4.75
STR_991,Staphylococcus,probably,Negative,Facultative Anaerobe,9.27
STR_549,Streptococcus,goal,Negative,Facultative Anaerobe,1.72
STR_541,Pseudomonas,a,Negative,Facultative Anaerobe,1.84
STR_879,Pseudomonas,service,Negative,Anaerobic,4.73
STR_744,Staphylococcus,approach,Negative,Microaerophilic,9.05
STR_114,Bacillus,piece,Positive,Aerobic,5.09
STR_248,Staphylococcus,measure,Negative,Facultative Anaerobe,3.07
STR_230,Pseudomonas,whom,Positive,Anaerobic,1.86
STR_347,Bacillus,born,Positive,Aerobic,7.54
STR_738,Bacillus,century,Positive,Anaerobic,7.65
STR_515,Lactobacillus,themselves,Negative,Anaerobic,7.03
STR_113,Clostridium,identify,Negative,Anaerobic,2.96
STR_246,Lactobacillus,fire,Negative,Anaerobic,8.06
STR_550,Clostridium,green,Positive,Microaerophilic,2.43
STR_156,Streptococcus,this,Negative,Anaerobic,8.1
STR_470,Bacillus,could,Negative,Anaerobic,6.43
STR_479,Pseudomonas,family,Positive,Microaerophilic,3.15
STR_563,Clostridium,and,Positive,Facultative Anaerobe,2.09
STR_412,Staphylococcus,free,Positive,Microaerophilic,8.57
STR_787,Bacillus,gas,Negative,Anaerobic,1.87
STR_266,Pseudomonas,sense,Positive,Facultative Anaerobe,8.71
STR_726,Lactobacillus,artist,Negative,Microaerophilic,7.5
STR_373,Lactobacillus,sea,Negative,Microaerophilic,1.84
STR_319,Pseudomonas,catch,Negative,Anaerobic,7.94
STR_965,Bacillus,role,Positive,Anaerobic,0.55
STR_440,Staphylococcus,toward,Positive,Aerobic,5.71
STR_921,Bacillus,character,Negative,Facultative Anaerobe,5.03
STR_309,Clostridium,station,Positive,Facultative Anaerobe,7.11
STR_663,Staphylococcus,question,Negative,Aerobic,8.34
STR_886,Bacillus,so,Positive,Microaerophilic,8.1
STR_155,Staphylococcus,knowledge,Negative,Anaerobic,3.24
STR_684,Bacillus,wait,Negative,Microaerophilic,5.75
STR_778,Pseudomonas,key,Negative,Aerobic,5.36
STR_640,Staphylococcus,oil,Positive,Microaerophilic,1.72
STR_345,Staphylococcus,significant,Negative,Microaerophilic,1.69
STR_193,Staphylococcus,maybe,Positive,Microaerophilic,3.03
STR_408,Staphylococcus,member,Positive,Facultative Anaerobe,6.12
STR_387,Clostridium,husband,Positive,Anaerobic,3.97
STR_340,Clostridium,yard,Positive,Aerobic,6.12
STR_242,Staphylococcus,claim,Negative,Anaerobic,4.17
STR_444,Lactobacillus,maybe,Positive,Facultative Anaerobe,9.19
STR_380,Streptococcus,president,Negative,Aerobic,5.37
STR_607,Pseudomonas,ahead,Negative,Aerobic,9.95
STR_253,Bacillus,raise,Negative,Aerobic,3.68
STR_825,Pseudomonas,Republican,Negative,Facultative Anaerobe,4.32
STR_573,Lactobacillus,reality,Positive,Microaerophilic,6.59
STR_536,Staphylococcus,career,Positive,Facultative Anaerobe,9.98
STR_999,Clostridium,should,Negative,Anaerobic,1.72
STR_145,Staphylococcus,majority,Positive,Aerobic,3.15
STR_945,Staphylococcus,successful,Positive,Anaerobic,0.54
STR_302,Clostridium,position,Negative,Anaerobic,1.25
STR_931,Pseudomonas,baby,Negative,Aerobic,9.71
STR_510,Streptococcus,later,Positive,Aerobic,5.09
STR_726,Bacillus,something,Positive,Facultative Anaerobe,4.01
STR_140,Clostridium,pay,Positive,Aerobic,2.78
STR_542,Clostridium,yeah,Negative,Anaerobic,1.87
STR_836,Streptococcus,design,Negative,Aerobic,4.68
STR_771,Clostridium,cell,Positive,Aerobic,5.73
STR_910,Bacillus,modern,Positive,Aerobic,1.56
STR_896,Bacillus,whatever,Positive,Anaerobic,9.8
STR_438,Streptococcus,onto,Positive,Facultative Anaerobe,2.49
STR_793,Streptococcus,check,Negative,Facultative Anaerobe,2.97
STR_845,Streptococcus,his,Positive,Anaerobic,5.13
STR_251,Streptococcus,person,Positive,Microaerophilic,9.01
STR_428,Bacillus,sound,Positive,Anaerobic,2.1
STR_390,Pseudomonas,hope,Positive,Aerobic,6.86
STR_717,Pseudomonas,science,Positive,Anaerobic,2.65
STR_940,Clostridium,more,Positive,Microaerophilic,5.2
STR_639,Staphylococcus,hotel,Negative,Anaerobic,7.41
STR_624,Lactobacillus,part,Negative,Facultative Anaerobe,4.17
STR_969,Clostridium,although,Negative,Microaerophilic,5.53
STR_872,Bacillus,present,Negative,Facultative Anaerobe,2.56
STR_398,Bacillus,life,Negative,Aerobic,6.23
STR_709,Pseudomonas,space,Negative,Aerobic,1.61
STR_999,Clostridium,wrong,Negative,Aerobic,5.11
STR_724,Bacillus,these,Positive,Microaerophilic,1.65
STR_875,Staphylococcus,crime,Positive,Facultative Anaerobe,6.88
STR_356,Streptococcus,election,Negative,Facultative Anaerobe,9.36
STR_355,Pseudomonas,check,Negative,Facultative Anaerobe,6.3
STR_841,Clostridium,himself,Negative,Microaerophilic,9.23
STR_406,Staphylococcus,third,Negative,Anaerobic,3.5
STR_875,Streptococcus,act,Negative,Anaerobic,8.04
STR_561,Pseudomonas,reality,Negative,Microaerophilic,7.41
STR_294,Lactobacillus,create,Negative,Facultative Anaerobe,2.65
STR_206,Clostridium,kitchen,Negative,Aerobic,3.92
STR_486,Bacillus,sense,Negative,Microaerophilic,6.98
STR_723,Streptococcus,thought,Positive,Anaerobic,6.28
STR_937,Bacillus,statement,Negative,Aerobic,3.82
STR_896,Lactobacillus,magazine,Negative,Facultative Anaerobe,4.14
STR_287,Lactobacillus,last,Positive,Anaerobic,1.1
STR_670,Staphylococcus,interest,Positive,Microaerophilic,9.13
STR_695,Staphylococcus,there,Positive,Microaerophilic,1.33
STR_723,Lactobacillus,pressure,Negative,Facultative Anaerobe,4.75
STR_350,Pseudomonas,chair,Negative,Microaerophilic,7.77
STR_119,Streptococcus,expert,Negative,Facultative Anaerobe,4.12
STR_437,Staphylococcus,century,Positive,Aerobic,3.26
STR_292,Lactobacillus,fund,Negative,Facultative Anaerobe,2.57
STR_407,Clostridium,paper,Negative,Anaerobic,6.87
STR_123,Pseudomonas,message,Positive,Anaerobic,8.44
STR_675,Staphylococcus,tree,Negative,Aerobic,0.75
STR_942,Staphylococcus,media,Negative,Anaerobic,3.0
STR_123,Bacillus,approach,Positive,Anaerobic,5.59
STR_256,Clostridium,street,Negative,Microaerophilic,8.18
STR_259,Streptococcus,someone,Positive,Anaerobic,5.28
STR_865,Pseudomonas,name,Negative,Facultative Anaerobe,2.76
STR_558,Streptococcus,south,Negative,Microaerophilic,1.31
STR_537,Pseudomonas,magazine,Positive,Facultative Anaerobe,7.35
STR_375,Staphylococcus,year,Positive,Microaerophilic,8.5
STR_370,Bacillus,environment,Positive,Facultative Anaerobe,3.36
STR_677,Streptococcus,bill,Negative,Anaerobic,7.31
STR_574,Streptococcus,marriage,Negative,Facultative Anaerobe,6.1
STR_883,Staphylococcus,after,Positive,Microaerophilic,2.5
STR_283,Bacillus,feeling,Positive,Microaerophilic,1.16
STR_401,Staphylococcus,by,Negative,Anaerobic,7.77
STR_799,Lactobacillus,radio,Positive,Aerobic,4.16
STR_725,Streptococcus,wonder,Positive,Aerobic,1.42
STR_653,Bacillus,stock,Negative,Aerobic,8.87
STR_646,Lactobacillus,test,Negative,Facultative Anaerobe,9.16
STR_211,Clostridium,subject,Negative,Facultative Anaerobe,4.01
STR_114,Pseudomonas,theory,Negative,Aerobic,8.56
STR_455,Bacillus,through,Positive,Aerobic,0.74
STR_101,Streptococcus,need,Positive,Microaerophilic,2.69
STR_361,Bacillus,painting,Negative,Anaerobic,8.87
STR_970,Pseudomonas,inside,Positive,Aerobic,2.17
STR_382,Lactobacillus,defense,Positive,Anaerobic,8.37
STR_462,Streptococcus,natural,Positive,Aerobic,2.16
STR_163,Pseudomonas,part,Positive,Anaerobic,9.5
STR_684,Lactobacillus,result,Negative,Facultative Anaerobe,9.98
STR_730,Pseudomonas,between,Positive,Facultative Anaerobe,3.46
STR_181,Clostridium,report,Positive,Microaerophilic,9.95
STR_700,Clostridium,personal,Negative,Aerobic,1.89
STR_840,Clostridium,cold,Negative,Aerobic,9.85
STR_477,Staphylococcus,national,Negative,Microaerophilic,5.5
STR_875,Clostridium,require,Negative,Facultative Anaerobe,4.86
STR_208,Lactobacillus,customer,Negative,Microaerophilic,8.95
STR_404,Lactobacillus,investment,Negative,Anaerobic,6.38
STR_238,Lactobacillus,enjoy,Negative,Microaerophilic,1.02
STR_425,Pseudomonas,size,Negative,Microaerophilic,6.22
STR_514,Pseudomonas,evidence,Negative,Aerobic,7.73
STR_901,Staphylococcus,tree,Positive,Aerobic,7.88
STR_222,Staphylococcus,minute,Negative,Anaerobic,3.48
STR_367,Pseudomonas,increase,Positive,Facultative Anaerobe,4.02
STR_773,Pseudomonas,foot,Positive,Aerobic,8.02
STR_728,Clostridium,practice,Positive,Anaerobic,6.86
STR_583,Bacillus,five,Positive,Facultative Anaerobe,2.24
STR_818,Bacillus,population,Negative,Anaerobic,1.22
STR_586,Bacillus,allow,Positive,Microaerophilic,0.8
STR_870,Lactobacillus,spring,Negative,Microaerophilic,4.71
STR_160,Bacillus,rich,Negative,Anaerobic,2.35
STR_551,Staphylococcus,PM,Positive,Facultative Anaerobe,2.18
STR_943,Clostridium,always,Positive,Microaerophilic,1.15
STR_118,Bacillus,entire,Negative,Facultative Anaerobe,2.28
STR_381,Streptococcus,listen,Negative,Anaerobic,7.84
STR_603,Clostridium,religious,Negative,Facultative Anaerobe,4.42
STR_867,Staphylococcus,Democrat,Negative,Facultative Anaerobe,9.81
STR_411,Streptococcus,camera,Positive,Microaerophilic,0.52
STR_201,Clostridium,only,Negative,Microaerophilic,3.21
STR_373,Staphylococcus,house,Positive,Facultative Anaerobe,3.78
STR_283,Bacillus,figure,Positive,Anaerobic,1.98
STR_460,Streptococcus,break,Negative,Facultative Anaerobe,6.21
STR_447,Lactobacillus,her,Positive,Anaerobic,5.83
STR_895,Staphylococcus,authority,Negative,Anaerobic,5.88
STR_599,Clostridium,local,Negative,Facultative Anaerobe,4.1
STR_274,Lactobacillus,control,Positive,Aerobic,0.96
STR_419,Clostridium,site,Negative,Facultative Anaerobe,2.8
STR_500,Pseudomonas,nice,Negative,Facultative Anaerobe,5.18
STR_241,Pseudomonas,whatever,Negative,Aerobic,1.83
STR_486,Bacillus,house,Positive,Microaerophilic,5.66
STR_984,Pseudomonas,prepare,Negative,Aerobic,5.76
STR_213,Pseudomonas,deep,Negative,Aerobic,5.42
