strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_902,Clostridium,compare,Positive,Aerobic,4.08
STR_399,Lactobacillus,describe,Negative,Microaerophilic,1.01
STR_556,Streptococcus,media,Negative,Microaerophilic,4.18
STR_682,Lactobacillus,own,Negative,Facultative Anaerobe,5.15
STR_944,Staphylococcus,may,Positive,Facultative Anaerobe,1.19
STR_678,Bacillus,item,Positive,Microaerophilic,4.16
STR_788,Staphylococcus,music,Negative,Anaerobic,3.88
STR_537,Pseudomonas,pattern,Positive,Facultative Anaerobe,5.51
STR_686,Bacillus,crime,Positive,Aerobic,9.92
STR_927,Streptococcus,address,Positive,Anaerobic,5.89
STR_941,Streptococcus,article,Negative,Microaerophilic,7.86
STR_715,Staphylococcus,such,Positive,Aerobic,7.31
STR_317,Staphylococcus,authority,Positive,Aerobic,7.74
STR_691,Pseudomonas,page,Positive,Facultative Anaerobe,5.41
STR_997,Staphylococcus,nor,Negative,Anaerobic,1.17
STR_486,Lactobacillus,her,Positive,Microaerophilic,3.57
STR_329,Clostridium,above,Positive,Facultative Anaerobe,5.31
STR_803,Lactobacillus,guy,Negative,Facultative Anaerobe,5.31
STR_306,Pseudomonas,affect,Negative,Microaerophilic,6.56
STR_872,Lactobacillus,though,Negative,Facultative Anaerobe,8.94
STR_675,Pseudomonas,support,Negative,Microaerophilic,3.39
STR_806,Clostridium,east,Positive,Microaerophilic,6.3
STR_813,Pseudomonas,economy,Positive,Facultative Anaerobe,1.88
STR_496,Streptococcus,late,Negative,Microaerophilic,1.09
STR_231,Staphylococcus,air,Negative,Anaerobic,9.13
STR_472,Bacillus,thank,Negative,Anaerobic,8.81
STR_638,Streptococcus,small,Negative,Microaerophilic,8.93
STR_658,Lactobacillus,pretty,Positive,Aerobic,1.01
STR_535,Pseudomonas,dream,Negative,Aerobic,5.88
STR_781,Bacillus,represent,Positive,Microaerophilic,4.29
STR_841,Clostridium,sell,Negative,Microaerophilic,0.71
STR_316,Lactobacillus,another,Negative,Aerobic,9.45
STR_612,Clostridium,true,Negative,Aerobic,5.35
STR_340,Bacillus,life,Negative,Microaerophilic,8.73
STR_683,Bacillus,trip,Positive,Anaerobic,9.29
STR_917,Staphylococcus,indeed,Positive,Anaerobic,7.96
STR_920,Streptococcus,management,Negative,Microaerophilic,9.2
STR_241,Lactobacillus,then,Positive,Microaerophilic,9.09
STR_434,Streptococcus,author,Positive,Aerobic,7.09
STR_358,Pseudomonas,shake,Negative,Facultative Anaerobe,7.06
STR_125,Bacillus,reach,Negative,Anaerobic,8.56
STR_676,Pseudomonas,election,Positive,Facultative Anaerobe,3.15
STR_944,Staphylococcus,within,Positive,Aerobic,6.19
STR_970,Clostridium,many,Negative,Microaerophilic,1.18
STR_359,Bacillus,trial,Negative,Anaerobic,7.12
STR_159,Staphylococcus,nice,Positive,Anaerobic,2.13
STR_726,Lactobacillus,food,Negative,Anaerobic,2.99
STR_357,Bacillus,yeah,Positive,Facultative Anaerobe,8.69
STR_758,Streptococcus,property,Negative,Facultative Anaerobe,8.8
STR_555,Clostridium,white,Negative,Anaerobic,7.04
STR_685,Pseudomonas,enter,Positive,Microaerophilic,9.84
STR_126,Streptococcus,lawyer,Negative,Anaerobic,1.44
STR_653,Clostridium,usually,Positive,Aerobic,4.06
STR_773,Bacillus,us,Positive,Anaerobic,4.48
STR_735,Staphylococcus,degree,Positive,Facultative Anaerobe,8.71
STR_480,Bacillus,indeed,Negative,Microaerophilic,2.09
STR_178,Pseudomonas,defense,Negative,Aerobic,8.73
