strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_710,Pseudomonas,power,Negative,Microaerophilic,1.35
STR_529,Lactobacillus,choice,Negative,Anaerobic,3.44
STR_345,Pseudomonas,rock,Positive,Aerobic,5.9
STR_512,Pseudomonas,reveal,Negative,Aerobic,2.9
STR_969,Pseudomonas,very,Negative,Microaerophilic,6.15
STR_349,Pseudomonas,somebody,Negative,Aerobic,6.5
STR_869,Staphylococcus,of,Positive,Facultative Anaerobe,6.46
STR_863,Streptococcus,scientist,Positive,Microaerophilic,7.84
STR_793,Staphylococcus,book,Negative,Facultative Anaerobe,4.35
STR_549,Bacillus,friend,Negative,Aerobic,5.24
STR_914,Staphylococcus,good,Negative,Aerobic,2.7
STR_367,Streptococcus,discuss,Negative,Aerobic,1.41
STR_475,Staphylococcus,program,Negative,Facultative Anaerobe,4.88
STR_675,Clostridium,financial,Negative,Microaerophilic,4.22
STR_735,Staphylococcus,animal,Negative,Facultative Anaerobe,0.95
STR_240,Lactobacillus,indicate,Positive,Facultative Anaerobe,5.36
STR_251,Pseudomonas,cover,Positive,Aerobic,8.62
STR_565,Staphylococcus,teach,Positive,Anaerobic,2.65
STR_188,Streptococcus,even,Positive,Aerobic,8.9
STR_574,Pseudomonas,city,Negative,Aerobic,8.75
STR_441,Staphylococcus,method,Positive,Aerobic,7.17
STR_807,Lactobacillus,coach,Negative,Anaerobic,1.35
STR_326,Bacillus,city,Positive,Anaerobic,9.33
STR_138,Bacillus,general,Positive,Microaerophilic,2.48
STR_861,Staphylococcus,candidate,Positive,Microaerophilic,8.71
STR_184,Streptococcus,power,Positive,Anaerobic,8.52
STR_553,Streptococcus,low,Positive,Facultative Anaerobe,6.06
STR_634,Staphylococcus,discuss,Negative,Microaerophilic,4.43
STR_771,Streptococcus,operation,Negative,Facultative Anaerobe,1.88
STR_975,Lactobacillus,talk,Positive,Facultative Anaerobe,2.47
STR_146,Staphylococcus,thank,Positive,Anaerobic,6.8
STR_226,Staphylococcus,oil,Negative,Facultative Anaerobe,1.68
STR_693,Streptococcus,report,Negative,Facultative Anaerobe,6.34
STR_746,Pseudomonas,off,Positive,Aerobic,4.22
STR_600,Staphylococcus,into,Positive,Microaerophilic,0.9
STR_557,Lactobacillus,call,Negative,Aerobic,9.21
STR_829,Streptococcus,receive,Positive,Facultative Anaerobe,5.92
STR_937,Pseudomonas,situation,Negative,Microaerophilic,8.93
STR_695,Pseudomonas,ten,Positive,Anaerobic,4.85
STR_389,Clostridium,the,Positive,Anaerobic,2.39
STR_905,Streptococcus,heart,Positive,Microaerophilic,7.44
STR_377,Lactobacillus,interest,Negative,Microaerophilic,6.95
STR_532,Pseudomonas,state,Positive,Aerobic,1.94
STR_147,Clostridium,thank,Positive,Facultative Anaerobe,1.38
STR_676,Pseudomonas,American,Negative,Microaerophilic,2.85
STR_109,Lactobacillus,environment,Negative,Aerobic,4.22
STR_986,Staphylococcus,huge,Positive,Microaerophilic,5.04
STR_272,Clostridium,wonder,Negative,Facultative Anaerobe,0.76
STR_668,Streptococcus,eight,Negative,Aerobic,4.45
STR_444,Streptococcus,reality,Negative,Aerobic,2.14
STR_466,Lactobacillus,feel,Negative,Microaerophilic,6.26
STR_791,Pseudomonas,agency,Negative,Microaerophilic,3.77
STR_858,Staphylococcus,example,Positive,Facultative Anaerobe,7.38
STR_441,Pseudomonas,them,Positive,Aerobic,9.54
STR_292,Clostridium,make,Positive,Microaerophilic,8.77
STR_594,Clostridium,trip,Negative,Aerobic,7.35
STR_213,Lactobacillus,night,Negative,Microaerophilic,3.29
STR_630,Clostridium,he,Negative,Aerobic,8.04
STR_650,Bacillus,career,Negative,Microaerophilic,4.62
STR_390,Pseudomonas,large,Negative,Facultative Anaerobe,2.8
STR_246,Staphylococcus,try,Negative,Facultative Anaerobe,6.14
STR_296,Pseudomonas,for,Negative,Facultative Anaerobe,10.0
STR_632,Streptococcus,such,Negative,Facultative Anaerobe,2.3
STR_459,Staphylococcus,window,Positive,Facultative Anaerobe,8.95
STR_152,Bacillus,impact,Positive,Facultative Anaerobe,1.54
STR_220,Clostridium,open,Positive,Microaerophilic,3.23
STR_690,Lactobacillus,school,Positive,Aerobic,4.3
STR_684,Lactobacillus,strategy,Positive,Microaerophilic,0.64
STR_632,Pseudomonas,throw,Negative,Microaerophilic,6.9
STR_508,Clostridium,administration,Positive,Aerobic,2.06
STR_447,Bacillus,physical,Positive,Aerobic,5.09
STR_917,Pseudomonas,point,Positive,Aerobic,2.12
STR_701,Clostridium,high,Positive,Anaerobic,6.87
STR_857,Staphylococcus,administration,Negative,Microaerophilic,3.51
STR_970,Pseudomonas,decision,Negative,Aerobic,0.75
STR_843,Pseudomonas,along,Positive,Facultative Anaerobe,0.91
STR_697,Staphylococcus,thus,Positive,Facultative Anaerobe,9.32
STR_727,Lactobacillus,measure,Negative,Anaerobic,7.4
STR_610,Staphylococcus,soon,Positive,Facultative Anaerobe,3.11
STR_526,Streptococcus,among,Positive,Microaerophilic,8.19
STR_366,Clostridium,capital,Positive,Facultative Anaerobe,8.24
STR_668,Streptococcus,kid,Positive,Microaerophilic,6.0
STR_146,Lactobacillus,continue,Negative,Microaerophilic,7.7
STR_552,Pseudomonas,red,Negative,Microaerophilic,2.39
STR_513,Clostridium,ago,Negative,Facultative Anaerobe,2.81
STR_239,Streptococcus,sound,Negative,Anaerobic,4.73
STR_678,Pseudomonas,enter,Positive,Anaerobic,1.75
STR_639,Clostridium,crime,Positive,Microaerophilic,7.83
STR_216,Bacillus,pattern,Positive,Microaerophilic,9.58
STR_356,Pseudomonas,world,Negative,Microaerophilic,0.95
STR_173,Clostridium,consider,Negative,Facultative Anaerobe,2.92
STR_249,Lactobacillus,across,Positive,Facultative Anaerobe,2.46
STR_453,Staphylococcus,think,Negative,Microaerophilic,2.45
STR_266,Streptococcus,know,Negative,Aerobic,0.97
STR_537,Pseudomonas,bank,Positive,Anaerobic,4.97
STR_747,Pseudomonas,economic,Negative,Facultative Anaerobe,2.02
STR_481,Pseudomonas,represent,Positive,Facultative Anaerobe,3.2
STR_344,Pseudomonas,avoid,Positive,Microaerophilic,6.51
STR_790,Bacillus,month,Positive,Aerobic,8.12
STR_274,Lactobacillus,after,Positive,Facultative Anaerobe,3.51
STR_791,Staphylococcus,material,Positive,Aerobic,1.02
STR_261,Pseudomonas,factor,Negative,Facultative Anaerobe,3.06
STR_548,Clostridium,town,Positive,Anaerobic,7.97
STR_433,Streptococcus,everybody,Positive,Facultative Anaerobe,0.96
STR_115,Streptococcus,drug,Positive,Aerobic,6.85
STR_225,Staphylococcus,wide,Negative,Aerobic,0.61
STR_957,Streptococcus,number,Positive,Microaerophilic,0.65
STR_808,Bacillus,down,Negative,Aerobic,0.99
STR_819,Staphylococcus,within,Positive,Microaerophilic,4.73
STR_319,Clostridium,sport,Negative,Microaerophilic,3.21
STR_919,Bacillus,research,Negative,Facultative Anaerobe,3.34
STR_267,Staphylococcus,speech,Positive,Facultative Anaerobe,2.4
STR_188,Bacillus,physical,Positive,Microaerophilic,1.62
STR_951,Clostridium,state,Positive,Aerobic,3.21
STR_125,Clostridium,training,Positive,Anaerobic,0.56
STR_592,Staphylococcus,produce,Positive,Facultative Anaerobe,7.4
STR_190,Lactobacillus,education,Negative,Microaerophilic,5.97
STR_222,Lactobacillus,charge,Positive,Anaerobic,1.48
STR_994,Staphylococcus,until,Negative,Microaerophilic,7.31
STR_522,Pseudomonas,strategy,Negative,Aerobic,9.33
STR_493,Lactobacillus,five,Negative,Aerobic,3.64
STR_546,Streptococcus,cup,Negative,Facultative Anaerobe,3.16
STR_385,Bacillus,information,Positive,Anaerobic,3.01
STR_929,Clostridium,follow,Negative,Microaerophilic,3.84
STR_405,Streptococcus,hair,Positive,Aerobic,0.92
STR_289,Bacillus,see,Negative,Microaerophilic,1.35
STR_663,Staphylococcus,often,Positive,Anaerobic,6.26
STR_117,Clostridium,relate,Negative,Microaerophilic,4.95
STR_920,Lactobacillus,possible,Positive,Aerobic,2.56
STR_918,Pseudomonas,party,Negative,Facultative Anaerobe,7.82
STR_887,Bacillus,seek,Negative,Anaerobic,9.25
STR_732,Pseudomonas,chair,Negative,Microaerophilic,4.17
STR_728,Lactobacillus,capital,Positive,Facultative Anaerobe,3.62
STR_878,Staphylococcus,listen,Negative,Anaerobic,9.8
STR_761,Lactobacillus,wish,Negative,Anaerobic,7.07
STR_226,Lactobacillus,trade,Positive,Anaerobic,5.41
STR_649,Staphylococcus,deep,Positive,Anaerobic,7.36
STR_580,Bacillus,meeting,Positive,Anaerobic,1.17
STR_984,Bacillus,your,Negative,Facultative Anaerobe,6.36
STR_961,Streptococcus,everything,Positive,Aerobic,1.08
STR_446,Staphylococcus,ten,Negative,Aerobic,2.9
STR_402,Clostridium,protect,Positive,Anaerobic,2.1
STR_316,Streptococcus,job,Positive,Facultative Anaerobe,5.92
STR_795,Staphylococcus,thing,Positive,Anaerobic,5.02
STR_848,Pseudomonas,game,Negative,Aerobic,7.88
STR_235,Streptococcus,recognize,Positive,Anaerobic,2.69
STR_786,Streptococcus,back,Positive,Microaerophilic,4.11
STR_731,Lactobacillus,authority,Positive,Aerobic,1.14
STR_690,Streptococcus,shoulder,Negative,Anaerobic,7.44
STR_639,Lactobacillus,town,Negative,Microaerophilic,9.99
STR_950,Streptococcus,keep,Positive,Microaerophilic,4.08
STR_656,Staphylococcus,service,Negative,Aerobic,8.45
STR_819,Staphylococcus,whether,Positive,Microaerophilic,6.64
STR_851,Clostridium,than,Positive,Facultative Anaerobe,8.61
STR_327,Bacillus,authority,Negative,Facultative Anaerobe,9.32
STR_886,Clostridium,visit,Positive,Facultative Anaerobe,2.98
STR_482,Streptococcus,score,Positive,Facultative Anaerobe,3.26
STR_774,Lactobacillus,whole,Negative,Anaerobic,6.74
STR_432,Staphylococcus,person,Positive,Microaerophilic,7.26
STR_143,Staphylococcus,beautiful,Positive,Aerobic,4.94
STR_811,Pseudomonas,so,Positive,Aerobic,8.92
STR_381,Streptococcus,down,Negative,Microaerophilic,9.69
STR_702,Pseudomonas,history,Negative,Facultative Anaerobe,1.92
STR_406,Bacillus,Republican,Negative,Aerobic,8.29
STR_248,Clostridium,food,Negative,Facultative Anaerobe,7.28
STR_936,Streptococcus,finish,Positive,Aerobic,6.9
STR_548,Staphylococcus,whatever,Negative,Aerobic,8.98
STR_591,Clostridium,newspaper,Negative,Aerobic,2.2
STR_590,Pseudomonas,somebody,Positive,Anaerobic,4.03
STR_960,Clostridium,cover,Negative,Aerobic,7.87
STR_954,Lactobacillus,college,Negative,Anaerobic,2.55
STR_635,Staphylococcus,beautiful,Negative,Anaerobic,3.71
STR_106,Staphylococcus,media,Negative,Facultative Anaerobe,8.54
STR_650,Bacillus,reason,Positive,Facultative Anaerobe,7.83
STR_971,Bacillus,teacher,Negative,Anaerobic,5.32
STR_477,Pseudomonas,step,Positive,Facultative Anaerobe,0.62
STR_480,Clostridium,none,Negative,Aerobic,5.94
STR_528,Bacillus,forward,Negative,Anaerobic,4.54
STR_233,Lactobacillus,beat,Positive,Microaerophilic,6.71
STR_220,Staphylococcus,mention,Negative,Facultative Anaerobe,7.33
STR_433,Staphylococcus,meeting,Negative,Anaerobic,3.0
STR_286,Clostridium,gun,Positive,Facultative Anaerobe,1.14
STR_782,Clostridium,animal,Positive,Anaerobic,2.43
STR_777,Staphylococcus,trouble,Positive,Microaerophilic,7.96
STR_895,Staphylococcus,easy,Negative,Aerobic,2.25
STR_836,Pseudomonas,scene,Positive,Facultative Anaerobe,1.6
STR_514,Lactobacillus,top,Positive,Anaerobic,6.39
STR_350,Bacillus,example,Negative,Aerobic,3.73
STR_673,Lactobacillus,form,Positive,Facultative Anaerobe,3.16
STR_760,Lactobacillus,end,Positive,Anaerobic,7.77
STR_498,Streptococcus,player,Negative,Aerobic,7.6
STR_175,Lactobacillus,walk,Positive,Microaerophilic,9.61
STR_543,Pseudomonas,manage,Positive,Facultative Anaerobe,7.6
STR_645,Streptococcus,financial,Negative,Anaerobic,7.52
STR_181,Bacillus,consider,Negative,Aerobic,8.08
STR_875,Bacillus,decision,Negative,Facultative Anaerobe,2.59
STR_330,Lactobacillus,region,Positive,Microaerophilic,0.68
STR_170,Pseudomonas,force,Negative,Anaerobic,9.32
STR_241,Staphylococcus,line,Positive,Anaerobic,9.91
STR_415,Clostridium,when,Positive,Anaerobic,9.2
STR_448,Staphylococcus,teach,Positive,Microaerophilic,1.03
STR_789,Lactobacillus,discuss,Positive,Microaerophilic,3.22
STR_600,Staphylococcus,produce,Negative,Microaerophilic,2.95
STR_620,Staphylococcus,none,Positive,Aerobic,5.57
STR_158,Pseudomonas,future,Negative,Microaerophilic,0.98
STR_621,Staphylococcus,stay,Negative,Anaerobic,7.04
STR_788,Lactobacillus,listen,Negative,Anaerobic,6.28
STR_603,Staphylococcus,resource,Negative,Facultative Anaerobe,7.06
STR_959,Lactobacillus,across,Positive,Microaerophilic,8.3
STR_674,Streptococcus,firm,Positive,Microaerophilic,4.33
STR_462,Lactobacillus,building,Positive,Anaerobic,4.53
STR_525,Streptococcus,born,Negative,Aerobic,9.55
STR_933,Staphylococcus,still,Negative,Aerobic,8.97
STR_715,Streptococcus,research,Positive,Aerobic,7.54
STR_438,Bacillus,girl,Negative,Microaerophilic,9.23
STR_320,Pseudomonas,particularly,Positive,Facultative Anaerobe,3.04
STR_589,Streptococcus,always,Negative,Facultative Anaerobe,3.21
STR_620,Pseudomonas,or,Negative,Facultative Anaerobe,1.89
STR_642,Bacillus,since,Negative,Facultative Anaerobe,9.62
STR_538,Streptococcus,whose,Negative,Aerobic,1.89
STR_906,Lactobacillus,sister,Positive,Facultative Anaerobe,3.91
STR_271,Pseudomonas,employee,Positive,Aerobic,7.4
STR_707,Lactobacillus,page,Positive,Microaerophilic,8.86
STR_605,Staphylococcus,current,Positive,Microaerophilic,8.27
STR_900,Bacillus,before,Positive,Microaerophilic,6.15
STR_951,Streptococcus,real,Negative,Anaerobic,5.38
STR_646,Bacillus,likely,Negative,Anaerobic,5.86
STR_274,Clostridium,medical,Positive,Anaerobic,1.12
STR_356,Clostridium,and,Positive,Anaerobic,2.48
STR_129,Bacillus,season,Negative,Microaerophilic,3.43
STR_710,Streptococcus,whatever,Negative,Microaerophilic,9.89
STR_657,Streptococcus,page,Positive,Aerobic,9.99
STR_561,Pseudomonas,hold,Positive,Anaerobic,8.42
STR_954,Streptococcus,national,Positive,Microaerophilic,5.64
STR_602,Streptococcus,his,Negative,Microaerophilic,8.16
STR_157,Lactobacillus,he,Negative,Aerobic,4.18
STR_436,Clostridium,along,Positive,Aerobic,2.92
STR_781,Bacillus,nation,Positive,Facultative Anaerobe,0.69
STR_180,Bacillus,training,Negative,Aerobic,2.27
STR_927,Pseudomonas,force,Positive,Anaerobic,1.92
STR_642,Staphylococcus,yard,Negative,Microaerophilic,5.37
STR_657,Streptococcus,our,Positive,Aerobic,8.16
STR_635,Pseudomonas,eat,Positive,Facultative Anaerobe,2.63
STR_923,Clostridium,others,Positive,Microaerophilic,5.31
STR_473,Staphylococcus,pressure,Negative,Aerobic,7.35
STR_349,Streptococcus,care,Negative,Anaerobic,6.0
STR_499,Streptococcus,pass,Positive,Aerobic,8.29
STR_985,Staphylococcus,standard,Positive,Microaerophilic,2.51
STR_799,Pseudomonas,capital,Positive,Aerobic,4.81
STR_402,Bacillus,call,Negative,Aerobic,9.18
STR_537,Bacillus,fall,Positive,Microaerophilic,7.51
STR_130,Lactobacillus,body,Positive,Anaerobic,5.15
STR_434,Streptococcus,property,Negative,Facultative Anaerobe,9.85
STR_205,Streptococcus,stuff,Negative,Anaerobic,9.74
STR_135,Bacillus,without,Positive,Microaerophilic,4.38
STR_597,Pseudomonas,deep,Negative,Facultative Anaerobe,8.4
STR_892,Streptococcus,another,Negative,Anaerobic,7.45
STR_305,Staphylococcus,maybe,Positive,Facultative Anaerobe,2.42
STR_188,Lactobacillus,yes,Negative,Anaerobic,2.83
STR_630,Lactobacillus,movie,Negative,Microaerophilic,6.26
STR_594,Clostridium,animal,Negative,Aerobic,9.67
STR_914,Clostridium,himself,Positive,Aerobic,6.24
STR_838,Staphylococcus,serve,Positive,Anaerobic,1.75
STR_632,Bacillus,PM,Positive,Anaerobic,1.43
STR_427,Clostridium,while,Negative,Anaerobic,6.55
STR_972,Streptococcus,form,Negative,Anaerobic,3.11
STR_934,Staphylococcus,Republican,Positive,Facultative Anaerobe,1.09
STR_975,Lactobacillus,attack,Positive,Microaerophilic,9.64
STR_362,Pseudomonas,alone,Negative,Anaerobic,6.56
STR_631,Bacillus,should,Negative,Aerobic,2.22
STR_378,Pseudomonas,player,Positive,Aerobic,9.27
STR_659,Staphylococcus,nice,Positive,Aerobic,2.55
STR_609,Staphylococcus,strong,Positive,Aerobic,3.35
STR_802,Streptococcus,actually,Positive,Facultative Anaerobe,2.16
STR_251,Lactobacillus,improve,Negative,Anaerobic,8.69
STR_137,Lactobacillus,laugh,Negative,Microaerophilic,2.58
STR_122,Staphylococcus,decade,Negative,Facultative Anaerobe,3.5
STR_769,Staphylococcus,economic,Negative,Microaerophilic,9.54
STR_217,Clostridium,agree,Positive,Microaerophilic,9.61
STR_863,Staphylococcus,subject,Positive,Aerobic,1.0
STR_291,Lactobacillus,group,Positive,Facultative Anaerobe,2.07
STR_656,Pseudomonas,stand,Negative,Microaerophilic,7.27
STR_129,Clostridium,information,Positive,Anaerobic,8.52
STR_929,Staphylococcus,view,Positive,Facultative Anaerobe,1.9
STR_686,Clostridium,enough,Negative,Anaerobic,3.39
STR_907,Streptococcus,huge,Positive,Anaerobic,5.39
STR_458,Bacillus,research,Negative,Facultative Anaerobe,3.5
STR_476,Staphylococcus,series,Negative,Anaerobic,9.37
STR_286,Pseudomonas,statement,Positive,Facultative Anaerobe,4.35
STR_327,Bacillus,window,Negative,Aerobic,1.79
STR_418,Staphylococcus,positive,Positive,Facultative Anaerobe,5.47
STR_211,Streptococcus,support,Negative,Microaerophilic,6.8
STR_645,Lactobacillus,lawyer,Negative,Facultative Anaerobe,5.0
STR_529,Lactobacillus,option,Positive,Anaerobic,3.88
STR_144,Clostridium,pretty,Positive,Facultative Anaerobe,8.52
STR_711,Lactobacillus,and,Negative,Aerobic,6.7
STR_739,Lactobacillus,note,Negative,Anaerobic,8.18
STR_859,Staphylococcus,position,Negative,Facultative Anaerobe,5.83
STR_158,Bacillus,ever,Positive,Facultative Anaerobe,2.55
STR_617,Pseudomonas,rather,Positive,Facultative Anaerobe,3.96
STR_514,Staphylococcus,quality,Negative,Anaerobic,5.39
STR_420,Bacillus,benefit,Negative,Aerobic,2.98
STR_385,Clostridium,visit,Positive,Anaerobic,1.42
STR_129,Staphylococcus,help,Negative,Microaerophilic,6.85
STR_297,Bacillus,ball,Negative,Microaerophilic,8.71
STR_449,Staphylococcus,current,Positive,Microaerophilic,8.04
STR_670,Bacillus,here,Positive,Microaerophilic,3.88
STR_798,Staphylococcus,dark,Positive,Anaerobic,8.81
STR_481,Streptococcus,force,Negative,Facultative Anaerobe,0.79
STR_969,Lactobacillus,condition,Negative,Anaerobic,0.66
STR_825,Streptococcus,there,Positive,Aerobic,1.9
STR_955,Clostridium,here,Positive,Aerobic,9.42
STR_514,Streptococcus,win,Positive,Anaerobic,5.41
STR_170,Lactobacillus,sign,Negative,Facultative Anaerobe,4.33
STR_232,Staphylococcus,impact,Negative,Anaerobic,1.19
STR_921,Clostridium,structure,Negative,Microaerophilic,9.21
STR_608,Staphylococcus,away,Positive,Aerobic,6.19
STR_581,Clostridium,officer,Negative,Anaerobic,5.55
STR_963,Pseudomonas,sometimes,Positive,Facultative Anaerobe,8.52
STR_897,Staphylococcus,lawyer,Positive,Facultative Anaerobe,2.27
STR_932,Pseudomonas,result,Positive,Microaerophilic,4.38
STR_561,Clostridium,staff,Positive,Anaerobic,4.58
STR_428,Streptococcus,price,Negative,Anaerobic,0.93
STR_390,Staphylococcus,president,Negative,Anaerobic,9.42
STR_387,Bacillus,professional,Positive,Aerobic,8.58
STR_756,Clostridium,wide,Positive,Aerobic,2.43
STR_710,Streptococcus,Republican,Negative,Aerobic,5.23
STR_324,Pseudomonas,high,Positive,Aerobic,9.76
STR_421,Clostridium,bar,Negative,Aerobic,3.55
STR_180,Lactobacillus,think,Negative,Facultative Anaerobe,7.76
STR_244,Staphylococcus,middle,Negative,Microaerophilic,0.64
STR_506,Lactobacillus,region,Positive,Aerobic,6.09
STR_836,Bacillus,look,Positive,Anaerobic,2.53
STR_238,Staphylococcus,size,Positive,Anaerobic,1.28
STR_225,Lactobacillus,six,Negative,Aerobic,6.48
STR_838,Clostridium,simple,Positive,Microaerophilic,9.61
STR_847,Streptococcus,role,Positive,Facultative Anaerobe,1.15
STR_735,Streptococcus,start,Positive,Facultative Anaerobe,7.44
STR_729,Streptococcus,father,Positive,Anaerobic,6.4
STR_366,Streptococcus,ago,Negative,Aerobic,0.9
STR_579,Staphylococcus,leader,Positive,Anaerobic,6.18
STR_803,Bacillus,entire,Positive,Facultative Anaerobe,9.5
STR_500,Staphylococcus,would,Negative,Facultative Anaerobe,4.05
STR_460,Streptococcus,religious,Positive,Anaerobic,3.25
STR_262,Clostridium,teach,Positive,Anaerobic,4.96
STR_704,Clostridium,guy,Negative,Anaerobic,2.34
STR_711,Lactobacillus,throughout,Positive,Anaerobic,6.96
STR_720,Staphylococcus,where,Positive,Anaerobic,0.85
STR_324,Clostridium,so,Positive,Facultative Anaerobe,7.2
STR_318,Lactobacillus,debate,Positive,Anaerobic,1.67
STR_613,Streptococcus,value,Negative,Facultative Anaerobe,9.47
STR_192,Streptococcus,beyond,Negative,Anaerobic,0.64
STR_297,Lactobacillus,whole,Negative,Aerobic,2.03
STR_510,Bacillus,political,Positive,Anaerobic,1.92
STR_817,Clostridium,establish,Positive,Anaerobic,3.25
STR_614,Streptococcus,least,Positive,Microaerophilic,5.87
STR_848,Bacillus,account,Positive,Anaerobic,6.25
STR_856,Lactobacillus,to,Positive,Microaerophilic,0.65
STR_893,Staphylococcus,early,Negative,Aerobic,1.38
STR_199,Bacillus,design,Positive,Microaerophilic,9.57
STR_865,Bacillus,hit,Positive,Anaerobic,9.0
STR_403,Staphylococcus,water,Negative,Aerobic,7.09
STR_516,Pseudomonas,enough,Positive,Anaerobic,5.53
STR_990,Lactobacillus,your,Positive,Anaerobic,7.99
STR_653,Staphylococcus,up,Positive,Anaerobic,5.2
STR_959,Staphylococcus,million,Positive,Anaerobic,6.57
STR_112,Streptococcus,minute,Positive,Facultative Anaerobe,9.04
STR_940,Lactobacillus,friend,Negative,Anaerobic,9.6
STR_329,Staphylococcus,industry,Positive,Aerobic,1.78
STR_886,Streptococcus,friend,Negative,Aerobic,6.51
STR_971,Bacillus,service,Positive,Anaerobic,4.02
STR_100,Staphylococcus,city,Negative,Aerobic,9.17
STR_251,Pseudomonas,assume,Positive,Facultative Anaerobe,1.23
STR_742,Streptococcus,part,Positive,Aerobic,3.29
STR_443,Staphylococcus,ever,Positive,Facultative Anaerobe,9.43
STR_464,Clostridium,prove,Positive,Facultative Anaerobe,6.41
STR_718,Bacillus,close,Negative,Anaerobic,2.7
STR_881,Lactobacillus,hope,Negative,Anaerobic,7.98
STR_253,Clostridium,right,Negative,Aerobic,9.82
STR_202,Lactobacillus,eight,Positive,Facultative Anaerobe,9.5
STR_276,Staphylococcus,level,Positive,Anaerobic,5.69
STR_643,Clostridium,power,Negative,Aerobic,6.26
STR_772,Pseudomonas,television,Positive,Microaerophilic,5.98
STR_924,Bacillus,since,Positive,Anaerobic,6.76
STR_820,Staphylococcus,process,Negative,Aerobic,6.21
STR_525,Lactobacillus,anything,Negative,Aerobic,5.61
STR_680,Lactobacillus,play,Negative,Anaerobic,0.86
STR_637,Bacillus,board,Positive,Anaerobic,6.13
STR_343,Pseudomonas,despite,Positive,Facultative Anaerobe,2.32
STR_876,Clostridium,table,Negative,Anaerobic,6.0
STR_126,Staphylococcus,adult,Negative,Facultative Anaerobe,3.58
STR_884,Pseudomonas,walk,Positive,Anaerobic,2.42
STR_821,Clostridium,affect,Negative,Aerobic,0.98
STR_913,Bacillus,stop,Negative,Anaerobic,7.7
STR_253,Bacillus,red,Negative,Microaerophilic,8.21
STR_764,Bacillus,six,Positive,Microaerophilic,2.76
STR_751,Bacillus,board,Positive,Anaerobic,7.07
STR_412,Bacillus,later,Positive,Aerobic,0.82
STR_425,Lactobacillus,five,Negative,Microaerophilic,2.23
STR_783,Streptococcus,should,Positive,Anaerobic,8.58
STR_124,Staphylococcus,agreement,Positive,Anaerobic,0.7
STR_280,Lactobacillus,create,Positive,Aerobic,2.42
STR_375,Bacillus,sound,Positive,Aerobic,8.21
STR_442,Bacillus,see,Positive,Microaerophilic,1.19
STR_841,Staphylococcus,whatever,Negative,Aerobic,9.7
STR_269,Clostridium,exactly,Positive,Aerobic,1.73
STR_538,Bacillus,site,Negative,Facultative Anaerobe,7.2
STR_768,Bacillus,idea,Negative,Facultative Anaerobe,2.72
STR_510,Staphylococcus,political,Negative,Facultative Anaerobe,7.6
STR_420,Lactobacillus,identify,Negative,Anaerobic,9.38
STR_903,Lactobacillus,business,Positive,Microaerophilic,4.76
