strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_423,Clostridium,others,Negative,Microaerophilic,3.52
STR_650,Lactobacillus,few,Positive,Microaerophilic,8.6
STR_155,Staphylococcus,than,Negative,Anaerobic,8.59
STR_130,Streptococcus,south,Negative,Aerobic,1.05
STR_967,Pseudomonas,minute,Negative,Facultative Anaerobe,9.52
STR_744,Pseudomonas,while,Positive,Aerobic,6.4
STR_742,Staphylococcus,share,Negative,Anaerobic,2.8
STR_834,Staphylococcus,subject,Negative,Facultative Anaerobe,6.06
STR_302,Pseudomonas,full,Negative,Microaerophilic,7.9
STR_709,Staphylococcus,miss,Negative,Facultative Anaerobe,8.04
STR_690,Bacillus,throw,Positive,Anaerobic,2.45
STR_804,Bacillus,real,Negative,Microaerophilic,2.99
STR_921,Lactobacillus,choose,Positive,Microaerophilic,3.83
STR_978,Streptococcus,pass,Positive,Aerobic,4.03
STR_302,Staphylococcus,section,Positive,Facultative Anaerobe,0.56
STR_318,Bacillus,officer,Positive,Aerobic,7.59
STR_555,Bacillus,onto,Negative,Microaerophilic,9.86
STR_396,Streptococcus,PM,Positive,Facultative Anaerobe,5.75
STR_132,Streptococcus,show,Positive,Aerobic,5.07
STR_733,Staphylococcus,meeting,Positive,Facultative Anaerobe,7.91
STR_733,Bacillus,industry,Negative,Aerobic,8.21
STR_277,Streptococcus,all,Positive,Microaerophilic,9.15
STR_254,Streptococcus,feel,Negative,Anaerobic,6.65
STR_352,Bacillus,town,Positive,Facultative Anaerobe,5.56
STR_642,Pseudomonas,scientist,Positive,Microaerophilic,6.09
STR_747,Streptococcus,manage,Positive,Microaerophilic,7.49
STR_693,Streptococcus,this,Negative,Aerobic,7.57
STR_931,Lactobacillus,wind,Positive,Anaerobic,5.47
STR_286,Lactobacillus,company,Negative,Microaerophilic,9.87
STR_156,Staphylococcus,design,Positive,Anaerobic,0.54
STR_201,Streptococcus,nature,Negative,Aerobic,1.27
STR_604,Clostridium,so,Positive,Facultative Anaerobe,3.29
STR_901,Streptococcus,keep,Negative,Aerobic,4.53
STR_696,Streptococcus,southern,Positive,Facultative Anaerobe,9.24
STR_245,Clostridium,bag,Positive,Microaerophilic,8.17
STR_189,Lactobacillus,company,Negative,Aerobic,4.31
STR_607,Clostridium,agreement,Positive,Facultative Anaerobe,9.09
STR_313,Streptococcus,about,Positive,Aerobic,4.12
STR_388,Bacillus,position,Positive,Facultative Anaerobe,4.9
STR_801,Streptococcus,rock,Positive,Aerobic,9.1
STR_907,Clostridium,alone,Negative,Microaerophilic,5.61
STR_124,Lactobacillus,factor,Negative,Anaerobic,1.42
STR_788,Lactobacillus,leg,Positive,Aerobic,0.84
STR_446,Staphylococcus,act,Negative,Microaerophilic,8.94
STR_617,Clostridium,among,Negative,Aerobic,8.99
STR_941,Streptococcus,well,Negative,Microaerophilic,2.69
STR_809,Pseudomonas,everybody,Positive,Anaerobic,8.84
STR_228,Bacillus,thank,Negative,Microaerophilic,2.35
STR_657,Streptococcus,poor,Positive,Aerobic,1.54
STR_484,Bacillus,deep,Negative,Aerobic,2.21
STR_139,Streptococcus,he,Negative,Microaerophilic,6.89
STR_209,Staphylococcus,single,Positive,Facultative Anaerobe,6.06
STR_699,Staphylococcus,health,Positive,Aerobic,9.32
STR_174,Streptococcus,agree,Negative,Anaerobic,7.86
STR_953,Clostridium,space,Negative,Microaerophilic,7.09
STR_889,Lactobacillus,federal,Positive,Facultative Anaerobe,9.15
STR_615,Clostridium,environmental,Positive,Aerobic,9.64
STR_933,Streptococcus,reflect,Negative,Anaerobic,3.82
STR_683,Clostridium,final,Negative,Microaerophilic,6.37
STR_529,Pseudomonas,billion,Positive,Facultative Anaerobe,0.51
STR_398,Pseudomonas,let,Positive,Microaerophilic,3.48
STR_335,Streptococcus,million,Negative,Aerobic,8.95
STR_858,Lactobacillus,win,Positive,Aerobic,4.46
STR_915,Bacillus,face,Positive,Facultative Anaerobe,0.93
STR_165,Streptococcus,sense,Negative,Anaerobic,6.5
STR_900,Bacillus,soon,Negative,Aerobic,6.12
STR_461,Streptococcus,above,Negative,Facultative Anaerobe,3.21
STR_409,Clostridium,company,Positive,Facultative Anaerobe,7.2
STR_443,Clostridium,claim,Negative,Aerobic,5.75
STR_710,Lactobacillus,shoulder,Negative,Microaerophilic,7.17
STR_482,Streptococcus,stage,Positive,Aerobic,9.51
STR_245,Lactobacillus,trial,Negative,Microaerophilic,9.1
STR_541,Lactobacillus,identify,Positive,Microaerophilic,8.65
STR_566,Staphylococcus,type,Negative,Facultative Anaerobe,5.65
STR_219,Clostridium,of,Positive,Microaerophilic,7.83
STR_361,Lactobacillus,ball,Negative,Facultative Anaerobe,0.66
STR_822,Staphylococcus,back,Positive,Anaerobic,1.88
STR_916,Bacillus,education,Positive,Facultative Anaerobe,7.79
STR_704,Bacillus,create,Positive,Facultative Anaerobe,9.67
STR_545,Clostridium,ready,Negative,Aerobic,6.09
STR_256,Streptococcus,look,Positive,Anaerobic,9.28
STR_694,Staphylococcus,we,Negative,Aerobic,1.95
STR_562,Lactobacillus,night,Negative,Anaerobic,2.92
STR_203,Clostridium,when,Positive,Aerobic,7.37
STR_718,Streptococcus,law,Positive,Facultative Anaerobe,9.29
STR_173,Clostridium,stuff,Negative,Microaerophilic,3.32
STR_664,Lactobacillus,about,Negative,Facultative Anaerobe,5.27
STR_766,Streptococcus,simply,Positive,Microaerophilic,8.86
STR_287,Pseudomonas,student,Positive,Anaerobic,6.88
STR_567,Bacillus,reflect,Positive,Aerobic,7.26
STR_266,Lactobacillus,everyone,Negative,Microaerophilic,0.98
STR_252,Bacillus,animal,Positive,Facultative Anaerobe,5.57
STR_178,Pseudomonas,it,Negative,Aerobic,9.4
STR_410,Bacillus,from,Negative,Aerobic,2.0
STR_323,Bacillus,well,Positive,Microaerophilic,1.07
STR_759,Streptococcus,officer,Positive,Anaerobic,7.74
STR_385,Streptococcus,bag,Negative,Microaerophilic,6.91
STR_450,Staphylococcus,process,Negative,Aerobic,9.69
STR_254,Streptococcus,western,Positive,Anaerobic,1.04
STR_970,Clostridium,report,Positive,Microaerophilic,4.84
STR_356,Streptococcus,relate,Positive,Facultative Anaerobe,7.6
STR_283,Lactobacillus,would,Positive,Microaerophilic,8.94
STR_546,Lactobacillus,large,Positive,Microaerophilic,3.93
STR_433,Streptococcus,begin,Negative,Aerobic,9.2
STR_529,Bacillus,land,Negative,Microaerophilic,8.5
STR_535,Clostridium,while,Positive,Facultative Anaerobe,6.03
STR_731,Pseudomonas,to,Negative,Microaerophilic,8.95
STR_944,Pseudomonas,form,Positive,Microaerophilic,7.05
STR_401,Staphylococcus,clearly,Negative,Anaerobic,6.15
STR_979,Streptococcus,full,Negative,Microaerophilic,2.72
STR_435,Streptococcus,player,Negative,Anaerobic,3.4
STR_784,Streptococcus,commercial,Negative,Anaerobic,7.97
STR_125,Lactobacillus,run,Negative,Facultative Anaerobe,5.95
STR_438,Lactobacillus,only,Positive,Facultative Anaerobe,1.74
STR_189,Lactobacillus,pay,Negative,Aerobic,8.22
STR_527,Pseudomonas,heavy,Positive,Microaerophilic,5.11
STR_421,Streptococcus,nearly,Negative,Aerobic,2.7
STR_395,Bacillus,economy,Negative,Microaerophilic,0.85
STR_309,Staphylococcus,career,Negative,Facultative Anaerobe,3.68
STR_288,Staphylococcus,drop,Negative,Aerobic,0.67
STR_360,Bacillus,operation,Negative,Aerobic,6.33
STR_178,Bacillus,activity,Negative,Microaerophilic,4.26
STR_699,Streptococcus,explain,Negative,Aerobic,9.51
STR_410,Staphylococcus,together,Positive,Microaerophilic,9.29
STR_923,Lactobacillus,thus,Positive,Microaerophilic,4.64
STR_652,Bacillus,sister,Negative,Anaerobic,2.66
STR_403,Bacillus,across,Negative,Facultative Anaerobe,5.02
STR_630,Staphylococcus,national,Positive,Aerobic,3.07
STR_553,Staphylococcus,check,Positive,Anaerobic,9.44
STR_716,Lactobacillus,whatever,Positive,Aerobic,6.36
STR_930,Clostridium,draw,Positive,Facultative Anaerobe,6.41
STR_614,Lactobacillus,cultural,Negative,Microaerophilic,5.05
STR_456,Clostridium,try,Negative,Facultative Anaerobe,6.53
STR_962,Staphylococcus,performance,Positive,Aerobic,0.62
STR_786,Lactobacillus,free,Negative,Aerobic,4.12
STR_758,Bacillus,consumer,Negative,Aerobic,1.09
STR_622,Pseudomonas,thing,Positive,Aerobic,7.48
STR_301,Staphylococcus,form,Positive,Aerobic,5.94
STR_974,Lactobacillus,determine,Negative,Anaerobic,5.87
STR_470,Staphylococcus,boy,Negative,Aerobic,6.19
STR_900,Streptococcus,yet,Negative,Aerobic,4.73
STR_557,Clostridium,follow,Negative,Microaerophilic,5.91
STR_338,Lactobacillus,card,Negative,Facultative Anaerobe,6.73
STR_427,Staphylococcus,almost,Negative,Aerobic,9.3
STR_699,Lactobacillus,create,Positive,Facultative Anaerobe,8.97
STR_694,Staphylococcus,allow,Negative,Aerobic,1.41
STR_986,Pseudomonas,look,Positive,Anaerobic,3.88
STR_393,Staphylococcus,road,Negative,Microaerophilic,1.29
STR_422,Staphylococcus,plant,Negative,Aerobic,0.65
STR_647,Bacillus,and,Positive,Aerobic,6.47
STR_105,Clostridium,support,Positive,Microaerophilic,3.75
STR_741,Pseudomonas,rate,Positive,Facultative Anaerobe,5.67
STR_297,Lactobacillus,win,Negative,Microaerophilic,6.75
STR_159,Staphylococcus,shake,Positive,Microaerophilic,9.13
STR_575,Bacillus,those,Positive,Facultative Anaerobe,5.03
STR_736,Staphylococcus,far,Positive,Anaerobic,8.37
STR_316,Staphylococcus,skill,Positive,Anaerobic,3.31
STR_185,Clostridium,draw,Negative,Facultative Anaerobe,2.91
STR_147,Clostridium,area,Positive,Facultative Anaerobe,6.53
STR_132,Lactobacillus,color,Positive,Anaerobic,8.13
STR_144,Streptococcus,voice,Positive,Facultative Anaerobe,2.82
STR_946,Pseudomonas,off,Positive,Aerobic,5.54
STR_672,Bacillus,before,Negative,Facultative Anaerobe,2.58
STR_597,Staphylococcus,surface,Negative,Microaerophilic,3.88
STR_236,Lactobacillus,activity,Positive,Anaerobic,6.3
STR_541,Lactobacillus,company,Negative,Facultative Anaerobe,4.43
STR_487,Bacillus,people,Positive,Aerobic,5.08
STR_760,Pseudomonas,make,Negative,Anaerobic,4.5
STR_130,Pseudomonas,right,Negative,Aerobic,4.44
STR_438,Bacillus,increase,Negative,Microaerophilic,1.29
STR_107,Streptococcus,above,Negative,Microaerophilic,1.04
STR_269,Pseudomonas,cultural,Negative,Facultative Anaerobe,1.61
STR_123,Streptococcus,design,Positive,Microaerophilic,1.4
STR_324,Bacillus,training,Negative,Facultative Anaerobe,1.02
STR_808,Pseudomonas,wall,Positive,Aerobic,5.82
STR_735,Lactobacillus,into,Negative,Microaerophilic,6.96
STR_425,Clostridium,range,Positive,Facultative Anaerobe,9.93
STR_783,Clostridium,say,Positive,Microaerophilic,8.04
STR_693,Bacillus,box,Negative,Anaerobic,1.51
STR_909,Streptococcus,writer,Negative,Aerobic,3.97
STR_888,Lactobacillus,fall,Negative,Anaerobic,3.69
STR_679,Pseudomonas,task,Positive,Anaerobic,2.69
STR_996,Staphylococcus,need,Positive,Facultative Anaerobe,4.12
STR_477,Staphylococcus,civil,Negative,Microaerophilic,2.0
STR_433,Staphylococcus,tell,Positive,Anaerobic,2.57
STR_472,Streptococcus,us,Positive,Facultative Anaerobe,2.15
STR_724,Staphylococcus,how,Positive,Aerobic,8.9
STR_553,Lactobacillus,message,Negative,Microaerophilic,1.43
STR_628,Staphylococcus,model,Negative,Aerobic,7.86
STR_640,Bacillus,serve,Positive,Facultative Anaerobe,4.79
STR_812,Streptococcus,federal,Negative,Aerobic,5.94
STR_364,Streptococcus,give,Negative,Microaerophilic,9.71
STR_567,Bacillus,performance,Negative,Anaerobic,5.7
STR_726,Pseudomonas,room,Negative,Aerobic,7.48
STR_588,Clostridium,difference,Negative,Microaerophilic,5.25
STR_905,Staphylococcus,pick,Positive,Anaerobic,4.66
STR_374,Lactobacillus,water,Positive,Anaerobic,4.29
STR_596,Bacillus,question,Negative,Anaerobic,8.04
STR_369,Streptococcus,bank,Negative,Anaerobic,4.07
STR_583,Lactobacillus,else,Positive,Aerobic,4.37
STR_653,Clostridium,training,Positive,Aerobic,0.65
STR_222,Streptococcus,push,Negative,Aerobic,2.35
STR_314,Pseudomonas,yes,Negative,Microaerophilic,2.02
STR_694,Lactobacillus,hold,Negative,Facultative Anaerobe,6.8
STR_120,Pseudomonas,join,Negative,Aerobic,8.12
STR_768,Clostridium,want,Positive,Anaerobic,7.9
STR_790,Lactobacillus,heavy,Negative,Aerobic,3.15
STR_716,Streptococcus,trial,Negative,Aerobic,7.97
STR_476,Streptococcus,sort,Negative,Microaerophilic,6.58
STR_199,Clostridium,management,Positive,Facultative Anaerobe,8.87
STR_365,Pseudomonas,eye,Negative,Aerobic,5.93
STR_221,Staphylococcus,huge,Positive,Facultative Anaerobe,4.95
STR_777,Lactobacillus,perform,Positive,Facultative Anaerobe,6.8
STR_121,Pseudomonas,address,Positive,Microaerophilic,3.75
STR_956,Staphylococcus,win,Negative,Anaerobic,4.69
STR_687,Staphylococcus,tonight,Positive,Aerobic,7.64
STR_253,Lactobacillus,these,Positive,Microaerophilic,5.45
STR_479,Streptococcus,community,Positive,Anaerobic,5.01
STR_601,Bacillus,allow,Positive,Microaerophilic,8.13
STR_360,Clostridium,maybe,Positive,Facultative Anaerobe,4.04
STR_754,Pseudomonas,back,Positive,Aerobic,2.82
STR_154,Streptococcus,amount,Positive,Facultative Anaerobe,4.49
STR_413,Bacillus,choose,Positive,Microaerophilic,7.45
STR_926,Clostridium,guy,Negative,Microaerophilic,3.72
STR_660,Clostridium,free,Negative,Facultative Anaerobe,3.94
STR_640,Bacillus,knowledge,Negative,Microaerophilic,7.42
STR_400,Pseudomonas,also,Positive,Aerobic,6.68
STR_221,Lactobacillus,evidence,Negative,Anaerobic,9.01
STR_184,Streptococcus,must,Negative,Anaerobic,7.17
STR_182,Bacillus,half,Negative,Anaerobic,6.51
STR_919,Clostridium,six,Negative,Anaerobic,5.59
STR_330,Staphylococcus,such,Negative,Aerobic,9.77
STR_762,Lactobacillus,or,Positive,Anaerobic,8.08
STR_193,Streptococcus,air,Negative,Microaerophilic,2.4
STR_353,Bacillus,for,Positive,Anaerobic,4.78
STR_159,Clostridium,forget,Negative,Anaerobic,8.34
STR_713,Streptococcus,he,Negative,Anaerobic,7.87
STR_389,Clostridium,every,Negative,Facultative Anaerobe,1.79
STR_773,Clostridium,television,Positive,Aerobic,5.69
STR_719,Pseudomonas,there,Positive,Facultative Anaerobe,5.4
STR_580,Bacillus,back,Positive,Microaerophilic,9.98
STR_317,Staphylococcus,evidence,Negative,Microaerophilic,9.7
STR_422,Lactobacillus,check,Positive,Microaerophilic,4.78
STR_635,Streptococcus,program,Negative,Microaerophilic,9.77
STR_892,Clostridium,about,Negative,Aerobic,1.89
STR_833,Staphylococcus,for,Negative,Facultative Anaerobe,4.17
STR_657,Pseudomonas,rate,Positive,Anaerobic,4.53
STR_857,Lactobacillus,account,Positive,Facultative Anaerobe,8.87
STR_462,Clostridium,second,Negative,Microaerophilic,5.1
STR_997,Streptococcus,during,Negative,Microaerophilic,9.24
STR_100,Lactobacillus,Congress,Negative,Anaerobic,7.0
STR_846,Pseudomonas,protect,Positive,Anaerobic,8.68
STR_957,Pseudomonas,month,Positive,Facultative Anaerobe,5.72
STR_337,Clostridium,would,Negative,Anaerobic,1.77
STR_992,Staphylococcus,coach,Positive,Aerobic,7.86
STR_749,Clostridium,spend,Negative,Aerobic,5.38
STR_816,Bacillus,pass,Positive,Aerobic,2.07
STR_704,Pseudomonas,bring,Positive,Anaerobic,1.1
STR_541,Lactobacillus,everybody,Negative,Aerobic,3.15
STR_469,Bacillus,central,Positive,Facultative Anaerobe,5.15
STR_495,Clostridium,economy,Positive,Anaerobic,3.54
STR_700,Streptococcus,mention,Positive,Aerobic,7.43
STR_544,Clostridium,participant,Positive,Anaerobic,2.94
STR_399,Clostridium,several,Negative,Microaerophilic,0.86
STR_466,Clostridium,interesting,Positive,Aerobic,5.73
STR_839,Bacillus,edge,Positive,Microaerophilic,5.32
STR_790,Pseudomonas,short,Negative,Anaerobic,2.99
STR_829,Clostridium,personal,Positive,Anaerobic,8.6
STR_511,Lactobacillus,add,Positive,Anaerobic,8.3
STR_352,Clostridium,medical,Positive,Aerobic,1.54
STR_375,Clostridium,however,Positive,Aerobic,0.61
STR_880,Streptococcus,nature,Positive,Microaerophilic,6.4
STR_652,Clostridium,pressure,Negative,Aerobic,9.15
STR_893,Staphylococcus,sure,Positive,Aerobic,1.62
STR_405,Staphylococcus,material,Positive,Facultative Anaerobe,6.67
STR_464,Clostridium,morning,Positive,Facultative Anaerobe,7.69
STR_594,Lactobacillus,throw,Positive,Aerobic,2.76
STR_672,Clostridium,leave,Positive,Facultative Anaerobe,4.1
STR_730,Clostridium,into,Negative,Anaerobic,6.82
STR_705,Staphylococcus,difference,Positive,Aerobic,3.01
STR_802,Staphylococcus,population,Negative,Microaerophilic,9.39
STR_665,Pseudomonas,anything,Positive,Microaerophilic,9.42
STR_989,Lactobacillus,tax,Negative,Aerobic,6.01
STR_531,Bacillus,benefit,Negative,Facultative Anaerobe,8.43
STR_655,Staphylococcus,discuss,Negative,Facultative Anaerobe,6.05
STR_733,Staphylococcus,thank,Negative,Facultative Anaerobe,1.85
STR_521,Streptococcus,ten,Positive,Anaerobic,5.53
STR_663,Staphylococcus,use,Positive,Facultative Anaerobe,5.27
STR_112,Pseudomonas,pass,Negative,Facultative Anaerobe,9.47
STR_764,Clostridium,test,Negative,Aerobic,6.54
STR_894,Clostridium,I,Positive,Facultative Anaerobe,9.06
STR_583,Bacillus,through,Negative,Anaerobic,5.19
STR_754,Staphylococcus,ability,Positive,Facultative Anaerobe,6.8
STR_902,Streptococcus,billion,Negative,Facultative Anaerobe,1.95
STR_390,Clostridium,within,Negative,Aerobic,8.36
STR_407,Bacillus,report,Positive,Aerobic,6.12
STR_831,Clostridium,young,Positive,Anaerobic,2.95
STR_903,Staphylococcus,more,Negative,Aerobic,9.76
STR_708,Lactobacillus,both,Negative,Microaerophilic,7.17
STR_456,Staphylococcus,his,Positive,Aerobic,8.57
STR_587,Staphylococcus,list,Negative,Facultative Anaerobe,5.77
STR_927,Lactobacillus,within,Negative,Microaerophilic,1.96
STR_517,Bacillus,movie,Positive,Aerobic,0.59
STR_961,Streptococcus,woman,Positive,Microaerophilic,6.03
STR_732,Lactobacillus,hour,Negative,Aerobic,5.66
STR_405,Clostridium,real,Negative,Anaerobic,2.5
STR_921,Bacillus,should,Negative,Aerobic,8.33
STR_648,Streptococcus,none,Positive,Facultative Anaerobe,3.98
STR_537,Bacillus,but,Negative,Aerobic,1.49
STR_193,Staphylococcus,dark,Positive,Anaerobic,8.43
STR_742,Staphylococcus,improve,Negative,Anaerobic,2.99
STR_561,Bacillus,tell,Negative,Aerobic,7.77
STR_751,Bacillus,civil,Positive,Aerobic,1.64
STR_755,Lactobacillus,picture,Negative,Facultative Anaerobe,4.21
STR_265,Streptococcus,idea,Positive,Microaerophilic,8.55
STR_932,Streptococcus,billion,Negative,Anaerobic,4.13
STR_569,Staphylococcus,almost,Negative,Aerobic,8.65
STR_190,Pseudomonas,group,Negative,Facultative Anaerobe,9.75
STR_374,Lactobacillus,pressure,Negative,Aerobic,7.73
STR_288,Pseudomonas,year,Negative,Microaerophilic,2.78
STR_229,Pseudomonas,me,Positive,Facultative Anaerobe,0.82
STR_807,Lactobacillus,child,Positive,Microaerophilic,4.42
STR_781,Streptococcus,physical,Negative,Microaerophilic,1.8
STR_974,Bacillus,when,Negative,Anaerobic,8.94
STR_819,Streptococcus,tough,Positive,Anaerobic,7.23
STR_818,Pseudomonas,herself,Positive,Anaerobic,3.18
STR_912,Lactobacillus,soon,Negative,Microaerophilic,5.36
STR_184,Streptococcus,material,Negative,Anaerobic,4.53
STR_354,Streptococcus,commercial,Negative,Aerobic,8.13
STR_587,Staphylococcus,box,Negative,Anaerobic,7.99
STR_821,Lactobacillus,force,Negative,Aerobic,8.11
STR_168,Bacillus,result,Negative,Facultative Anaerobe,8.97
STR_869,Clostridium,American,Negative,Aerobic,5.98
STR_144,Bacillus,able,Negative,Anaerobic,7.99
STR_803,Pseudomonas,both,Negative,Anaerobic,6.81
STR_822,Staphylococcus,represent,Positive,Microaerophilic,9.82
STR_741,Bacillus,government,Positive,Facultative Anaerobe,2.46
STR_451,Staphylococcus,message,Positive,Facultative Anaerobe,7.35
STR_105,Streptococcus,others,Positive,Anaerobic,9.39
STR_934,Staphylococcus,nature,Negative,Microaerophilic,9.38
STR_300,Streptococcus,idea,Negative,Facultative Anaerobe,9.54
STR_553,Streptococcus,parent,Positive,Facultative Anaerobe,6.6
STR_808,Bacillus,music,Negative,Facultative Anaerobe,0.53
STR_484,Staphylococcus,trade,Positive,Microaerophilic,7.91
STR_148,Clostridium,include,Negative,Aerobic,6.66
STR_995,Staphylococcus,exist,Positive,Aerobic,5.63
STR_985,Bacillus,tough,Negative,Facultative Anaerobe,8.64
STR_340,Bacillus,series,Negative,Aerobic,3.66
STR_815,Streptococcus,next,Negative,Aerobic,9.88
STR_991,Staphylococcus,establish,Negative,Aerobic,3.28
STR_910,Staphylococcus,morning,Negative,Facultative Anaerobe,8.95
STR_910,Pseudomonas,half,Positive,Anaerobic,6.28
STR_165,Staphylococcus,receive,Negative,Aerobic,4.26
STR_406,Pseudomonas,school,Negative,Anaerobic,1.7
STR_894,Staphylococcus,deal,Negative,Microaerophilic,1.1
STR_273,Bacillus,successful,Negative,Anaerobic,8.01
STR_538,Staphylococcus,table,Positive,Anaerobic,5.22
STR_809,Streptococcus,future,Positive,Anaerobic,5.42
STR_811,Pseudomonas,section,Negative,Microaerophilic,2.42
STR_687,Clostridium,yes,Negative,Aerobic,4.93
