strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_914,Clostridium,military,Negative,Aerobic,0.76
STR_348,Streptococcus,season,Positive,Facultative Anaerobe,8.16
STR_541,Pseudomonas,run,Negative,Microaerophilic,9.48
STR_828,Bacillus,heart,Positive,Facultative Anaerobe,3.82
STR_701,Staphylococcus,former,Positive,Aerobic,5.42
STR_837,Pseudomonas,foreign,Negative,Microaerophilic,6.96
STR_194,Streptococcus,edge,Positive,Facultative Anaerobe,4.0
STR_317,Streptococcus,yes,Negative,Microaerophilic,3.16
STR_531,Bacillus,tough,Positive,Facultative Anaerobe,4.51
STR_514,Clostridium,happen,Negative,Microaerophilic,2.89
STR_261,Pseudomonas,car,Positive,Microaerophilic,4.28
STR_751,Clostridium,statement,Negative,Facultative Anaerobe,1.32
STR_874,Clostridium,floor,Positive,Facultative Anaerobe,8.22
STR_402,Streptococcus,husband,Negative,Aerobic,3.15
STR_552,Streptococcus,record,Positive,Anaerobic,5.53
STR_662,Lactobacillus,require,Positive,Microaerophilic,5.38
STR_188,Lactobacillus,film,Negative,Aerobic,7.11
STR_591,Clostridium,land,Positive,Microaerophilic,1.67
STR_670,Staphylococcus,truth,Positive,Facultative Anaerobe,4.62
STR_132,Pseudomonas,staff,Negative,Aerobic,2.01
STR_984,Staphylococcus,tough,Positive,Anaerobic,1.46
STR_139,Lactobacillus,walk,Negative,Aerobic,9.34
STR_630,Bacillus,boy,Positive,Microaerophilic,2.62
STR_989,Bacillus,call,Positive,Anaerobic,4.05
STR_926,Bacillus,whatever,Negative,Facultative Anaerobe,6.12
STR_842,Bacillus,system,Positive,Microaerophilic,3.59
STR_640,Staphylococcus,quickly,Positive,Facultative Anaerobe,7.31
STR_469,Pseudomonas,term,Negative,Anaerobic,1.86
STR_359,Staphylococcus,myself,Negative,Aerobic,0.75
STR_608,Streptococcus,get,Negative,Aerobic,5.75
STR_219,Pseudomonas,seek,Negative,Microaerophilic,4.79
STR_358,Staphylococcus,individual,Positive,Facultative Anaerobe,7.13
STR_588,Streptococcus,job,Negative,Aerobic,6.77
STR_540,Pseudomonas,draw,Positive,Facultative Anaerobe,4.36
STR_251,Staphylococcus,whose,Negative,Microaerophilic,2.46
STR_777,Streptococcus,per,Negative,Aerobic,5.75
STR_330,Clostridium,serious,Positive,Aerobic,6.95
STR_685,Staphylococcus,near,Negative,Aerobic,1.45
STR_631,Bacillus,sell,Positive,Anaerobic,7.91
STR_100,Bacillus,early,Negative,Microaerophilic,7.54
STR_408,Staphylococcus,whose,Positive,Facultative Anaerobe,9.74
STR_341,Pseudomonas,somebody,Negative,Anaerobic,5.16
STR_753,Lactobacillus,bit,Positive,Facultative Anaerobe,2.8
STR_935,Staphylococcus,week,Negative,Microaerophilic,2.15
STR_134,Staphylococcus,build,Negative,Microaerophilic,8.95
STR_924,Pseudomonas,skin,Negative,Anaerobic,6.83
STR_818,Staphylococcus,food,Negative,Aerobic,6.24
STR_248,Staphylococcus,prepare,Negative,Facultative Anaerobe,2.88
STR_457,Clostridium,within,Positive,Facultative Anaerobe,5.04
STR_815,Lactobacillus,another,Negative,Aerobic,2.51
STR_390,Bacillus,once,Positive,Microaerophilic,6.26
STR_680,Pseudomonas,cost,Positive,Microaerophilic,6.49
STR_733,Lactobacillus,all,Negative,Microaerophilic,7.47
STR_420,Staphylococcus,experience,Positive,Microaerophilic,9.02
STR_565,Pseudomonas,mind,Positive,Microaerophilic,2.08
STR_352,Streptococcus,baby,Positive,Aerobic,9.93
STR_710,Lactobacillus,would,Negative,Microaerophilic,5.44
STR_582,Streptococcus,kid,Positive,Microaerophilic,0.84
STR_758,Streptococcus,customer,Negative,Anaerobic,8.4
STR_592,Streptococcus,face,Positive,Microaerophilic,8.43
STR_160,Bacillus,easy,Positive,Microaerophilic,9.9
STR_225,Clostridium,against,Positive,Aerobic,8.7
STR_302,Bacillus,physical,Negative,Aerobic,0.52
STR_321,Lactobacillus,tree,Negative,Facultative Anaerobe,4.51
STR_216,Lactobacillus,clearly,Positive,Microaerophilic,1.37
STR_321,Streptococcus,could,Negative,Facultative Anaerobe,3.4
STR_979,Streptococcus,movement,Positive,Facultative Anaerobe,6.99
STR_212,Staphylococcus,door,Negative,Aerobic,9.41
STR_928,Lactobacillus,phone,Positive,Aerobic,0.74
STR_607,Staphylococcus,trade,Positive,Aerobic,8.73
STR_249,Bacillus,remember,Negative,Anaerobic,9.69
STR_744,Staphylococcus,if,Positive,Microaerophilic,2.06
STR_460,Lactobacillus,force,Negative,Microaerophilic,5.76
STR_962,Bacillus,author,Negative,Microaerophilic,9.85
STR_920,Bacillus,board,Positive,Facultative Anaerobe,1.78
STR_574,Streptococcus,here,Negative,Facultative Anaerobe,8.19
STR_719,Bacillus,hope,Negative,Facultative Anaerobe,9.37
STR_106,Lactobacillus,sort,Negative,Anaerobic,5.79
STR_805,Pseudomonas,sign,Positive,Aerobic,8.14
STR_313,Staphylococcus,everyone,Negative,Microaerophilic,1.01
STR_934,Staphylococcus,later,Negative,Facultative Anaerobe,8.7
STR_761,Clostridium,benefit,Negative,Aerobic,4.01
STR_906,Lactobacillus,spend,Negative,Anaerobic,5.35
STR_746,Bacillus,rise,Negative,Microaerophilic,4.31
STR_956,Lactobacillus,form,Negative,Facultative Anaerobe,4.83
STR_153,Clostridium,see,Positive,Anaerobic,1.07
STR_931,Streptococcus,rate,Positive,Facultative Anaerobe,1.21
STR_237,Pseudomonas,raise,Negative,Aerobic,5.89
STR_301,Streptococcus,discussion,Positive,Aerobic,8.98
STR_622,Staphylococcus,team,Positive,Facultative Anaerobe,1.29
STR_513,Lactobacillus,board,Negative,Aerobic,4.42
STR_106,Staphylococcus,human,Positive,Anaerobic,5.28
STR_698,Bacillus,us,Positive,Facultative Anaerobe,6.91
STR_905,Streptococcus,us,Positive,Facultative Anaerobe,1.4
STR_319,Clostridium,side,Positive,Anaerobic,0.73
STR_306,Clostridium,because,Positive,Microaerophilic,9.33
STR_635,Staphylococcus,in,Positive,Facultative Anaerobe,3.21
STR_349,Staphylococcus,final,Negative,Facultative Anaerobe,4.35
STR_676,Bacillus,not,Positive,Aerobic,2.27
STR_616,Pseudomonas,order,Negative,Facultative Anaerobe,3.43
STR_400,Lactobacillus,watch,Positive,Anaerobic,8.37
STR_731,Streptococcus,person,Positive,Anaerobic,5.25
STR_812,Lactobacillus,travel,Positive,Anaerobic,3.04
STR_146,Staphylococcus,though,Positive,Microaerophilic,4.52
STR_758,Streptococcus,follow,Negative,Anaerobic,2.06
STR_557,Clostridium,practice,Negative,Aerobic,1.9
STR_171,Pseudomonas,beat,Negative,Microaerophilic,2.59
STR_732,Streptococcus,seem,Positive,Anaerobic,3.22
STR_811,Staphylococcus,coach,Negative,Anaerobic,8.73
STR_353,Bacillus,enough,Negative,Facultative Anaerobe,8.36
STR_214,Staphylococcus,community,Positive,Facultative Anaerobe,2.05
STR_383,Bacillus,result,Negative,Anaerobic,3.02
STR_723,Lactobacillus,next,Negative,Microaerophilic,7.16
STR_756,Lactobacillus,agent,Negative,Microaerophilic,6.85
STR_205,Clostridium,none,Negative,Anaerobic,5.61
STR_155,Pseudomonas,condition,Negative,Anaerobic,1.78
STR_892,Streptococcus,ok,Positive,Aerobic,1.34
STR_486,Bacillus,out,Positive,Facultative Anaerobe,5.92
STR_885,Clostridium,product,Negative,Microaerophilic,7.38
STR_459,Lactobacillus,item,Positive,Aerobic,4.18
STR_835,Lactobacillus,about,Positive,Aerobic,4.72
STR_256,Staphylococcus,history,Positive,Facultative Anaerobe,4.4
STR_799,Bacillus,agree,Negative,Aerobic,5.93
STR_984,Staphylococcus,option,Negative,Aerobic,6.62
STR_327,Streptococcus,short,Positive,Facultative Anaerobe,9.59
STR_257,Streptococcus,stay,Negative,Facultative Anaerobe,8.09
STR_563,Pseudomonas,easy,Positive,Aerobic,6.2
STR_836,Clostridium,which,Positive,Facultative Anaerobe,9.95
STR_723,Staphylococcus,wonder,Negative,Anaerobic,4.71
STR_649,Lactobacillus,too,Negative,Microaerophilic,7.21
STR_260,Staphylococcus,plant,Positive,Microaerophilic,5.67
STR_668,Streptococcus,still,Positive,Microaerophilic,9.99
STR_626,Clostridium,phone,Positive,Facultative Anaerobe,9.28
STR_736,Bacillus,expert,Negative,Anaerobic,2.48
STR_823,Pseudomonas,market,Negative,Microaerophilic,4.98
STR_961,Pseudomonas,so,Negative,Anaerobic,7.05
STR_537,Bacillus,say,Negative,Facultative Anaerobe,1.81
STR_337,Bacillus,determine,Negative,Microaerophilic,7.99
STR_445,Pseudomonas,stock,Positive,Anaerobic,2.98
STR_201,Lactobacillus,dinner,Positive,Anaerobic,4.77
STR_865,Bacillus,future,Negative,Anaerobic,3.39
STR_765,Clostridium,data,Negative,Microaerophilic,7.95
STR_823,Pseudomonas,nor,Negative,Anaerobic,3.83
STR_810,Staphylococcus,force,Negative,Anaerobic,3.52
STR_817,Bacillus,work,Negative,Aerobic,8.28
STR_326,Streptococcus,organization,Positive,Microaerophilic,8.88
STR_601,Pseudomonas,use,Negative,Anaerobic,9.26
STR_240,Pseudomonas,question,Positive,Aerobic,9.5
STR_623,Pseudomonas,place,Negative,Anaerobic,0.66
STR_452,Lactobacillus,least,Positive,Anaerobic,3.6
STR_864,Staphylococcus,effort,Negative,Microaerophilic,8.44
STR_236,Clostridium,last,Negative,Facultative Anaerobe,2.38
STR_587,Lactobacillus,tell,Negative,Microaerophilic,7.8
STR_732,Clostridium,board,Positive,Microaerophilic,7.71
STR_987,Clostridium,receive,Negative,Aerobic,5.17
STR_212,Pseudomonas,central,Negative,Anaerobic,6.45
STR_885,Lactobacillus,student,Negative,Aerobic,2.97
STR_193,Lactobacillus,market,Positive,Aerobic,1.63
STR_998,Pseudomonas,medical,Negative,Aerobic,7.5
STR_225,Bacillus,go,Negative,Microaerophilic,7.34
STR_827,Bacillus,key,Negative,Anaerobic,9.43
STR_553,Lactobacillus,job,Negative,Microaerophilic,8.46
STR_132,Staphylococcus,drug,Negative,Anaerobic,9.59
STR_126,Staphylococcus,western,Positive,Microaerophilic,5.89
STR_841,Pseudomonas,language,Negative,Anaerobic,5.14
STR_908,Lactobacillus,each,Positive,Anaerobic,5.47
STR_748,Pseudomonas,newspaper,Negative,Aerobic,1.24
STR_118,Lactobacillus,American,Negative,Anaerobic,6.12
STR_420,Clostridium,middle,Positive,Facultative Anaerobe,4.33
STR_654,Streptococcus,during,Negative,Microaerophilic,6.15
STR_652,Lactobacillus,the,Positive,Anaerobic,7.85
STR_402,Bacillus,too,Negative,Anaerobic,8.63
STR_605,Staphylococcus,gun,Positive,Anaerobic,2.82
STR_461,Lactobacillus,season,Negative,Facultative Anaerobe,4.8
STR_369,Pseudomonas,size,Positive,Aerobic,9.81
STR_897,Bacillus,less,Negative,Facultative Anaerobe,2.09
STR_831,Pseudomonas,energy,Negative,Facultative Anaerobe,3.94
STR_615,Bacillus,young,Negative,Anaerobic,9.57
STR_886,Streptococcus,father,Negative,Aerobic,5.95
STR_404,Staphylococcus,security,Positive,Anaerobic,4.75
STR_554,Pseudomonas,movement,Positive,Microaerophilic,2.71
STR_415,Clostridium,would,Positive,Facultative Anaerobe,3.63
STR_312,Clostridium,green,Positive,Aerobic,6.87
STR_903,Pseudomonas,do,Positive,Anaerobic,5.46
STR_924,Pseudomonas,clear,Negative,Aerobic,8.37
STR_445,Clostridium,light,Negative,Microaerophilic,1.29
STR_387,Pseudomonas,sit,Negative,Facultative Anaerobe,3.98
STR_732,Pseudomonas,discuss,Positive,Anaerobic,6.41
STR_160,Streptococcus,everything,Negative,Anaerobic,6.87
STR_334,Staphylococcus,agreement,Positive,Microaerophilic,4.48
STR_992,Pseudomonas,be,Positive,Facultative Anaerobe,5.7
STR_244,Lactobacillus,conference,Positive,Anaerobic,1.29
STR_288,Pseudomonas,person,Positive,Anaerobic,2.53
STR_420,Staphylococcus,she,Positive,Facultative Anaerobe,0.98
STR_227,Streptococcus,onto,Negative,Anaerobic,3.73
STR_664,Staphylococcus,staff,Positive,Microaerophilic,6.48
STR_425,Streptococcus,left,Negative,Microaerophilic,4.23
STR_221,Pseudomonas,quite,Positive,Aerobic,2.18
STR_583,Bacillus,sell,Negative,Facultative Anaerobe,3.72
STR_365,Streptococcus,baby,Negative,Facultative Anaerobe,5.81
STR_419,Streptococcus,you,Negative,Microaerophilic,5.65
STR_151,Streptococcus,big,Positive,Anaerobic,5.26
STR_262,Lactobacillus,live,Negative,Facultative Anaerobe,3.7
STR_499,Clostridium,skin,Positive,Microaerophilic,6.18
STR_498,Pseudomonas,song,Positive,Facultative Anaerobe,9.78
STR_215,Bacillus,structure,Negative,Microaerophilic,3.78
STR_293,Clostridium,ability,Positive,Facultative Anaerobe,4.1
STR_844,Streptococcus,accept,Positive,Aerobic,1.14
STR_262,Bacillus,also,Negative,Microaerophilic,4.36
STR_306,Streptococcus,community,Positive,Aerobic,6.49
STR_930,Clostridium,probably,Positive,Microaerophilic,1.51
STR_620,Pseudomonas,study,Negative,Microaerophilic,6.92
STR_834,Streptococcus,effort,Negative,Aerobic,4.38
STR_803,Staphylococcus,community,Negative,Microaerophilic,2.07
STR_893,Staphylococcus,she,Positive,Microaerophilic,6.99
STR_340,Bacillus,baby,Negative,Aerobic,6.07
STR_131,Streptococcus,education,Positive,Anaerobic,2.67
STR_835,Streptococcus,nature,Negative,Microaerophilic,1.91
STR_222,Streptococcus,include,Negative,Anaerobic,6.94
STR_279,Clostridium,bad,Negative,Anaerobic,3.4
STR_716,Bacillus,relate,Negative,Microaerophilic,7.34
STR_320,Staphylococcus,sure,Positive,Aerobic,0.76
STR_486,Bacillus,television,Positive,Facultative Anaerobe,8.67
STR_440,Lactobacillus,American,Positive,Anaerobic,2.08
STR_568,Pseudomonas,statement,Positive,Facultative Anaerobe,9.99
STR_173,Streptococcus,son,Positive,Anaerobic,1.29
STR_290,Lactobacillus,push,Positive,Anaerobic,5.8
STR_465,Clostridium,medical,Negative,Facultative Anaerobe,3.59
STR_302,Clostridium,hear,Negative,Aerobic,3.01
STR_413,Pseudomonas,smile,Negative,Facultative Anaerobe,4.37
STR_659,Clostridium,health,Positive,Aerobic,5.21
STR_447,Bacillus,full,Positive,Anaerobic,1.75
STR_224,Staphylococcus,least,Negative,Facultative Anaerobe,7.97
STR_284,Staphylococcus,student,Positive,Microaerophilic,0.69
STR_578,Bacillus,answer,Negative,Aerobic,6.89
STR_849,Bacillus,story,Negative,Microaerophilic,6.75
STR_246,Staphylococcus,hair,Positive,Facultative Anaerobe,7.65
STR_243,Pseudomonas,well,Positive,Microaerophilic,1.7
STR_824,Streptococcus,PM,Negative,Aerobic,4.05
STR_745,Clostridium,defense,Negative,Microaerophilic,4.58
STR_990,Bacillus,statement,Positive,Microaerophilic,7.72
STR_445,Streptococcus,past,Negative,Facultative Anaerobe,1.23
STR_771,Pseudomonas,right,Negative,Anaerobic,8.36
STR_124,Lactobacillus,above,Negative,Facultative Anaerobe,5.51
STR_442,Lactobacillus,nor,Positive,Anaerobic,7.05
STR_666,Bacillus,until,Positive,Anaerobic,6.63
STR_332,Pseudomonas,thought,Positive,Microaerophilic,2.6
STR_274,Lactobacillus,energy,Negative,Facultative Anaerobe,3.63
STR_644,Bacillus,treatment,Negative,Aerobic,7.51
STR_258,Streptococcus,this,Negative,Facultative Anaerobe,1.65
STR_619,Lactobacillus,later,Positive,Microaerophilic,5.55
STR_736,Staphylococcus,support,Negative,Anaerobic,4.24
STR_567,Staphylococcus,where,Negative,Anaerobic,6.75
STR_400,Pseudomonas,far,Positive,Facultative Anaerobe,2.37
STR_273,Clostridium,state,Negative,Anaerobic,9.21
STR_805,Streptococcus,born,Positive,Anaerobic,2.76
STR_855,Bacillus,anyone,Positive,Facultative Anaerobe,2.33
STR_440,Streptococcus,parent,Negative,Anaerobic,0.66
STR_595,Bacillus,state,Positive,Anaerobic,8.0
STR_812,Pseudomonas,war,Positive,Aerobic,1.22
STR_216,Pseudomonas,opportunity,Positive,Facultative Anaerobe,4.68
STR_203,Lactobacillus,spring,Positive,Aerobic,2.99
STR_836,Staphylococcus,scene,Negative,Facultative Anaerobe,1.53
STR_193,Lactobacillus,quickly,Negative,Facultative Anaerobe,1.42
STR_741,Lactobacillus,offer,Positive,Aerobic,2.04
STR_241,Clostridium,see,Positive,Anaerobic,7.34
STR_811,Clostridium,country,Positive,Anaerobic,5.85
STR_252,Streptococcus,wife,Positive,Anaerobic,3.77
STR_363,Streptococcus,somebody,Positive,Facultative Anaerobe,8.28
STR_690,Lactobacillus,science,Positive,Aerobic,8.3
STR_495,Staphylococcus,how,Positive,Facultative Anaerobe,2.87
STR_372,Clostridium,evening,Negative,Anaerobic,2.19
STR_223,Bacillus,claim,Positive,Aerobic,7.1
STR_551,Lactobacillus,debate,Positive,Anaerobic,8.24
STR_627,Lactobacillus,kind,Negative,Microaerophilic,0.79
STR_855,Bacillus,evidence,Negative,Microaerophilic,2.38
STR_257,Streptococcus,television,Negative,Microaerophilic,5.06
STR_847,Staphylococcus,coach,Positive,Aerobic,10.0
STR_930,Lactobacillus,hair,Positive,Anaerobic,3.05
STR_862,Staphylococcus,contain,Positive,Microaerophilic,4.44
STR_669,Lactobacillus,material,Negative,Anaerobic,3.43
STR_973,Staphylococcus,exactly,Positive,Microaerophilic,6.45
STR_359,Lactobacillus,off,Positive,Aerobic,4.06
STR_289,Staphylococcus,hundred,Positive,Anaerobic,9.7
STR_888,Clostridium,their,Negative,Microaerophilic,9.61
STR_187,Bacillus,go,Positive,Anaerobic,9.32
STR_441,Lactobacillus,impact,Positive,Anaerobic,4.78
STR_525,Pseudomonas,direction,Positive,Facultative Anaerobe,2.29
STR_352,Streptococcus,very,Positive,Aerobic,3.93
STR_888,Streptococcus,parent,Positive,Facultative Anaerobe,8.34
STR_826,Streptococcus,play,Negative,Aerobic,4.62
STR_370,Staphylococcus,type,Negative,Anaerobic,4.73
STR_465,Bacillus,computer,Negative,Anaerobic,9.25
STR_793,Staphylococcus,and,Negative,Aerobic,2.63
STR_444,Streptococcus,sea,Negative,Aerobic,7.47
STR_949,Clostridium,medical,Positive,Microaerophilic,7.43
STR_547,Streptococcus,boy,Positive,Facultative Anaerobe,4.82
STR_690,Streptococcus,there,Positive,Microaerophilic,1.07
STR_188,Pseudomonas,tax,Positive,Anaerobic,0.66
STR_149,Pseudomonas,far,Positive,Microaerophilic,7.96
STR_483,Clostridium,point,Positive,Facultative Anaerobe,5.92
STR_720,Lactobacillus,better,Positive,Aerobic,1.06
STR_335,Clostridium,training,Positive,Anaerobic,3.22
STR_462,Staphylococcus,trouble,Positive,Aerobic,7.97
STR_861,Pseudomonas,human,Negative,Aerobic,7.42
STR_544,Clostridium,go,Negative,Microaerophilic,2.77
STR_441,Streptococcus,behind,Negative,Microaerophilic,2.73
STR_992,Bacillus,day,Positive,Microaerophilic,8.07
STR_127,Lactobacillus,election,Negative,Microaerophilic,4.72
STR_289,Staphylococcus,compare,Positive,Facultative Anaerobe,6.04
STR_560,Lactobacillus,traditional,Negative,Anaerobic,1.88
STR_352,Pseudomonas,sign,Positive,Facultative Anaerobe,5.85
STR_479,Pseudomonas,staff,Positive,Facultative Anaerobe,7.72
STR_593,Staphylococcus,rule,Positive,Anaerobic,1.7
STR_243,Staphylococcus,end,Negative,Anaerobic,9.41
STR_499,Staphylococcus,senior,Positive,Aerobic,0.83
STR_246,Lactobacillus,meet,Negative,Anaerobic,2.69
STR_634,Staphylococcus,six,Negative,Microaerophilic,9.71
STR_335,Bacillus,science,Positive,Anaerobic,5.33
STR_698,Streptococcus,above,Positive,Microaerophilic,5.32
STR_996,Clostridium,continue,Positive,Anaerobic,7.71
STR_880,Bacillus,finish,Negative,Aerobic,2.28
STR_987,Clostridium,between,Positive,Facultative Anaerobe,5.44
STR_412,Clostridium,serve,Negative,Microaerophilic,9.39
STR_897,Lactobacillus,seven,Positive,Microaerophilic,4.14
STR_571,Lactobacillus,with,Positive,Anaerobic,5.32
STR_816,Lactobacillus,real,Positive,Facultative Anaerobe,9.99
STR_350,Bacillus,difficult,Positive,Anaerobic,6.51
STR_486,Clostridium,pull,Negative,Anaerobic,7.61
STR_723,Bacillus,herself,Negative,Aerobic,4.58
STR_530,Clostridium,candidate,Positive,Facultative Anaerobe,7.68
STR_243,Pseudomonas,reach,Negative,Facultative Anaerobe,8.51
STR_119,Pseudomonas,choose,Positive,Facultative Anaerobe,9.48
STR_669,Staphylococcus,law,Negative,Aerobic,9.07
STR_416,Bacillus,nothing,Negative,Microaerophilic,5.33
STR_318,Staphylococcus,meet,Positive,Anaerobic,4.32
STR_609,Clostridium,participant,Positive,Microaerophilic,8.82
STR_400,Clostridium,choice,Positive,Facultative Anaerobe,4.55
STR_785,Streptococcus,where,Negative,Facultative Anaerobe,5.32
STR_532,Clostridium,would,Positive,Anaerobic,7.96
STR_171,Streptococcus,rate,Negative,Anaerobic,1.93
STR_839,Bacillus,network,Negative,Aerobic,6.51
STR_149,Pseudomonas,relationship,Negative,Microaerophilic,4.23
STR_927,Lactobacillus,see,Negative,Aerobic,1.63
STR_601,Staphylococcus,manage,Negative,Facultative Anaerobe,3.21
STR_991,Staphylococcus,many,Positive,Microaerophilic,1.23
STR_896,Pseudomonas,wait,Negative,Facultative Anaerobe,9.45
STR_908,Lactobacillus,remain,Positive,Aerobic,4.29
STR_888,Pseudomonas,cold,Negative,Anaerobic,3.41
STR_307,Clostridium,nor,Positive,Microaerophilic,8.66
STR_669,Bacillus,current,Negative,Anaerobic,7.14
STR_828,Pseudomonas,general,Negative,Microaerophilic,4.21
STR_216,Bacillus,imagine,Negative,Anaerobic,8.28
STR_500,Clostridium,imagine,Positive,Aerobic,1.78
STR_789,Clostridium,fly,Positive,Aerobic,4.4
STR_997,Streptococcus,hear,Negative,Aerobic,7.92
STR_956,Staphylococcus,relate,Negative,Microaerophilic,2.84
STR_853,Staphylococcus,when,Negative,Aerobic,5.07
STR_506,Lactobacillus,next,Positive,Aerobic,8.57
STR_261,Streptococcus,economy,Negative,Facultative Anaerobe,9.48
STR_268,Bacillus,talk,Negative,Facultative Anaerobe,8.91
STR_855,Streptococcus,even,Positive,Aerobic,4.7
STR_945,Lactobacillus,meeting,Negative,Facultative Anaerobe,1.51
STR_697,Pseudomonas,culture,Negative,Aerobic,7.42
STR_757,Bacillus,water,Positive,Anaerobic,1.45
STR_853,Clostridium,traditional,Negative,Aerobic,3.9
STR_131,Bacillus,determine,Negative,Aerobic,5.63
STR_125,Staphylococcus,trouble,Positive,Anaerobic,8.86
STR_420,Streptococcus,race,Positive,Anaerobic,2.51
STR_457,Streptococcus,federal,Negative,Aerobic,7.04
STR_671,Streptococcus,each,Positive,Facultative Anaerobe,4.1
STR_662,Streptococcus,never,Positive,Anaerobic,9.69
STR_998,Staphylococcus,town,Positive,Anaerobic,8.39
STR_958,Streptococcus,able,Negative,Facultative Anaerobe,1.29
STR_994,Staphylococcus,station,Positive,Anaerobic,5.57
STR_854,Bacillus,through,Positive,Microaerophilic,1.65
STR_409,Lactobacillus,model,Negative,Aerobic,8.58
STR_625,Streptococcus,plant,Positive,Microaerophilic,6.51
STR_776,Lactobacillus,grow,Negative,Aerobic,3.2
STR_162,Clostridium,cell,Negative,Anaerobic,9.38
STR_643,Lactobacillus,by,Negative,Anaerobic,2.86
STR_257,Bacillus,share,Negative,Microaerophilic,2.15
STR_153,Streptococcus,go,Negative,Aerobic,8.87
STR_513,Bacillus,wind,Positive,Aerobic,3.16
STR_924,Clostridium,boy,Positive,Anaerobic,4.12
STR_248,Staphylococcus,picture,Positive,Anaerobic,6.46
STR_330,Pseudomonas,federal,Positive,Aerobic,9.84
STR_946,Lactobacillus,look,Negative,Facultative Anaerobe,2.57
STR_302,Lactobacillus,particularly,Positive,Anaerobic,3.87
STR_989,Clostridium,or,Negative,Microaerophilic,6.25
STR_818,Lactobacillus,system,Negative,Facultative Anaerobe,0.95
STR_658,Staphylococcus,water,Negative,Microaerophilic,8.56
STR_414,Bacillus,meet,Positive,Facultative Anaerobe,2.27
STR_677,Clostridium,evidence,Positive,Microaerophilic,0.85
STR_296,Pseudomonas,act,Positive,Anaerobic,2.59
