strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_359,Streptococcus,establish,Positive,Facultative Anaerobe,1.73
STR_288,Clostridium,experience,Negative,Microaerophilic,9.84
STR_409,Clostridium,mother,Negative,Aerobic,8.92
STR_915,Bacillus,respond,Positive,Aerobic,6.68
STR_736,Lactobacillus,her,Positive,Anaerobic,2.16
STR_557,Streptococcus,realize,Negative,Aerobic,2.81
STR_342,Streptococcus,fight,Negative,Aerobic,6.74
STR_796,Staphylococcus,region,Positive,Microaerophilic,3.33
STR_930,Streptococcus,line,Positive,Anaerobic,7.36
STR_238,Bacillus,avoid,Positive,Microaerophilic,1.34
STR_193,Pseudomonas,young,Positive,Anaerobic,7.54
STR_440,Staphylococcus,west,Negative,Aerobic,1.21
STR_189,Staphylococcus,college,Negative,Microaerophilic,6.12
STR_156,Pseudomonas,hear,Positive,Microaerophilic,4.31
STR_133,Lactobacillus,form,Negative,Microaerophilic,4.61
STR_423,Bacillus,hair,Positive,Microaerophilic,3.09
STR_478,Pseudomonas,do,Positive,Anaerobic,3.5
STR_305,Streptococcus,try,Positive,Microaerophilic,3.16
STR_753,Pseudomonas,art,Positive,Anaerobic,1.67
STR_770,Streptococcus,toward,Positive,Microaerophilic,6.81
STR_326,Clostridium,through,Negative,Facultative Anaerobe,4.89
STR_568,Pseudomonas,production,Positive,Microaerophilic,3.93
STR_983,Pseudomonas,begin,Positive,Anaerobic,1.52
STR_715,Streptococcus,rich,Negative,Aerobic,4.0
STR_104,Bacillus,beat,Positive,Facultative Anaerobe,5.42
STR_780,Pseudomonas,both,Negative,Anaerobic,4.23
STR_177,Clostridium,difficult,Positive,Microaerophilic,3.84
STR_636,Staphylococcus,state,Positive,Anaerobic,2.43
STR_850,Streptococcus,company,Negative,Facultative Anaerobe,8.48
STR_138,Clostridium,case,Negative,Facultative Anaerobe,5.1
STR_544,Lactobacillus,actually,Positive,Microaerophilic,3.1
STR_312,Clostridium,sure,Negative,Microaerophilic,0.77
STR_655,Pseudomonas,customer,Positive,Aerobic,8.74
STR_650,Pseudomonas,push,Positive,Microaerophilic,7.41
STR_644,Lactobacillus,figure,Positive,Microaerophilic,6.73
STR_693,Streptococcus,necessary,Negative,Anaerobic,7.7
STR_538,Bacillus,response,Positive,Microaerophilic,4.1
STR_430,Streptococcus,small,Negative,Anaerobic,9.56
STR_594,Staphylococcus,happen,Positive,Aerobic,5.21
STR_490,Pseudomonas,wall,Negative,Facultative Anaerobe,3.93
STR_373,Clostridium,so,Negative,Facultative Anaerobe,6.96
STR_639,Staphylococcus,may,Positive,Microaerophilic,3.87
STR_593,Staphylococcus,political,Negative,Facultative Anaerobe,5.54
STR_517,Bacillus,produce,Positive,Facultative Anaerobe,6.48
STR_612,Streptococcus,speech,Negative,Anaerobic,2.3
STR_192,Pseudomonas,tax,Negative,Facultative Anaerobe,5.49
STR_902,Pseudomonas,reality,Negative,Aerobic,0.75
STR_556,Streptococcus,again,Positive,Microaerophilic,4.02
STR_422,Streptococcus,plan,Negative,Facultative Anaerobe,5.47
STR_611,Bacillus,health,Negative,Aerobic,2.78
STR_725,Streptococcus,seem,Positive,Anaerobic,3.91
STR_694,Streptococcus,until,Positive,Aerobic,8.16
STR_505,Lactobacillus,article,Negative,Facultative Anaerobe,8.98
STR_318,Lactobacillus,service,Negative,Anaerobic,0.82
STR_111,Streptococcus,employee,Negative,Facultative Anaerobe,9.0
STR_485,Clostridium,stay,Positive,Microaerophilic,5.56
STR_114,Lactobacillus,either,Positive,Aerobic,4.34
STR_583,Lactobacillus,man,Negative,Aerobic,6.61
STR_313,Streptococcus,career,Positive,Aerobic,2.78
STR_190,Pseudomonas,history,Positive,Aerobic,2.78
STR_990,Lactobacillus,guy,Positive,Anaerobic,8.78
STR_106,Streptococcus,toward,Positive,Microaerophilic,1.82
STR_465,Staphylococcus,avoid,Negative,Microaerophilic,3.44
STR_866,Bacillus,point,Positive,Anaerobic,0.7
STR_147,Clostridium,charge,Positive,Anaerobic,4.47
STR_217,Staphylococcus,major,Positive,Microaerophilic,3.75
STR_385,Pseudomonas,machine,Negative,Anaerobic,9.47
STR_673,Clostridium,lose,Negative,Microaerophilic,1.29
STR_587,Lactobacillus,a,Positive,Anaerobic,5.01
STR_896,Streptococcus,ball,Negative,Anaerobic,3.79
STR_787,Lactobacillus,trip,Negative,Microaerophilic,1.01
STR_903,Lactobacillus,summer,Negative,Aerobic,9.19
STR_849,Streptococcus,small,Positive,Aerobic,5.94
STR_992,Streptococcus,relate,Positive,Aerobic,8.97
STR_794,Pseudomonas,nation,Negative,Aerobic,2.88
STR_763,Pseudomonas,blood,Negative,Anaerobic,6.46
STR_455,Clostridium,theory,Positive,Microaerophilic,1.88
STR_456,Lactobacillus,state,Positive,Facultative Anaerobe,9.6
STR_371,Streptococcus,it,Negative,Aerobic,4.93
STR_883,Staphylococcus,air,Negative,Anaerobic,3.62
STR_705,Pseudomonas,go,Negative,Facultative Anaerobe,1.5
STR_265,Streptococcus,though,Negative,Facultative Anaerobe,8.44
STR_798,Streptococcus,almost,Positive,Microaerophilic,2.37
STR_977,Clostridium,team,Negative,Microaerophilic,5.81
STR_985,Bacillus,herself,Positive,Aerobic,4.79
STR_863,Clostridium,when,Negative,Aerobic,8.99
STR_964,Pseudomonas,can,Positive,Anaerobic,1.76
STR_785,Staphylococcus,rate,Positive,Facultative Anaerobe,3.3
STR_166,Pseudomonas,science,Negative,Anaerobic,8.35
STR_650,Clostridium,get,Positive,Microaerophilic,2.95
STR_186,Clostridium,apply,Positive,Facultative Anaerobe,7.14
STR_906,Lactobacillus,three,Positive,Microaerophilic,9.73
STR_449,Clostridium,whom,Positive,Microaerophilic,5.21
STR_538,Staphylococcus,thousand,Negative,Facultative Anaerobe,7.42
STR_834,Pseudomonas,hope,Negative,Aerobic,1.1
STR_435,Streptococcus,expect,Positive,Aerobic,2.17
STR_132,Staphylococcus,wait,Negative,Facultative Anaerobe,7.41
STR_342,Pseudomonas,or,Negative,Facultative Anaerobe,9.12
STR_775,Bacillus,design,Negative,Aerobic,1.62
STR_811,Lactobacillus,blue,Positive,Microaerophilic,7.24
STR_167,Bacillus,major,Negative,Microaerophilic,1.46
STR_979,Bacillus,health,Positive,Facultative Anaerobe,5.11
STR_861,Clostridium,wall,Negative,Aerobic,4.45
STR_533,Pseudomonas,can,Negative,Microaerophilic,8.06
STR_176,Streptococcus,wait,Negative,Aerobic,8.46
STR_914,Staphylococcus,do,Positive,Facultative Anaerobe,9.82
STR_751,Clostridium,quite,Negative,Facultative Anaerobe,1.54
STR_134,Streptococcus,also,Negative,Microaerophilic,0.61
STR_943,Lactobacillus,good,Positive,Anaerobic,5.96
STR_211,Bacillus,good,Positive,Facultative Anaerobe,9.26
STR_569,Pseudomonas,beyond,Positive,Anaerobic,9.95
STR_339,Lactobacillus,effort,Positive,Facultative Anaerobe,5.49
STR_850,Streptococcus,above,Negative,Facultative Anaerobe,3.16
STR_602,Streptococcus,measure,Negative,Anaerobic,6.45
STR_115,Streptococcus,person,Positive,Aerobic,9.4
STR_923,Bacillus,board,Positive,Facultative Anaerobe,8.91
STR_513,Pseudomonas,drive,Negative,Aerobic,1.02
STR_297,Streptococcus,its,Negative,Microaerophilic,0.93
STR_409,Staphylococcus,during,Negative,Microaerophilic,9.94
STR_784,Lactobacillus,help,Positive,Facultative Anaerobe,9.88
STR_704,Staphylococcus,our,Negative,Facultative Anaerobe,9.46
STR_198,Pseudomonas,boy,Negative,Microaerophilic,4.43
STR_335,Pseudomonas,safe,Positive,Microaerophilic,9.1
STR_795,Streptococcus,suffer,Negative,Microaerophilic,2.19
STR_921,Pseudomonas,lay,Negative,Aerobic,6.19
STR_370,Staphylococcus,red,Positive,Anaerobic,6.12
STR_888,Bacillus,position,Positive,Microaerophilic,5.02
STR_406,Staphylococcus,organization,Positive,Facultative Anaerobe,8.71
STR_125,Clostridium,throw,Positive,Aerobic,2.48
STR_746,Pseudomonas,argue,Positive,Anaerobic,0.93
STR_637,Staphylococcus,can,Negative,Aerobic,8.97
STR_826,Lactobacillus,election,Positive,Microaerophilic,7.94
STR_382,Pseudomonas,behind,Positive,Microaerophilic,1.41
STR_345,Clostridium,face,Negative,Anaerobic,4.15
STR_290,Staphylococcus,measure,Positive,Facultative Anaerobe,4.92
STR_530,Streptococcus,who,Negative,Anaerobic,4.0
STR_950,Bacillus,believe,Negative,Microaerophilic,0.67
STR_939,Bacillus,woman,Negative,Microaerophilic,1.19
STR_387,Clostridium,city,Negative,Anaerobic,9.59
STR_438,Lactobacillus,hot,Positive,Aerobic,4.03
STR_934,Clostridium,community,Positive,Microaerophilic,7.27
STR_505,Clostridium,key,Positive,Facultative Anaerobe,9.82
STR_855,Lactobacillus,imagine,Negative,Facultative Anaerobe,8.73
STR_724,Streptococcus,reflect,Positive,Aerobic,6.49
STR_578,Clostridium,into,Positive,Microaerophilic,5.49
STR_678,Lactobacillus,newspaper,Positive,Microaerophilic,1.02
STR_633,Pseudomonas,practice,Negative,Microaerophilic,3.83
STR_110,Clostridium,boy,Positive,Aerobic,3.2
STR_451,Lactobacillus,can,Negative,Aerobic,4.33
STR_330,Pseudomonas,understand,Negative,Anaerobic,4.01
STR_275,Staphylococcus,catch,Negative,Aerobic,2.65
STR_320,Streptococcus,stay,Positive,Anaerobic,9.4
STR_154,Clostridium,science,Negative,Anaerobic,5.22
STR_322,Lactobacillus,life,Positive,Aerobic,2.6
STR_942,Streptococcus,argue,Positive,Facultative Anaerobe,3.22
STR_536,Lactobacillus,oil,Negative,Aerobic,7.99
STR_965,Streptococcus,institution,Negative,Aerobic,0.78
STR_838,Clostridium,themselves,Negative,Microaerophilic,2.44
STR_270,Streptococcus,marriage,Negative,Aerobic,2.02
STR_628,Pseudomonas,chair,Positive,Aerobic,3.2
STR_308,Staphylococcus,computer,Positive,Facultative Anaerobe,0.66
STR_617,Bacillus,board,Negative,Anaerobic,8.05
STR_637,Bacillus,test,Positive,Aerobic,9.67
STR_704,Pseudomonas,chair,Positive,Microaerophilic,9.02
STR_976,Bacillus,stage,Negative,Microaerophilic,2.91
STR_690,Staphylococcus,carry,Positive,Aerobic,9.58
STR_962,Lactobacillus,strategy,Positive,Microaerophilic,3.67
STR_197,Staphylococcus,sit,Positive,Microaerophilic,3.77
STR_484,Streptococcus,religious,Positive,Anaerobic,2.0
STR_615,Streptococcus,eight,Negative,Microaerophilic,3.9
STR_490,Bacillus,Republican,Negative,Anaerobic,7.84
STR_208,Clostridium,task,Positive,Aerobic,7.33
STR_618,Pseudomonas,kitchen,Negative,Aerobic,7.22
STR_950,Clostridium,quickly,Negative,Anaerobic,5.28
STR_294,Pseudomonas,feel,Negative,Microaerophilic,1.48
STR_235,Bacillus,for,Negative,Facultative Anaerobe,5.5
STR_618,Staphylococcus,wonder,Negative,Facultative Anaerobe,5.8
STR_662,Streptococcus,mouth,Positive,Anaerobic,4.7
STR_644,Pseudomonas,threat,Negative,Anaerobic,9.92
STR_678,Clostridium,meeting,Negative,Anaerobic,3.67
STR_226,Lactobacillus,government,Positive,Anaerobic,6.28
STR_389,Lactobacillus,unit,Negative,Aerobic,3.27
STR_224,Bacillus,TV,Negative,Facultative Anaerobe,9.37
STR_137,Lactobacillus,least,Positive,Facultative Anaerobe,3.94
STR_709,Staphylococcus,manager,Negative,Microaerophilic,9.79
STR_792,Streptococcus,recognize,Positive,Aerobic,3.97
STR_407,Staphylococcus,present,Negative,Aerobic,7.77
STR_656,Lactobacillus,many,Negative,Anaerobic,1.77
STR_336,Streptococcus,pretty,Positive,Microaerophilic,7.55
STR_534,Bacillus,total,Positive,Facultative Anaerobe,6.23
STR_257,Lactobacillus,into,Positive,Microaerophilic,2.33
STR_831,Pseudomonas,trial,Positive,Anaerobic,9.71
STR_672,Bacillus,property,Positive,Aerobic,9.11
STR_222,Clostridium,feeling,Negative,Microaerophilic,1.0
STR_310,Pseudomonas,sound,Negative,Microaerophilic,2.38
STR_768,Lactobacillus,woman,Positive,Anaerobic,5.76
STR_988,Pseudomonas,financial,Positive,Anaerobic,5.79
STR_582,Pseudomonas,speak,Positive,Facultative Anaerobe,8.9
STR_583,Staphylococcus,finish,Positive,Facultative Anaerobe,7.82
STR_991,Lactobacillus,home,Negative,Aerobic,8.9
STR_235,Pseudomonas,material,Positive,Aerobic,7.57
STR_586,Staphylococcus,drive,Positive,Microaerophilic,4.09
STR_123,Lactobacillus,specific,Negative,Anaerobic,5.41
STR_592,Lactobacillus,our,Negative,Facultative Anaerobe,8.73
STR_273,Clostridium,buy,Negative,Anaerobic,5.42
STR_663,Clostridium,say,Positive,Microaerophilic,2.12
STR_959,Clostridium,more,Negative,Microaerophilic,0.69
STR_278,Clostridium,organization,Negative,Microaerophilic,8.65
STR_116,Staphylococcus,agency,Positive,Anaerobic,4.63
STR_107,Staphylococcus,half,Negative,Anaerobic,8.39
STR_334,Bacillus,control,Negative,Anaerobic,1.17
STR_463,Staphylococcus,idea,Positive,Microaerophilic,4.91
STR_723,Bacillus,see,Positive,Facultative Anaerobe,9.75
STR_407,Pseudomonas,price,Negative,Anaerobic,8.7
STR_337,Staphylococcus,expect,Negative,Anaerobic,2.32
STR_183,Bacillus,determine,Negative,Aerobic,9.71
STR_701,Lactobacillus,action,Positive,Anaerobic,3.22
STR_351,Clostridium,base,Negative,Aerobic,2.18
STR_657,Lactobacillus,necessary,Positive,Microaerophilic,9.88
STR_258,Bacillus,second,Negative,Facultative Anaerobe,8.77
STR_555,Lactobacillus,benefit,Positive,Microaerophilic,6.49
STR_534,Lactobacillus,site,Positive,Aerobic,1.35
STR_995,Clostridium,visit,Positive,Anaerobic,3.45
STR_450,Pseudomonas,usually,Negative,Aerobic,9.33
STR_815,Clostridium,range,Positive,Anaerobic,4.69
STR_410,Pseudomonas,state,Negative,Microaerophilic,9.04
STR_383,Bacillus,risk,Positive,Anaerobic,4.51
STR_709,Streptococcus,hold,Negative,Facultative Anaerobe,3.78
STR_217,Staphylococcus,six,Positive,Microaerophilic,2.53
STR_623,Bacillus,she,Positive,Anaerobic,7.43
STR_927,Streptococcus,century,Positive,Aerobic,2.17
STR_878,Lactobacillus,brother,Positive,Facultative Anaerobe,8.07
STR_203,Pseudomonas,far,Negative,Microaerophilic,3.8
STR_992,Lactobacillus,condition,Negative,Anaerobic,7.12
STR_530,Lactobacillus,such,Positive,Anaerobic,4.19
STR_521,Streptococcus,same,Positive,Anaerobic,4.45
STR_552,Pseudomonas,beyond,Negative,Microaerophilic,3.09
STR_867,Staphylococcus,me,Positive,Anaerobic,8.13
STR_705,Lactobacillus,a,Positive,Facultative Anaerobe,9.45
STR_314,Staphylococcus,better,Negative,Anaerobic,4.49
STR_664,Streptococcus,buy,Positive,Microaerophilic,4.86
STR_445,Bacillus,marriage,Negative,Facultative Anaerobe,6.05
STR_811,Lactobacillus,yet,Negative,Aerobic,4.73
STR_840,Bacillus,per,Negative,Aerobic,8.2
STR_450,Streptococcus,claim,Negative,Microaerophilic,8.42
STR_707,Streptococcus,religious,Positive,Aerobic,8.23
STR_547,Pseudomonas,human,Negative,Facultative Anaerobe,8.32
STR_784,Pseudomonas,do,Positive,Anaerobic,5.58
STR_463,Lactobacillus,explain,Positive,Microaerophilic,2.08
STR_166,Lactobacillus,me,Negative,Aerobic,2.89
STR_260,Pseudomonas,soldier,Positive,Aerobic,4.39
STR_635,Bacillus,low,Positive,Microaerophilic,3.51
STR_616,Staphylococcus,none,Negative,Microaerophilic,8.0
STR_917,Clostridium,edge,Positive,Anaerobic,1.21
STR_750,Bacillus,white,Negative,Anaerobic,4.27
STR_666,Lactobacillus,cost,Negative,Anaerobic,8.6
STR_466,Staphylococcus,response,Positive,Microaerophilic,9.9
STR_880,Staphylococcus,force,Negative,Aerobic,9.51
STR_171,Staphylococcus,under,Negative,Anaerobic,3.09
STR_984,Pseudomonas,concern,Negative,Microaerophilic,5.87
STR_156,Bacillus,heart,Negative,Facultative Anaerobe,9.89
STR_645,Streptococcus,road,Positive,Microaerophilic,5.02
STR_869,Staphylococcus,suddenly,Negative,Anaerobic,7.49
STR_907,Streptococcus,several,Positive,Anaerobic,9.55
STR_895,Streptococcus,along,Positive,Anaerobic,7.2
STR_343,Lactobacillus,rest,Positive,Facultative Anaerobe,6.68
STR_519,Clostridium,nice,Positive,Facultative Anaerobe,5.08
STR_724,Bacillus,he,Positive,Facultative Anaerobe,5.78
STR_541,Pseudomonas,hold,Negative,Facultative Anaerobe,7.69
STR_519,Pseudomonas,girl,Positive,Aerobic,5.47
STR_629,Lactobacillus,star,Positive,Anaerobic,3.1
STR_164,Pseudomonas,when,Positive,Facultative Anaerobe,9.28
STR_727,Staphylococcus,agency,Negative,Facultative Anaerobe,4.48
STR_578,Clostridium,red,Negative,Aerobic,7.44
STR_832,Streptococcus,trade,Negative,Facultative Anaerobe,7.5
STR_633,Lactobacillus,current,Positive,Anaerobic,9.84
STR_388,Clostridium,finally,Positive,Facultative Anaerobe,2.62
STR_439,Streptococcus,ten,Negative,Aerobic,3.95
STR_714,Staphylococcus,become,Positive,Microaerophilic,2.33
STR_276,Streptococcus,foreign,Positive,Microaerophilic,9.33
STR_985,Pseudomonas,shake,Positive,Facultative Anaerobe,5.79
STR_742,Clostridium,various,Negative,Microaerophilic,3.01
STR_904,Pseudomonas,study,Negative,Facultative Anaerobe,0.73
STR_181,Staphylococcus,knowledge,Positive,Microaerophilic,5.15
STR_876,Staphylococcus,above,Positive,Microaerophilic,8.56
STR_124,Clostridium,make,Negative,Aerobic,6.44
STR_746,Clostridium,soon,Positive,Aerobic,5.21
STR_686,Staphylococcus,suddenly,Positive,Aerobic,1.57
STR_849,Pseudomonas,her,Negative,Anaerobic,1.25
STR_902,Clostridium,prepare,Positive,Aerobic,6.46
STR_374,Staphylococcus,real,Negative,Aerobic,7.35
STR_246,Lactobacillus,account,Positive,Aerobic,5.72
STR_474,Clostridium,environment,Positive,Facultative Anaerobe,5.23
STR_852,Streptococcus,customer,Positive,Aerobic,1.91
STR_683,Lactobacillus,Democrat,Negative,Facultative Anaerobe,0.87
STR_728,Lactobacillus,find,Positive,Anaerobic,5.14
STR_486,Staphylococcus,chance,Negative,Anaerobic,6.8
STR_249,Streptococcus,herself,Negative,Facultative Anaerobe,4.01
STR_585,Bacillus,pull,Positive,Anaerobic,4.53
STR_131,Pseudomonas,land,Positive,Facultative Anaerobe,4.79
STR_860,Staphylococcus,teacher,Positive,Anaerobic,0.98
STR_967,Streptococcus,for,Positive,Microaerophilic,1.47
STR_287,Bacillus,argue,Positive,Aerobic,7.91
STR_427,Pseudomonas,left,Positive,Facultative Anaerobe,6.22
STR_165,Bacillus,land,Positive,Microaerophilic,3.65
STR_467,Streptococcus,account,Positive,Aerobic,2.31
STR_250,Lactobacillus,act,Negative,Facultative Anaerobe,3.5
STR_304,Bacillus,if,Negative,Anaerobic,3.93
STR_880,Streptococcus,arm,Positive,Anaerobic,8.3
STR_282,Staphylococcus,quality,Positive,Anaerobic,5.0
STR_475,Lactobacillus,attention,Negative,Aerobic,3.23
STR_327,Clostridium,though,Negative,Facultative Anaerobe,9.87
STR_646,Bacillus,back,Negative,Anaerobic,4.12
STR_902,Staphylococcus,capital,Positive,Microaerophilic,7.41
STR_208,Staphylococcus,respond,Positive,Facultative Anaerobe,8.82
STR_629,Staphylococcus,health,Positive,Aerobic,6.7
STR_885,Streptococcus,ten,Positive,Anaerobic,3.02
STR_488,Streptococcus,participant,Positive,Microaerophilic,5.86
STR_124,Lactobacillus,herself,Negative,Facultative Anaerobe,8.53
STR_779,Clostridium,support,Positive,Aerobic,2.77
STR_895,Pseudomonas,although,Negative,Anaerobic,7.31
STR_259,Clostridium,character,Positive,Anaerobic,0.74
STR_242,Streptococcus,personal,Positive,Aerobic,1.27
STR_420,Clostridium,else,Negative,Facultative Anaerobe,6.7
STR_231,Lactobacillus,father,Positive,Anaerobic,9.75
STR_989,Pseudomonas,way,Negative,Microaerophilic,7.24
STR_269,Lactobacillus,list,Negative,Anaerobic,4.97
STR_420,Lactobacillus,us,Positive,Microaerophilic,4.25
STR_977,Lactobacillus,particularly,Positive,Microaerophilic,2.7
STR_844,Lactobacillus,less,Negative,Anaerobic,4.59
STR_788,Streptococcus,minute,Negative,Microaerophilic,3.83
STR_710,Lactobacillus,seek,Negative,Aerobic,3.17
STR_296,Bacillus,prove,Positive,Aerobic,0.76
STR_565,Pseudomonas,onto,Negative,Facultative Anaerobe,7.77
STR_906,Lactobacillus,trade,Positive,Aerobic,9.36
STR_786,Lactobacillus,various,Positive,Microaerophilic,5.52
STR_319,Lactobacillus,central,Positive,Microaerophilic,1.76
STR_309,Pseudomonas,box,Negative,Anaerobic,4.86
STR_448,Streptococcus,effect,Positive,Aerobic,1.07
STR_496,Bacillus,politics,Positive,Anaerobic,1.28
STR_583,Lactobacillus,tough,Negative,Microaerophilic,1.7
STR_434,Pseudomonas,window,Negative,Microaerophilic,4.46
STR_536,Staphylococcus,decision,Negative,Microaerophilic,4.66
STR_840,Lactobacillus,international,Negative,Microaerophilic,4.46
STR_843,Bacillus,discussion,Negative,Anaerobic,2.04
STR_586,Staphylococcus,street,Negative,Aerobic,3.64
STR_962,Clostridium,population,Positive,Microaerophilic,8.62
STR_552,Clostridium,information,Negative,Aerobic,2.01
STR_649,Pseudomonas,specific,Negative,Aerobic,5.9
STR_323,Clostridium,ok,Positive,Facultative Anaerobe,6.69
STR_727,Clostridium,their,Positive,Microaerophilic,2.47
STR_160,Streptococcus,foot,Positive,Microaerophilic,2.39
STR_125,Clostridium,figure,Positive,Microaerophilic,7.08
STR_468,Clostridium,begin,Negative,Microaerophilic,1.83
STR_631,Bacillus,grow,Positive,Aerobic,3.78
STR_710,Streptococcus,chair,Positive,Microaerophilic,8.55
STR_432,Pseudomonas,change,Positive,Facultative Anaerobe,7.91
STR_727,Staphylococcus,nature,Positive,Anaerobic,5.17
STR_676,Lactobacillus,thousand,Positive,Microaerophilic,1.27
STR_837,Streptococcus,scene,Negative,Facultative Anaerobe,1.21
STR_424,Staphylococcus,argue,Negative,Microaerophilic,9.13
STR_334,Bacillus,specific,Negative,Anaerobic,5.77
STR_711,Lactobacillus,detail,Positive,Anaerobic,9.19
STR_936,Staphylococcus,ability,Negative,Microaerophilic,5.63
STR_160,Streptococcus,throw,Positive,Microaerophilic,0.99
STR_449,Streptococcus,next,Negative,Facultative Anaerobe,9.53
STR_592,Pseudomonas,firm,Positive,Microaerophilic,5.5
STR_151,Lactobacillus,build,Positive,Aerobic,5.05
STR_641,Pseudomonas,through,Negative,Facultative Anaerobe,6.32
STR_127,Pseudomonas,shoulder,Negative,Facultative Anaerobe,2.8
STR_407,Lactobacillus,service,Negative,Anaerobic,4.54
STR_422,Streptococcus,yet,Negative,Microaerophilic,3.5
STR_100,Streptococcus,avoid,Positive,Aerobic,2.19
STR_816,Clostridium,heart,Negative,Aerobic,0.99
STR_311,Pseudomonas,sort,Negative,Microaerophilic,6.23
STR_600,Streptococcus,piece,Positive,Aerobic,7.85
STR_319,Bacillus,store,Negative,Anaerobic,3.65
STR_972,Bacillus,north,Positive,Aerobic,4.95
STR_918,Bacillus,any,Negative,Facultative Anaerobe,6.68
STR_501,Streptococcus,say,Positive,Anaerobic,5.28
STR_136,Clostridium,picture,Negative,Microaerophilic,8.68
STR_889,Pseudomonas,nature,Negative,Anaerobic,5.01
STR_409,Streptococcus,travel,Positive,Facultative Anaerobe,7.79
STR_876,Pseudomonas,start,Negative,Anaerobic,3.79
STR_938,Clostridium,might,Negative,Anaerobic,6.7
STR_911,Lactobacillus,area,Negative,Microaerophilic,2.38
STR_197,Clostridium,join,Positive,Aerobic,2.09
STR_648,Streptococcus,candidate,Positive,Microaerophilic,4.91
STR_963,Clostridium,professional,Positive,Microaerophilic,1.3
STR_170,Staphylococcus,task,Negative,Anaerobic,6.92
STR_771,Streptococcus,remember,Positive,Microaerophilic,2.41
STR_245,Bacillus,research,Negative,Anaerobic,2.06
STR_761,Lactobacillus,sister,Negative,Anaerobic,1.78
STR_378,Clostridium,industry,Negative,Facultative Anaerobe,8.78
STR_867,Staphylococcus,book,Positive,Anaerobic,7.95
STR_650,Pseudomonas,before,Positive,Aerobic,8.07
STR_225,Bacillus,here,Positive,Anaerobic,7.32
STR_737,Staphylococcus,prove,Positive,Aerobic,4.84
STR_510,Streptococcus,approach,Negative,Anaerobic,4.23
STR_570,Pseudomonas,girl,Positive,Microaerophilic,8.24
STR_595,Lactobacillus,around,Negative,Aerobic,0.73
STR_289,Lactobacillus,collection,Positive,Microaerophilic,2.52
STR_403,Clostridium,research,Positive,Anaerobic,4.6
STR_723,Pseudomonas,position,Positive,Aerobic,1.8
