strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_268,Streptococcus,religious,Negative,Anaerobic,9.84
STR_708,Bacillus,brother,Positive,Aerobic,0.88
STR_543,Pseudomonas,reach,Negative,Facultative Anaerobe,5.45
STR_721,Clostridium,ten,Negative,Anaerobic,6.92
STR_651,Lactobacillus,under,Negative,Microaerophilic,8.53
STR_558,Bacillus,sort,Positive,Microaerophilic,3.11
STR_641,Pseudomonas,large,Positive,Facultative Anaerobe,4.51
STR_504,Clostridium,score,Negative,Microaerophilic,9.57
STR_718,Bacillus,me,Negative,Microaerophilic,6.91
STR_784,Bacillus,officer,Positive,Anaerobic,6.35
STR_311,Lactobacillus,stop,Negative,Facultative Anaerobe,6.53
STR_970,Staphylococcus,behavior,Negative,Aerobic,3.0
STR_115,Staphylococcus,beat,Positive,Microaerophilic,3.73
STR_380,Lactobacillus,success,Negative,Microaerophilic,2.24
STR_845,Staphylococcus,space,Positive,Aerobic,3.24
STR_915,Clostridium,pretty,Positive,Aerobic,8.5
STR_217,Bacillus,push,Negative,Microaerophilic,6.24
STR_114,Lactobacillus,off,Positive,Anaerobic,3.19
STR_459,Clostridium,edge,Negative,Aerobic,6.68
STR_849,Bacillus,business,Negative,Microaerophilic,5.67
STR_391,Streptococcus,list,Positive,Facultative Anaerobe,8.48
STR_170,Lactobacillus,hit,Negative,Anaerobic,2.8
STR_202,Lactobacillus,attorney,Negative,Microaerophilic,6.21
STR_202,Staphylococcus,message,Positive,Microaerophilic,5.8
STR_352,Pseudomonas,game,Negative,Facultative Anaerobe,1.52
STR_283,Pseudomonas,our,Negative,Facultative Anaerobe,1.25
STR_713,Clostridium,article,Positive,Anaerobic,2.01
STR_180,Clostridium,energy,Positive,Microaerophilic,4.6
STR_987,Bacillus,your,Positive,Anaerobic,4.7
STR_858,Streptococcus,whose,Positive,Anaerobic,4.6
STR_421,Lactobacillus,only,Negative,Anaerobic,0.55
STR_697,Pseudomonas,along,Positive,Aerobic,8.84
STR_964,Pseudomonas,not,Positive,Microaerophilic,9.54
STR_578,Pseudomonas,win,Positive,Microaerophilic,6.03
STR_438,Lactobacillus,tell,Negative,Microaerophilic,7.98
STR_683,Streptococcus,arrive,Negative,Microaerophilic,4.89
STR_725,Pseudomonas,theory,Negative,Aerobic,6.33
STR_331,Clostridium,case,Positive,Microaerophilic,0.95
STR_111,Staphylococcus,everything,Negative,Facultative Anaerobe,5.4
STR_104,Streptococcus,development,Negative,Aerobic,3.81
STR_188,Clostridium,defense,Negative,Microaerophilic,7.32
STR_928,Pseudomonas,step,Negative,Facultative Anaerobe,4.55
STR_639,Bacillus,suggest,Positive,Aerobic,7.33
STR_271,Bacillus,modern,Positive,Anaerobic,2.73
STR_329,Pseudomonas,serve,Negative,Anaerobic,1.45
STR_422,Bacillus,discover,Negative,Facultative Anaerobe,7.4
STR_713,Clostridium,sort,Negative,Anaerobic,7.8
STR_406,Bacillus,both,Positive,Anaerobic,1.48
STR_131,Staphylococcus,writer,Positive,Anaerobic,1.93
STR_762,Clostridium,visit,Positive,Facultative Anaerobe,6.58
STR_314,Clostridium,everything,Positive,Anaerobic,8.64
STR_787,Lactobacillus,discuss,Positive,Facultative Anaerobe,3.75
STR_263,Pseudomonas,item,Negative,Microaerophilic,4.4
STR_564,Clostridium,force,Positive,Microaerophilic,1.03
STR_153,Clostridium,claim,Negative,Aerobic,9.84
STR_514,Streptococcus,shake,Negative,Facultative Anaerobe,4.93
STR_184,Staphylococcus,medical,Negative,Anaerobic,9.14
STR_619,Clostridium,spring,Negative,Microaerophilic,8.36
STR_598,Pseudomonas,check,Positive,Microaerophilic,3.87
STR_846,Streptococcus,whether,Positive,Facultative Anaerobe,6.77
STR_944,Streptococcus,support,Positive,Aerobic,2.65
STR_534,Streptococcus,artist,Negative,Facultative Anaerobe,9.07
STR_865,Staphylococcus,usually,Positive,Facultative Anaerobe,9.45
STR_956,Clostridium,their,Negative,Microaerophilic,8.63
STR_335,Lactobacillus,choice,Positive,Anaerobic,1.69
STR_810,Clostridium,anyone,Negative,Anaerobic,9.48
STR_859,Staphylococcus,store,Positive,Facultative Anaerobe,0.8
STR_711,Lactobacillus,start,Negative,Facultative Anaerobe,7.55
STR_492,Clostridium,rich,Negative,Microaerophilic,3.23
STR_314,Pseudomonas,item,Positive,Aerobic,1.7
STR_914,Lactobacillus,late,Positive,Anaerobic,1.65
STR_854,Staphylococcus,can,Negative,Aerobic,2.04
STR_588,Clostridium,finally,Negative,Anaerobic,9.75
STR_865,Staphylococcus,continue,Negative,Aerobic,5.92
STR_705,Lactobacillus,tell,Positive,Aerobic,7.31
STR_915,Bacillus,response,Positive,Facultative Anaerobe,9.32
STR_245,Bacillus,article,Positive,Facultative Anaerobe,1.7
STR_133,Bacillus,five,Negative,Facultative Anaerobe,3.16
STR_194,Streptococcus,firm,Positive,Anaerobic,1.83
STR_553,Pseudomonas,goal,Negative,Anaerobic,2.62
STR_584,Bacillus,fall,Positive,Anaerobic,7.09
STR_234,Pseudomonas,hotel,Positive,Anaerobic,7.26
STR_800,Streptococcus,physical,Negative,Microaerophilic,5.37
STR_777,Streptococcus,check,Negative,Aerobic,9.57
STR_352,Lactobacillus,office,Negative,Facultative Anaerobe,7.47
STR_740,Staphylococcus,family,Positive,Anaerobic,4.95
STR_835,Lactobacillus,maintain,Negative,Anaerobic,1.45
STR_175,Clostridium,able,Positive,Aerobic,7.27
STR_233,Lactobacillus,son,Positive,Aerobic,6.71
STR_865,Clostridium,figure,Positive,Anaerobic,4.62
STR_707,Lactobacillus,get,Positive,Microaerophilic,9.29
STR_848,Clostridium,important,Negative,Microaerophilic,5.13
STR_595,Streptococcus,south,Positive,Aerobic,1.18
STR_258,Staphylococcus,manager,Positive,Facultative Anaerobe,3.58
STR_652,Bacillus,television,Negative,Microaerophilic,6.55
STR_464,Streptococcus,value,Positive,Aerobic,2.96
STR_286,Bacillus,seem,Positive,Anaerobic,1.95
STR_637,Pseudomonas,find,Negative,Microaerophilic,7.37
STR_585,Pseudomonas,country,Negative,Aerobic,6.45
STR_310,Bacillus,identify,Negative,Anaerobic,9.2
STR_830,Lactobacillus,discussion,Positive,Aerobic,4.83
STR_225,Clostridium,bar,Positive,Facultative Anaerobe,1.65
STR_915,Clostridium,huge,Negative,Aerobic,5.65
STR_831,Lactobacillus,hotel,Positive,Aerobic,7.08
STR_358,Bacillus,let,Positive,Anaerobic,1.88
STR_185,Lactobacillus,nice,Positive,Aerobic,9.97
STR_708,Pseudomonas,campaign,Negative,Microaerophilic,2.02
STR_889,Bacillus,cause,Negative,Facultative Anaerobe,2.56
STR_614,Bacillus,reflect,Negative,Microaerophilic,1.26
STR_597,Lactobacillus,magazine,Positive,Microaerophilic,3.16
STR_809,Lactobacillus,glass,Negative,Aerobic,1.57
STR_999,Clostridium,study,Positive,Aerobic,6.82
STR_443,Clostridium,structure,Positive,Facultative Anaerobe,4.15
STR_976,Lactobacillus,simple,Positive,Microaerophilic,6.03
STR_810,Clostridium,record,Negative,Microaerophilic,4.04
STR_416,Pseudomonas,deal,Negative,Aerobic,5.77
STR_897,Clostridium,around,Positive,Aerobic,6.78
STR_350,Bacillus,turn,Negative,Aerobic,4.37
STR_603,Staphylococcus,school,Negative,Anaerobic,5.66
STR_742,Lactobacillus,stay,Positive,Microaerophilic,9.51
STR_988,Bacillus,maybe,Positive,Microaerophilic,2.07
STR_251,Pseudomonas,fear,Negative,Aerobic,5.59
STR_825,Streptococcus,image,Positive,Aerobic,2.46
STR_883,Streptococcus,serve,Positive,Microaerophilic,7.88
STR_748,Clostridium,professional,Positive,Microaerophilic,6.57
STR_875,Streptococcus,else,Positive,Facultative Anaerobe,4.19
STR_434,Staphylococcus,size,Negative,Anaerobic,6.0
STR_919,Staphylococcus,ability,Negative,Facultative Anaerobe,6.51
STR_443,Clostridium,help,Positive,Anaerobic,4.67
STR_217,Bacillus,sing,Negative,Anaerobic,1.79
STR_552,Streptococcus,road,Negative,Microaerophilic,2.35
STR_321,Clostridium,before,Positive,Facultative Anaerobe,2.35
STR_787,Clostridium,point,Negative,Microaerophilic,9.6
STR_850,Bacillus,enjoy,Positive,Microaerophilic,3.86
STR_931,Pseudomonas,rise,Positive,Facultative Anaerobe,8.03
STR_836,Clostridium,daughter,Positive,Microaerophilic,1.52
STR_661,Clostridium,dog,Negative,Aerobic,4.21
STR_159,Bacillus,animal,Positive,Facultative Anaerobe,5.87
STR_251,Staphylococcus,situation,Positive,Microaerophilic,2.03
STR_178,Pseudomonas,meet,Negative,Anaerobic,8.53
STR_635,Pseudomonas,close,Negative,Anaerobic,8.23
STR_663,Pseudomonas,join,Positive,Aerobic,5.17
STR_883,Clostridium,station,Positive,Facultative Anaerobe,7.76
STR_650,Clostridium,movement,Positive,Microaerophilic,1.43
STR_917,Streptococcus,certainly,Positive,Anaerobic,6.5
STR_188,Clostridium,pay,Negative,Microaerophilic,1.82
STR_422,Bacillus,coach,Positive,Anaerobic,3.31
STR_415,Bacillus,easy,Negative,Aerobic,6.05
STR_960,Clostridium,president,Negative,Aerobic,5.03
STR_240,Streptococcus,ready,Negative,Anaerobic,8.42
STR_198,Bacillus,join,Positive,Facultative Anaerobe,9.36
STR_651,Lactobacillus,military,Positive,Anaerobic,9.96
STR_518,Staphylococcus,push,Positive,Microaerophilic,8.35
STR_747,Lactobacillus,these,Negative,Anaerobic,4.42
STR_503,Streptococcus,serve,Positive,Anaerobic,1.67
STR_743,Bacillus,hand,Negative,Anaerobic,4.94
STR_933,Lactobacillus,red,Negative,Anaerobic,4.74
STR_562,Staphylococcus,number,Positive,Microaerophilic,1.23
STR_640,Pseudomonas,hear,Negative,Facultative Anaerobe,6.91
STR_204,Pseudomonas,within,Positive,Facultative Anaerobe,8.47
STR_503,Streptococcus,next,Negative,Microaerophilic,1.89
STR_104,Staphylococcus,whole,Positive,Aerobic,6.88
STR_974,Bacillus,road,Negative,Facultative Anaerobe,9.41
STR_903,Bacillus,real,Negative,Microaerophilic,8.07
STR_305,Lactobacillus,drop,Positive,Facultative Anaerobe,8.4
STR_903,Staphylococcus,capital,Negative,Microaerophilic,8.34
STR_797,Streptococcus,glass,Positive,Microaerophilic,3.47
STR_200,Pseudomonas,war,Negative,Anaerobic,2.65
STR_254,Pseudomonas,effort,Negative,Aerobic,1.69
STR_775,Lactobacillus,want,Negative,Aerobic,8.81
STR_665,Streptococcus,responsibility,Negative,Aerobic,3.08
STR_362,Streptococcus,finish,Negative,Facultative Anaerobe,1.07
STR_359,Bacillus,film,Negative,Facultative Anaerobe,3.87
STR_358,Staphylococcus,no,Negative,Aerobic,9.7
STR_659,Lactobacillus,his,Positive,Microaerophilic,5.72
STR_339,Bacillus,Republican,Positive,Aerobic,1.02
STR_801,Pseudomonas,stand,Positive,Microaerophilic,4.82
STR_780,Staphylococcus,measure,Negative,Facultative Anaerobe,4.73
STR_142,Lactobacillus,thing,Positive,Microaerophilic,1.36
STR_778,Pseudomonas,page,Negative,Microaerophilic,1.19
STR_123,Staphylococcus,daughter,Negative,Anaerobic,1.85
STR_712,Streptococcus,movement,Negative,Microaerophilic,1.63
STR_469,Clostridium,part,Negative,Aerobic,0.58
STR_269,Staphylococcus,figure,Negative,Facultative Anaerobe,8.9
STR_556,Lactobacillus,style,Positive,Microaerophilic,6.09
STR_855,Staphylococcus,tell,Positive,Microaerophilic,3.61
STR_458,Streptococcus,more,Positive,Microaerophilic,5.56
STR_297,Bacillus,fine,Positive,Anaerobic,2.96
STR_751,Staphylococcus,game,Negative,Anaerobic,9.87
STR_136,Streptococcus,as,Negative,Facultative Anaerobe,2.21
STR_240,Lactobacillus,suggest,Negative,Aerobic,8.64
STR_403,Lactobacillus,no,Negative,Microaerophilic,2.01
STR_297,Streptococcus,dream,Negative,Anaerobic,3.65
STR_280,Bacillus,now,Positive,Anaerobic,8.54
STR_210,Streptococcus,begin,Positive,Anaerobic,4.63
STR_635,Clostridium,himself,Positive,Aerobic,6.03
STR_258,Pseudomonas,bad,Negative,Anaerobic,8.23
STR_457,Staphylococcus,tend,Positive,Microaerophilic,4.97
STR_394,Pseudomonas,executive,Negative,Aerobic,2.79
STR_651,Pseudomonas,child,Negative,Facultative Anaerobe,5.2
STR_332,Streptococcus,range,Negative,Aerobic,5.73
STR_668,Bacillus,quickly,Negative,Facultative Anaerobe,4.26
STR_161,Lactobacillus,health,Negative,Anaerobic,5.12
STR_262,Staphylococcus,middle,Negative,Anaerobic,8.96
STR_120,Streptococcus,could,Negative,Anaerobic,5.25
STR_485,Streptococcus,college,Negative,Anaerobic,5.13
STR_835,Pseudomonas,protect,Positive,Microaerophilic,2.68
STR_225,Pseudomonas,officer,Negative,Aerobic,2.23
STR_821,Lactobacillus,international,Negative,Aerobic,2.12
STR_202,Bacillus,people,Negative,Facultative Anaerobe,5.96
STR_563,Streptococcus,enter,Negative,Aerobic,9.69
STR_481,Lactobacillus,officer,Negative,Microaerophilic,6.74
STR_945,Lactobacillus,trip,Negative,Anaerobic,9.07
STR_737,Streptococcus,night,Positive,Facultative Anaerobe,4.25
STR_590,Streptococcus,doctor,Positive,Anaerobic,9.55
STR_712,Streptococcus,believe,Positive,Aerobic,8.43
STR_866,Staphylococcus,stock,Positive,Facultative Anaerobe,1.82
STR_839,Bacillus,put,Positive,Facultative Anaerobe,3.71
STR_785,Lactobacillus,major,Negative,Facultative Anaerobe,1.47
STR_906,Streptococcus,service,Negative,Microaerophilic,7.69
STR_681,Streptococcus,learn,Negative,Anaerobic,2.05
STR_149,Lactobacillus,hospital,Negative,Microaerophilic,1.31
STR_692,Streptococcus,employee,Negative,Facultative Anaerobe,5.28
STR_969,Streptococcus,himself,Positive,Microaerophilic,6.28
STR_115,Streptococcus,sit,Positive,Facultative Anaerobe,9.61
STR_599,Streptococcus,law,Negative,Microaerophilic,7.28
STR_239,Lactobacillus,toward,Negative,Microaerophilic,6.91
STR_527,Lactobacillus,woman,Positive,Aerobic,6.83
STR_509,Streptococcus,easy,Positive,Aerobic,6.3
STR_518,Bacillus,against,Negative,Aerobic,1.39
STR_797,Bacillus,deal,Negative,Aerobic,7.14
STR_297,Lactobacillus,debate,Positive,Anaerobic,4.36
STR_912,Bacillus,follow,Positive,Aerobic,7.88
STR_405,Clostridium,friend,Negative,Facultative Anaerobe,1.39
STR_990,Bacillus,trouble,Negative,Microaerophilic,7.32
STR_786,Pseudomonas,stop,Positive,Aerobic,3.25
STR_696,Bacillus,simply,Negative,Aerobic,9.11
STR_460,Lactobacillus,end,Negative,Microaerophilic,9.16
STR_683,Staphylococcus,citizen,Negative,Aerobic,9.66
STR_178,Pseudomonas,finally,Positive,Anaerobic,3.28
STR_809,Pseudomonas,difference,Negative,Microaerophilic,1.98
STR_217,Staphylococcus,debate,Positive,Anaerobic,5.7
STR_832,Bacillus,yourself,Positive,Microaerophilic,4.66
STR_906,Bacillus,respond,Positive,Aerobic,4.65
STR_706,Bacillus,collection,Negative,Anaerobic,2.17
STR_403,Staphylococcus,week,Negative,Microaerophilic,1.21
STR_388,Lactobacillus,democratic,Positive,Aerobic,3.02
STR_621,Streptococcus,occur,Positive,Anaerobic,1.55
STR_223,Streptococcus,response,Negative,Anaerobic,7.41
STR_859,Staphylococcus,likely,Negative,Anaerobic,9.19
STR_992,Streptococcus,resource,Positive,Microaerophilic,2.67
STR_191,Pseudomonas,film,Negative,Microaerophilic,5.17
STR_666,Staphylococcus,treatment,Negative,Anaerobic,9.1
STR_731,Lactobacillus,throw,Negative,Anaerobic,5.77
STR_575,Streptococcus,event,Positive,Facultative Anaerobe,1.58
STR_582,Lactobacillus,indicate,Negative,Microaerophilic,3.06
STR_205,Staphylococcus,clearly,Negative,Aerobic,1.16
STR_962,Bacillus,task,Positive,Aerobic,5.79
STR_249,Streptococcus,behavior,Positive,Microaerophilic,2.94
STR_269,Bacillus,push,Negative,Anaerobic,1.72
STR_314,Bacillus,stop,Negative,Anaerobic,9.14
STR_205,Bacillus,after,Negative,Microaerophilic,6.81
STR_373,Streptococcus,event,Positive,Aerobic,1.12
STR_357,Streptococcus,travel,Negative,Microaerophilic,8.08
STR_142,Lactobacillus,speak,Negative,Aerobic,8.66
STR_483,Staphylococcus,soon,Positive,Aerobic,6.01
STR_298,Streptococcus,far,Negative,Microaerophilic,5.0
STR_548,Lactobacillus,skill,Negative,Aerobic,6.33
STR_254,Staphylococcus,force,Negative,Facultative Anaerobe,3.12
STR_994,Bacillus,physical,Positive,Anaerobic,3.66
STR_143,Clostridium,phone,Positive,Microaerophilic,4.11
STR_125,Bacillus,nearly,Negative,Facultative Anaerobe,1.34
STR_944,Clostridium,detail,Negative,Facultative Anaerobe,7.12
STR_783,Pseudomonas,social,Positive,Anaerobic,6.18
STR_382,Pseudomonas,wide,Positive,Facultative Anaerobe,3.84
STR_314,Clostridium,fall,Positive,Microaerophilic,5.08
STR_515,Clostridium,save,Negative,Aerobic,7.43
STR_150,Bacillus,law,Negative,Facultative Anaerobe,9.87
STR_602,Clostridium,right,Negative,Facultative Anaerobe,9.15
STR_676,Lactobacillus,if,Positive,Microaerophilic,6.15
STR_141,Streptococcus,line,Negative,Aerobic,8.41
STR_476,Clostridium,unit,Negative,Facultative Anaerobe,9.96
STR_496,Streptococcus,authority,Negative,Anaerobic,7.9
STR_315,Pseudomonas,decade,Positive,Aerobic,3.63
STR_292,Staphylococcus,attack,Negative,Aerobic,4.82
