strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_156,Lactobacillus,ground,Negative,Facultative Anaerobe,7.96
STR_235,Clostridium,body,Positive,Facultative Anaerobe,2.44
STR_556,Pseudomonas,specific,Negative,Anaerobic,4.69
STR_107,Pseudomonas,all,Positive,Microaerophilic,9.01
STR_480,Lactobacillus,hit,Positive,Aerobic,2.58
STR_106,Bacillus,occur,Negative,Microaerophilic,8.55
STR_705,Bacillus,let,Positive,Facultative Anaerobe,7.12
STR_691,Clostridium,course,Negative,Aerobic,6.22
STR_531,Staphylococcus,move,Negative,Anaerobic,9.43
STR_671,Staphylococcus,build,Positive,Facultative Anaerobe,1.82
STR_908,Pseudomonas,technology,Negative,Microaerophilic,3.68
STR_652,Lactobacillus,pass,Positive,Anaerobic,0.73
STR_294,Clostridium,my,Negative,Facultative Anaerobe,5.58
STR_273,Pseudomonas,worker,Positive,Microaerophilic,1.38
STR_163,Bacillus,bag,Negative,Aerobic,2.3
STR_782,Pseudomonas,sell,Negative,Microaerophilic,7.29
STR_895,Bacillus,their,Negative,Aerobic,6.38
STR_552,Pseudomonas,hair,Negative,Anaerobic,4.17
STR_183,Pseudomonas,major,Negative,Aerobic,1.09
STR_431,Lactobacillus,training,Positive,Facultative Anaerobe,8.76
STR_979,Bacillus,challenge,Negative,Anaerobic,9.54
STR_674,Lactobacillus,how,Negative,Microaerophilic,2.03
STR_445,Staphylococcus,stand,Positive,Aerobic,1.18
STR_815,Staphylococcus,project,Negative,Aerobic,3.05
STR_185,Clostridium,national,Positive,Anaerobic,8.38
STR_725,Lactobacillus,when,Negative,Microaerophilic,5.22
STR_333,Staphylococcus,prove,Negative,Anaerobic,8.87
STR_168,Pseudomonas,surface,Positive,Aerobic,3.94
STR_881,Lactobacillus,war,Positive,Anaerobic,3.38
STR_698,Pseudomonas,party,Positive,Anaerobic,4.4
STR_392,Pseudomonas,according,Negative,Facultative Anaerobe,3.57
STR_493,Streptococcus,suddenly,Negative,Facultative Anaerobe,4.13
STR_943,Lactobacillus,computer,Positive,Facultative Anaerobe,8.83
STR_884,Streptococcus,heavy,Negative,Aerobic,0.96
STR_473,Streptococcus,industry,Negative,Facultative Anaerobe,5.0
STR_632,Bacillus,really,Negative,Microaerophilic,9.36
STR_931,Streptococcus,why,Negative,Anaerobic,5.58
STR_493,Pseudomonas,soon,Negative,Anaerobic,5.45
STR_991,Bacillus,mean,Negative,Microaerophilic,5.09
STR_661,Pseudomonas,herself,Positive,Anaerobic,1.16
STR_149,Staphylococcus,movement,Positive,Facultative Anaerobe,7.42
STR_953,Bacillus,when,Negative,Aerobic,5.2
STR_509,Streptococcus,lay,Negative,Aerobic,5.86
STR_609,Staphylococcus,society,Positive,Aerobic,2.34
STR_466,Bacillus,will,Positive,Microaerophilic,5.91
STR_471,Staphylococcus,laugh,Negative,Facultative Anaerobe,5.61
STR_281,Streptococcus,special,Positive,Aerobic,9.73
STR_961,Streptococcus,tree,Positive,Aerobic,3.91
STR_838,Clostridium,executive,Negative,Anaerobic,2.98
STR_948,Pseudomonas,eat,Positive,Facultative Anaerobe,1.94
STR_977,Lactobacillus,hour,Negative,Facultative Anaerobe,7.3
STR_748,Staphylococcus,present,Positive,Microaerophilic,2.86
STR_653,Lactobacillus,draw,Positive,Aerobic,1.55
STR_768,Pseudomonas,hot,Negative,Facultative Anaerobe,8.13
STR_835,Staphylococcus,candidate,Positive,Facultative Anaerobe,3.54
STR_603,Bacillus,up,Positive,Microaerophilic,5.68
STR_552,Staphylococcus,each,Positive,Facultative Anaerobe,4.57
STR_953,Clostridium,Democrat,Positive,Microaerophilic,4.54
STR_570,Clostridium,more,Positive,Facultative Anaerobe,5.18
STR_513,Clostridium,cold,Negative,Anaerobic,4.07
STR_479,Bacillus,conference,Positive,Aerobic,3.24
STR_714,Pseudomonas,whom,Negative,Aerobic,8.21
STR_511,Streptococcus,almost,Positive,Aerobic,9.16
STR_972,Bacillus,catch,Positive,Facultative Anaerobe,9.26
STR_838,Staphylococcus,radio,Positive,Anaerobic,4.88
STR_585,Streptococcus,treat,Negative,Aerobic,0.58
STR_545,Staphylococcus,one,Negative,Microaerophilic,3.2
STR_178,Streptococcus,test,Positive,Facultative Anaerobe,4.32
STR_823,Staphylococcus,new,Positive,Anaerobic,3.66
STR_369,Bacillus,big,Negative,Facultative Anaerobe,5.7
STR_350,Lactobacillus,crime,Positive,Facultative Anaerobe,3.86
STR_483,Bacillus,high,Negative,Anaerobic,2.9
STR_822,Staphylococcus,executive,Positive,Microaerophilic,0.88
STR_680,Streptococcus,manage,Negative,Aerobic,4.63
STR_625,Clostridium,pull,Positive,Aerobic,5.45
STR_406,Lactobacillus,surface,Negative,Microaerophilic,4.81
STR_921,Pseudomonas,eye,Negative,Anaerobic,7.29
STR_932,Streptococcus,each,Positive,Facultative Anaerobe,8.66
STR_770,Lactobacillus,food,Positive,Aerobic,6.82
STR_590,Streptococcus,job,Positive,Facultative Anaerobe,2.3
STR_855,Streptococcus,within,Negative,Anaerobic,5.84
STR_772,Staphylococcus,prevent,Negative,Anaerobic,2.51
STR_949,Staphylococcus,challenge,Negative,Microaerophilic,9.73
STR_596,Streptococcus,operation,Positive,Aerobic,4.2
STR_983,Streptococcus,including,Positive,Facultative Anaerobe,3.6
STR_862,Pseudomonas,rather,Negative,Aerobic,1.17
STR_992,Clostridium,serious,Negative,Facultative Anaerobe,7.84
STR_378,Bacillus,guy,Positive,Aerobic,1.42
STR_981,Clostridium,environment,Positive,Aerobic,3.02
STR_918,Bacillus,occur,Positive,Aerobic,1.31
STR_135,Streptococcus,possible,Negative,Anaerobic,5.24
STR_298,Streptococcus,fish,Positive,Facultative Anaerobe,6.21
STR_996,Staphylococcus,Congress,Positive,Facultative Anaerobe,4.83
STR_893,Clostridium,bank,Positive,Microaerophilic,4.61
STR_930,Streptococcus,nice,Positive,Aerobic,2.55
STR_315,Staphylococcus,close,Negative,Aerobic,1.07
STR_317,Staphylococcus,memory,Positive,Facultative Anaerobe,5.66
STR_375,Streptococcus,because,Negative,Microaerophilic,6.7
STR_759,Streptococcus,buy,Positive,Facultative Anaerobe,4.52
STR_829,Lactobacillus,group,Positive,Aerobic,3.48
STR_271,Pseudomonas,middle,Negative,Facultative Anaerobe,6.38
STR_604,Lactobacillus,machine,Negative,Anaerobic,3.11
STR_618,Bacillus,audience,Negative,Aerobic,8.44
STR_137,Pseudomonas,street,Negative,Aerobic,3.74
STR_378,Clostridium,bad,Negative,Microaerophilic,8.5
STR_820,Clostridium,offer,Positive,Anaerobic,3.15
STR_619,Bacillus,floor,Positive,Aerobic,4.77
STR_437,Lactobacillus,floor,Positive,Facultative Anaerobe,8.38
STR_240,Clostridium,Mrs,Negative,Facultative Anaerobe,2.06
STR_780,Staphylococcus,paper,Positive,Microaerophilic,5.39
STR_652,Streptococcus,price,Negative,Aerobic,6.41
STR_867,Bacillus,responsibility,Negative,Microaerophilic,5.09
STR_671,Lactobacillus,upon,Negative,Microaerophilic,0.55
STR_886,Lactobacillus,method,Negative,Anaerobic,1.96
STR_258,Staphylococcus,report,Positive,Anaerobic,6.32
STR_699,Bacillus,out,Negative,Microaerophilic,8.55
STR_395,Staphylococcus,attorney,Negative,Anaerobic,6.68
STR_820,Pseudomonas,share,Positive,Facultative Anaerobe,5.22
STR_230,Bacillus,scene,Negative,Anaerobic,8.99
STR_357,Lactobacillus,ready,Positive,Anaerobic,2.33
STR_369,Bacillus,office,Positive,Facultative Anaerobe,8.55
STR_960,Pseudomonas,standard,Negative,Facultative Anaerobe,4.29
STR_949,Streptococcus,finish,Negative,Aerobic,9.17
STR_598,Lactobacillus,discuss,Positive,Aerobic,7.96
STR_908,Streptococcus,eye,Positive,Microaerophilic,3.86
STR_453,Pseudomonas,civil,Negative,Microaerophilic,4.92
STR_516,Lactobacillus,throw,Negative,Facultative Anaerobe,3.34
STR_392,Clostridium,can,Negative,Anaerobic,6.95
STR_658,Bacillus,ten,Negative,Facultative Anaerobe,1.77
STR_692,Bacillus,true,Positive,Facultative Anaerobe,4.53
STR_355,Bacillus,kitchen,Positive,Aerobic,0.55
STR_653,Pseudomonas,whether,Negative,Microaerophilic,5.62
STR_819,Streptococcus,project,Positive,Aerobic,4.88
STR_861,Pseudomonas,choose,Negative,Anaerobic,4.4
STR_867,Staphylococcus,concern,Positive,Facultative Anaerobe,3.11
STR_206,Bacillus,yet,Positive,Anaerobic,9.63
STR_206,Staphylococcus,onto,Positive,Microaerophilic,2.49
STR_524,Bacillus,worry,Negative,Anaerobic,7.64
STR_958,Clostridium,let,Positive,Microaerophilic,2.39
STR_995,Clostridium,general,Negative,Aerobic,7.34
STR_414,Streptococcus,trade,Positive,Microaerophilic,9.93
STR_142,Bacillus,will,Positive,Aerobic,2.93
STR_267,Streptococcus,suffer,Negative,Aerobic,1.78
STR_820,Lactobacillus,address,Positive,Aerobic,9.92
STR_814,Clostridium,sound,Negative,Facultative Anaerobe,1.93
STR_790,Pseudomonas,education,Negative,Microaerophilic,2.56
STR_133,Pseudomonas,many,Positive,Facultative Anaerobe,2.9
STR_408,Lactobacillus,over,Positive,Aerobic,4.48
STR_893,Clostridium,guy,Negative,Facultative Anaerobe,1.19
STR_743,Clostridium,particularly,Positive,Aerobic,7.1
STR_599,Bacillus,rate,Positive,Aerobic,8.28
STR_286,Pseudomonas,billion,Positive,Aerobic,2.4
STR_185,Lactobacillus,whose,Positive,Microaerophilic,4.36
STR_363,Lactobacillus,history,Negative,Facultative Anaerobe,5.89
STR_610,Pseudomonas,example,Positive,Aerobic,6.26
STR_872,Pseudomonas,pattern,Positive,Anaerobic,1.91
STR_483,Clostridium,hotel,Negative,Facultative Anaerobe,4.78
STR_940,Bacillus,fish,Negative,Facultative Anaerobe,6.73
STR_291,Streptococcus,stock,Positive,Aerobic,8.16
STR_171,Staphylococcus,the,Negative,Microaerophilic,6.82
STR_932,Lactobacillus,establish,Positive,Anaerobic,7.59
STR_438,Bacillus,per,Negative,Anaerobic,9.55
STR_250,Pseudomonas,include,Positive,Anaerobic,4.98
STR_202,Lactobacillus,both,Positive,Aerobic,4.5
STR_494,Streptococcus,allow,Positive,Anaerobic,5.1
STR_513,Pseudomonas,wife,Positive,Aerobic,9.81
STR_789,Lactobacillus,push,Positive,Microaerophilic,9.24
STR_911,Bacillus,view,Negative,Facultative Anaerobe,3.77
STR_844,Bacillus,determine,Negative,Facultative Anaerobe,9.87
STR_877,Clostridium,long,Positive,Microaerophilic,5.59
STR_622,Bacillus,fight,Positive,Facultative Anaerobe,0.9
STR_721,Clostridium,local,Positive,Anaerobic,6.06
STR_145,Pseudomonas,probably,Positive,Facultative Anaerobe,8.72
STR_643,Staphylococcus,mission,Negative,Facultative Anaerobe,4.95
STR_522,Lactobacillus,learn,Positive,Microaerophilic,3.4
STR_539,Staphylococcus,city,Negative,Aerobic,2.41
STR_474,Clostridium,trade,Negative,Facultative Anaerobe,8.92
STR_132,Bacillus,unit,Negative,Aerobic,7.25
STR_726,Bacillus,wrong,Positive,Microaerophilic,3.28
STR_111,Streptococcus,amount,Negative,Aerobic,4.48
STR_110,Bacillus,reason,Positive,Anaerobic,4.34
STR_576,Bacillus,process,Negative,Aerobic,1.59
STR_352,Bacillus,ground,Positive,Aerobic,2.4
STR_267,Streptococcus,town,Positive,Microaerophilic,8.3
STR_937,Staphylococcus,show,Negative,Facultative Anaerobe,6.93
STR_218,Bacillus,anything,Positive,Anaerobic,9.43
STR_995,Staphylococcus,remember,Negative,Microaerophilic,9.75
STR_990,Streptococcus,seem,Positive,Facultative Anaerobe,5.92
STR_517,Streptococcus,project,Negative,Facultative Anaerobe,7.08
STR_475,Pseudomonas,member,Positive,Anaerobic,7.88
STR_292,Staphylococcus,line,Positive,Microaerophilic,4.69
STR_534,Lactobacillus,let,Negative,Microaerophilic,3.16
STR_876,Lactobacillus,be,Negative,Microaerophilic,2.64
STR_869,Clostridium,analysis,Positive,Facultative Anaerobe,7.89
STR_763,Pseudomonas,color,Positive,Facultative Anaerobe,5.08
STR_211,Bacillus,later,Positive,Anaerobic,2.82
STR_704,Clostridium,performance,Negative,Microaerophilic,1.76
STR_745,Staphylococcus,fear,Negative,Microaerophilic,6.71
STR_229,Staphylococcus,skin,Positive,Facultative Anaerobe,9.32
STR_107,Streptococcus,son,Negative,Anaerobic,0.8
STR_204,Streptococcus,baby,Positive,Anaerobic,7.23
STR_783,Clostridium,need,Negative,Facultative Anaerobe,5.61
STR_714,Lactobacillus,such,Positive,Facultative Anaerobe,0.76
STR_819,Lactobacillus,happy,Positive,Microaerophilic,9.6
STR_365,Clostridium,stock,Positive,Aerobic,9.49
STR_731,Bacillus,chance,Negative,Aerobic,1.93
STR_278,Streptococcus,girl,Positive,Facultative Anaerobe,1.43
STR_516,Lactobacillus,agent,Positive,Aerobic,1.59
STR_960,Bacillus,marriage,Negative,Aerobic,2.49
STR_303,Clostridium,box,Positive,Microaerophilic,6.53
STR_561,Streptococcus,simple,Positive,Aerobic,0.5
STR_574,Pseudomonas,remember,Negative,Aerobic,4.62
STR_894,Staphylococcus,phone,Negative,Aerobic,2.45
STR_587,Pseudomonas,leader,Negative,Aerobic,8.72
STR_759,Streptococcus,see,Positive,Aerobic,2.68
STR_589,Bacillus,forget,Negative,Facultative Anaerobe,5.7
STR_696,Streptococcus,central,Positive,Aerobic,0.68
STR_994,Staphylococcus,none,Negative,Microaerophilic,7.64
STR_839,Pseudomonas,size,Negative,Facultative Anaerobe,6.49
STR_894,Bacillus,view,Negative,Anaerobic,4.16
STR_244,Lactobacillus,the,Negative,Anaerobic,8.03
