strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_114,Lactobacillus,no,Positive,Anaerobic,9.19
STR_283,Bacillus,admit,Negative,Anaerobic,6.67
STR_338,Lactobacillus,live,Negative,Facultative Anaerobe,2.63
STR_699,Pseudomonas,structure,Negative,Facultative Anaerobe,9.09
STR_262,Streptococcus,per,Positive,Anaerobic,0.76
STR_867,Staphylococcus,edge,Positive,Facultative Anaerobe,5.31
STR_542,Streptococcus,weight,Positive,Facultative Anaerobe,1.29
STR_647,Staphylococcus,medical,Positive,Anaerobic,9.32
STR_452,Lactobacillus,eat,Positive,Microaerophilic,0.98
STR_879,Bacillus,cover,Negative,Anaerobic,2.18
STR_143,Bacillus,consumer,Positive,Facultative Anaerobe,7.64
STR_811,Pseudomonas,similar,Positive,Microaerophilic,2.48
STR_593,Lactobacillus,media,Negative,Facultative Anaerobe,5.26
STR_279,Bacillus,all,Positive,Microaerophilic,3.47
STR_864,Lactobacillus,day,Negative,Facultative Anaerobe,7.41
STR_568,Streptococcus,will,Negative,Microaerophilic,5.58
STR_188,Staphylococcus,traditional,Negative,Aerobic,6.58
STR_840,Bacillus,pay,Negative,Aerobic,5.9
STR_944,Clostridium,image,Negative,Anaerobic,4.19
STR_792,Bacillus,your,Positive,Aerobic,2.25
STR_402,Lactobacillus,should,Positive,Anaerobic,1.21
STR_901,Bacillus,wall,Positive,Facultative Anaerobe,5.81
STR_658,Clostridium,two,Positive,Anaerobic,9.21
STR_847,Staphylococcus,anything,Positive,Facultative Anaerobe,9.96
STR_679,Lactobacillus,a,Negative,Aerobic,8.34
STR_391,Pseudomonas,develop,Negative,Aerobic,5.89
STR_765,Bacillus,station,Positive,Aerobic,9.46
STR_299,Streptococcus,both,Negative,Anaerobic,0.67
STR_205,Pseudomonas,owner,Negative,Microaerophilic,8.81
STR_239,Streptococcus,say,Negative,Anaerobic,0.93
STR_490,Staphylococcus,official,Negative,Microaerophilic,8.65
STR_888,Lactobacillus,author,Negative,Anaerobic,2.75
STR_384,Lactobacillus,check,Negative,Aerobic,1.55
STR_305,Streptococcus,property,Positive,Anaerobic,9.88
STR_171,Bacillus,land,Positive,Anaerobic,8.95
STR_612,Streptococcus,camera,Negative,Microaerophilic,2.79
STR_644,Streptococcus,often,Positive,Microaerophilic,7.93
STR_872,Staphylococcus,whole,Negative,Facultative Anaerobe,1.84
STR_558,Bacillus,out,Negative,Anaerobic,2.15
STR_977,Streptococcus,the,Positive,Microaerophilic,9.45
STR_555,Staphylococcus,team,Positive,Aerobic,3.01
STR_552,Staphylococcus,mean,Positive,Facultative Anaerobe,2.55
STR_190,Staphylococcus,by,Negative,Aerobic,8.85
STR_153,Pseudomonas,while,Positive,Microaerophilic,6.92
STR_995,Bacillus,scene,Negative,Microaerophilic,1.16
STR_615,Staphylococcus,lose,Negative,Facultative Anaerobe,2.42
STR_432,Staphylococcus,else,Positive,Aerobic,6.39
STR_328,Staphylococcus,away,Negative,Aerobic,0.6
STR_573,Bacillus,speak,Positive,Microaerophilic,5.67
STR_433,Clostridium,they,Positive,Aerobic,1.31
STR_503,Clostridium,chance,Positive,Aerobic,5.74
STR_258,Staphylococcus,specific,Positive,Aerobic,7.81
STR_295,Bacillus,scientist,Positive,Anaerobic,6.68
STR_834,Lactobacillus,with,Positive,Anaerobic,8.52
STR_760,Pseudomonas,fight,Negative,Facultative Anaerobe,5.9
STR_674,Staphylococcus,future,Negative,Facultative Anaerobe,1.57
STR_444,Bacillus,than,Negative,Facultative Anaerobe,0.79
STR_934,Bacillus,view,Positive,Anaerobic,6.45
STR_898,Lactobacillus,the,Negative,Facultative Anaerobe,8.76
STR_812,Staphylococcus,food,Negative,Microaerophilic,3.98
STR_875,Lactobacillus,particularly,Positive,Anaerobic,4.16
STR_285,Lactobacillus,owner,Positive,Aerobic,5.74
STR_265,Pseudomonas,door,Positive,Facultative Anaerobe,7.84
STR_178,Bacillus,may,Negative,Microaerophilic,9.41
STR_256,Lactobacillus,hot,Positive,Aerobic,4.1
STR_157,Streptococcus,form,Negative,Anaerobic,5.37
STR_538,Pseudomonas,race,Negative,Microaerophilic,4.14
STR_505,Bacillus,pretty,Positive,Facultative Anaerobe,7.48
STR_410,Bacillus,art,Positive,Microaerophilic,8.32
STR_719,Streptococcus,degree,Negative,Microaerophilic,3.22
STR_663,Staphylococcus,audience,Positive,Facultative Anaerobe,3.18
STR_347,Clostridium,avoid,Negative,Aerobic,7.48
STR_138,Pseudomonas,audience,Positive,Microaerophilic,8.53
STR_709,Pseudomonas,you,Negative,Facultative Anaerobe,1.51
STR_813,Pseudomonas,billion,Negative,Facultative Anaerobe,9.32
STR_651,Bacillus,daughter,Positive,Facultative Anaerobe,2.38
STR_929,Staphylococcus,structure,Positive,Facultative Anaerobe,3.52
STR_723,Bacillus,travel,Positive,Facultative Anaerobe,4.18
STR_690,Bacillus,dinner,Positive,Microaerophilic,7.44
STR_387,Lactobacillus,own,Negative,Anaerobic,3.2
STR_567,Streptococcus,catch,Positive,Microaerophilic,2.82
STR_377,Streptococcus,people,Negative,Facultative Anaerobe,3.35
STR_528,Clostridium,add,Negative,Facultative Anaerobe,4.88
STR_419,Lactobacillus,ok,Positive,Microaerophilic,1.55
STR_240,Pseudomonas,likely,Positive,Facultative Anaerobe,0.7
STR_278,Pseudomonas,leg,Negative,Microaerophilic,5.13
STR_883,Lactobacillus,sure,Positive,Facultative Anaerobe,0.63
STR_848,Pseudomonas,human,Positive,Microaerophilic,1.34
STR_551,Streptococcus,during,Negative,Aerobic,7.86
STR_702,Clostridium,network,Negative,Microaerophilic,1.14
STR_112,Streptococcus,need,Positive,Facultative Anaerobe,1.96
STR_578,Staphylococcus,manager,Positive,Facultative Anaerobe,4.46
STR_752,Streptococcus,computer,Negative,Aerobic,2.95
STR_661,Bacillus,fall,Negative,Microaerophilic,8.14
STR_308,Streptococcus,relate,Negative,Facultative Anaerobe,6.71
STR_757,Pseudomonas,enough,Positive,Microaerophilic,3.5
STR_572,Pseudomonas,though,Positive,Aerobic,8.17
STR_504,Lactobacillus,really,Positive,Microaerophilic,7.07
STR_804,Pseudomonas,reflect,Positive,Anaerobic,4.37
STR_159,Pseudomonas,behavior,Positive,Facultative Anaerobe,9.93
STR_776,Pseudomonas,goal,Negative,Facultative Anaerobe,7.33
STR_633,Pseudomonas,phone,Negative,Microaerophilic,0.73
STR_167,Clostridium,election,Positive,Anaerobic,2.96
STR_555,Clostridium,compare,Negative,Anaerobic,5.43
STR_127,Staphylococcus,author,Positive,Facultative Anaerobe,2.98
STR_566,Bacillus,tough,Positive,Facultative Anaerobe,2.12
STR_728,Bacillus,system,Positive,Anaerobic,3.23
STR_360,Staphylococcus,food,Positive,Facultative Anaerobe,6.12
STR_346,Streptococcus,none,Negative,Facultative Anaerobe,8.04
STR_780,Bacillus,without,Negative,Microaerophilic,5.56
STR_641,Pseudomonas,customer,Positive,Facultative Anaerobe,2.32
STR_385,Staphylococcus,real,Positive,Microaerophilic,9.46
STR_931,Bacillus,hundred,Negative,Microaerophilic,7.4
STR_738,Staphylococcus,perhaps,Positive,Microaerophilic,9.41
STR_194,Bacillus,attack,Negative,Facultative Anaerobe,1.76
STR_127,Streptococcus,more,Negative,Microaerophilic,5.72
STR_550,Streptococcus,according,Positive,Microaerophilic,6.76
STR_742,Bacillus,major,Negative,Aerobic,3.37
STR_818,Pseudomonas,word,Positive,Facultative Anaerobe,3.31
STR_709,Streptococcus,respond,Negative,Anaerobic,6.62
STR_509,Pseudomonas,within,Negative,Facultative Anaerobe,2.01
STR_718,Staphylococcus,me,Negative,Aerobic,9.85
STR_402,Pseudomonas,outside,Positive,Facultative Anaerobe,4.39
STR_314,Pseudomonas,traditional,Negative,Microaerophilic,8.59
STR_206,Streptococcus,way,Negative,Microaerophilic,1.98
STR_981,Clostridium,federal,Negative,Anaerobic,7.75
STR_816,Clostridium,business,Positive,Microaerophilic,8.68
STR_318,Bacillus,west,Positive,Aerobic,3.87
STR_919,Clostridium,ground,Negative,Anaerobic,6.76
STR_916,Bacillus,including,Negative,Microaerophilic,4.98
STR_653,Clostridium,mouth,Negative,Microaerophilic,8.43
STR_267,Bacillus,thank,Positive,Facultative Anaerobe,6.88
STR_842,Bacillus,range,Positive,Aerobic,7.49
STR_124,Lactobacillus,of,Positive,Facultative Anaerobe,1.85
STR_947,Bacillus,political,Negative,Facultative Anaerobe,9.01
STR_432,Lactobacillus,wrong,Positive,Facultative Anaerobe,1.48
STR_208,Lactobacillus,performance,Negative,Anaerobic,9.79
STR_367,Lactobacillus,edge,Negative,Aerobic,8.38
STR_880,Lactobacillus,student,Positive,Microaerophilic,1.53
STR_281,Streptococcus,hair,Negative,Anaerobic,0.63
STR_344,Clostridium,indicate,Positive,Microaerophilic,5.12
STR_628,Staphylococcus,what,Positive,Facultative Anaerobe,4.08
STR_187,Lactobacillus,improve,Positive,Anaerobic,1.4
STR_830,Pseudomonas,election,Positive,Microaerophilic,6.32
STR_647,Lactobacillus,indicate,Negative,Facultative Anaerobe,9.21
STR_536,Staphylococcus,must,Negative,Anaerobic,6.96
STR_297,Pseudomonas,garden,Positive,Microaerophilic,4.06
STR_919,Bacillus,big,Positive,Facultative Anaerobe,0.53
STR_662,Staphylococcus,could,Positive,Microaerophilic,3.67
STR_869,Staphylococcus,suddenly,Positive,Aerobic,1.28
STR_579,Streptococcus,indicate,Negative,Microaerophilic,8.53
STR_804,Bacillus,operation,Positive,Facultative Anaerobe,4.32
STR_859,Lactobacillus,amount,Positive,Facultative Anaerobe,2.53
STR_780,Bacillus,sure,Negative,Aerobic,4.25
STR_504,Lactobacillus,bag,Positive,Microaerophilic,9.48
STR_402,Clostridium,fear,Positive,Microaerophilic,8.59
STR_283,Lactobacillus,participant,Positive,Facultative Anaerobe,8.08
STR_469,Staphylococcus,beat,Negative,Microaerophilic,0.81
STR_722,Bacillus,bill,Negative,Anaerobic,5.11
STR_271,Lactobacillus,over,Positive,Facultative Anaerobe,3.47
STR_162,Streptococcus,recognize,Positive,Facultative Anaerobe,5.44
STR_588,Lactobacillus,believe,Positive,Anaerobic,8.06
STR_584,Bacillus,medical,Positive,Facultative Anaerobe,6.59
STR_940,Staphylococcus,sort,Negative,Microaerophilic,9.98
STR_529,Lactobacillus,watch,Positive,Aerobic,4.07
STR_522,Lactobacillus,sense,Negative,Aerobic,2.25
STR_575,Lactobacillus,option,Negative,Microaerophilic,6.06
STR_590,Clostridium,good,Positive,Microaerophilic,7.08
STR_872,Clostridium,see,Negative,Anaerobic,1.6
STR_111,Pseudomonas,peace,Negative,Aerobic,1.41
STR_502,Streptococcus,current,Positive,Aerobic,6.01
STR_829,Bacillus,watch,Negative,Facultative Anaerobe,1.47
STR_545,Lactobacillus,environmental,Negative,Aerobic,5.02
STR_539,Pseudomonas,pay,Positive,Anaerobic,4.8
STR_946,Pseudomonas,Democrat,Negative,Anaerobic,3.83
STR_198,Bacillus,would,Negative,Anaerobic,1.68
STR_750,Lactobacillus,debate,Negative,Aerobic,7.21
STR_945,Clostridium,like,Positive,Aerobic,1.3
STR_227,Bacillus,risk,Negative,Anaerobic,7.84
STR_642,Staphylococcus,make,Negative,Aerobic,6.33
STR_986,Lactobacillus,center,Negative,Anaerobic,1.93
STR_721,Staphylococcus,perhaps,Negative,Microaerophilic,2.28
STR_365,Streptococcus,know,Positive,Anaerobic,3.65
STR_247,Lactobacillus,budget,Negative,Anaerobic,7.14
