strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_779,Bacillus,material,Positive,Anaerobic,9.85
STR_733,Lactobacillus,information,Positive,Aerobic,8.46
STR_245,Clostridium,low,Positive,Anaerobic,1.53
STR_488,Bacillus,result,Positive,Anaerobic,4.65
STR_323,Pseudomonas,war,Positive,Microaerophilic,3.47
STR_545,Pseudomonas,article,Negative,Microaerophilic,3.96
STR_558,Streptococcus,girl,Positive,Aerobic,5.47
STR_933,Pseudomonas,near,Negative,Aerobic,2.0
STR_934,Streptococcus,only,Negative,Anaerobic,5.74
STR_509,Staphylococcus,might,Negative,Aerobic,5.39
STR_380,Staphylococcus,itself,Negative,Anaerobic,6.19
STR_689,Streptococcus,someone,Positive,Anaerobic,0.57
STR_791,Pseudomonas,as,Negative,Microaerophilic,1.55
STR_900,Clostridium,spring,Positive,Anaerobic,1.23
STR_120,Staphylococcus,per,Positive,Microaerophilic,5.14
STR_976,Staphylococcus,increase,Positive,Facultative Anaerobe,5.25
STR_806,Clostridium,with,Positive,Microaerophilic,0.73
STR_819,Lactobacillus,according,Positive,Facultative Anaerobe,5.97
STR_998,Pseudomonas,wife,Negative,Anaerobic,8.21
STR_535,Staphylococcus,find,Negative,Microaerophilic,2.17
STR_424,Pseudomonas,plan,Negative,Aerobic,8.34
STR_501,Pseudomonas,computer,Positive,Anaerobic,8.89
STR_128,Clostridium,ability,Negative,Microaerophilic,2.31
STR_629,Lactobacillus,be,Negative,Facultative Anaerobe,8.59
STR_286,Staphylococcus,report,Negative,Facultative Anaerobe,8.64
STR_727,Bacillus,bed,Positive,Aerobic,5.91
STR_683,Streptococcus,admit,Positive,Microaerophilic,9.81
STR_696,Clostridium,job,Negative,Microaerophilic,1.25
STR_457,Clostridium,name,Positive,Microaerophilic,3.12
STR_636,Pseudomonas,here,Negative,Aerobic,1.97
STR_485,Staphylococcus,develop,Positive,Microaerophilic,6.75
STR_804,Pseudomonas,address,Negative,Facultative Anaerobe,6.56
STR_761,Lactobacillus,matter,Negative,Aerobic,3.45
STR_123,Staphylococcus,be,Positive,Microaerophilic,1.85
STR_717,Pseudomonas,painting,Positive,Microaerophilic,2.08
STR_293,Pseudomonas,care,Negative,Facultative Anaerobe,6.79
STR_142,Staphylococcus,analysis,Positive,Aerobic,6.55
STR_548,Pseudomonas,eye,Positive,Aerobic,4.0
STR_725,Lactobacillus,hot,Negative,Microaerophilic,6.95
STR_576,Pseudomonas,single,Negative,Microaerophilic,7.04
STR_153,Lactobacillus,nice,Negative,Aerobic,2.32
STR_312,Streptococcus,individual,Positive,Microaerophilic,9.84
STR_599,Streptococcus,sell,Positive,Microaerophilic,6.78
STR_632,Streptococcus,young,Negative,Aerobic,5.8
STR_918,Clostridium,church,Positive,Aerobic,6.93
STR_950,Pseudomonas,instead,Negative,Facultative Anaerobe,9.17
STR_884,Streptococcus,eye,Positive,Microaerophilic,8.22
STR_831,Streptococcus,discuss,Negative,Microaerophilic,1.05
STR_141,Staphylococcus,throughout,Positive,Microaerophilic,8.12
STR_479,Clostridium,begin,Positive,Anaerobic,9.09
STR_394,Clostridium,gas,Positive,Facultative Anaerobe,1.57
STR_416,Lactobacillus,general,Negative,Aerobic,4.06
STR_804,Clostridium,type,Negative,Microaerophilic,5.04
STR_871,Clostridium,follow,Negative,Microaerophilic,9.65
STR_435,Clostridium,have,Positive,Aerobic,7.35
STR_612,Pseudomonas,enter,Negative,Anaerobic,0.75
STR_960,Staphylococcus,face,Negative,Aerobic,5.2
STR_574,Lactobacillus,organization,Positive,Aerobic,9.99
STR_304,Bacillus,new,Negative,Microaerophilic,4.16
STR_126,Bacillus,kitchen,Positive,Aerobic,9.71
STR_237,Staphylococcus,development,Negative,Facultative Anaerobe,4.87
STR_256,Pseudomonas,dream,Positive,Anaerobic,4.46
STR_347,Staphylococcus,cost,Negative,Anaerobic,7.45
STR_113,Bacillus,material,Negative,Aerobic,5.9
STR_380,Lactobacillus,cut,Negative,Microaerophilic,3.55
STR_302,Bacillus,conference,Negative,Facultative Anaerobe,1.65
STR_876,Bacillus,month,Negative,Facultative Anaerobe,7.21
STR_524,Clostridium,analysis,Positive,Facultative Anaerobe,9.72
STR_989,Lactobacillus,if,Positive,Facultative Anaerobe,7.24
STR_579,Lactobacillus,travel,Negative,Aerobic,8.34
STR_657,Clostridium,fire,Negative,Facultative Anaerobe,5.5
STR_654,Streptococcus,return,Negative,Facultative Anaerobe,2.21
STR_670,Bacillus,most,Positive,Anaerobic,1.23
STR_641,Pseudomonas,tonight,Negative,Anaerobic,1.38
STR_835,Pseudomonas,thank,Negative,Facultative Anaerobe,1.06
STR_967,Streptococcus,system,Negative,Aerobic,3.31
STR_475,Pseudomonas,project,Negative,Aerobic,3.72
STR_983,Bacillus,evidence,Negative,Microaerophilic,3.1
STR_370,Pseudomonas,thing,Positive,Anaerobic,1.34
STR_549,Staphylococcus,maintain,Negative,Microaerophilic,3.26
STR_935,Clostridium,song,Negative,Aerobic,1.97
STR_342,Pseudomonas,conference,Positive,Anaerobic,5.76
STR_847,Lactobacillus,science,Negative,Anaerobic,7.82
STR_634,Pseudomonas,difference,Positive,Facultative Anaerobe,6.63
STR_936,Lactobacillus,operation,Negative,Microaerophilic,6.29
STR_732,Staphylococcus,his,Negative,Aerobic,8.28
STR_817,Lactobacillus,article,Negative,Anaerobic,5.47
STR_425,Clostridium,decision,Negative,Aerobic,4.68
STR_242,Lactobacillus,visit,Positive,Facultative Anaerobe,0.6
STR_683,Clostridium,radio,Positive,Microaerophilic,8.71
STR_472,Pseudomonas,management,Positive,Microaerophilic,0.76
STR_609,Lactobacillus,summer,Positive,Microaerophilic,9.62
STR_753,Lactobacillus,hit,Negative,Microaerophilic,8.22
STR_990,Bacillus,father,Positive,Aerobic,4.97
STR_929,Staphylococcus,which,Negative,Aerobic,1.21
STR_641,Clostridium,past,Negative,Aerobic,2.9
STR_544,Staphylococcus,southern,Positive,Facultative Anaerobe,1.69
STR_664,Pseudomonas,study,Positive,Anaerobic,1.68
STR_221,Lactobacillus,page,Negative,Facultative Anaerobe,6.1
STR_542,Streptococcus,technology,Negative,Facultative Anaerobe,2.84
STR_778,Pseudomonas,mother,Negative,Facultative Anaerobe,2.04
STR_599,Bacillus,natural,Positive,Microaerophilic,7.03
STR_702,Streptococcus,particular,Positive,Microaerophilic,3.6
STR_848,Streptococcus,force,Positive,Aerobic,9.06
STR_947,Pseudomonas,six,Positive,Microaerophilic,2.41
STR_594,Bacillus,quite,Positive,Anaerobic,1.12
STR_754,Staphylococcus,approach,Positive,Aerobic,4.99
STR_848,Staphylococcus,form,Positive,Facultative Anaerobe,6.49
STR_606,Pseudomonas,recent,Positive,Facultative Anaerobe,9.6
STR_777,Clostridium,attention,Positive,Anaerobic,1.28
STR_982,Lactobacillus,safe,Positive,Facultative Anaerobe,5.77
STR_898,Clostridium,along,Positive,Aerobic,9.17
STR_326,Streptococcus,fear,Negative,Microaerophilic,4.69
STR_287,Clostridium,chair,Negative,Aerobic,1.08
STR_507,Staphylococcus,country,Positive,Facultative Anaerobe,8.99
STR_792,Lactobacillus,imagine,Negative,Anaerobic,5.85
STR_536,Pseudomonas,vote,Positive,Microaerophilic,0.59
STR_266,Streptococcus,truth,Negative,Microaerophilic,6.55
STR_939,Streptococcus,others,Negative,Microaerophilic,1.1
STR_969,Clostridium,can,Positive,Microaerophilic,2.27
STR_397,Pseudomonas,at,Negative,Facultative Anaerobe,2.25
STR_309,Bacillus,energy,Positive,Aerobic,6.34
STR_810,Staphylococcus,action,Negative,Aerobic,3.48
STR_242,Lactobacillus,second,Positive,Aerobic,7.99
STR_366,Staphylococcus,source,Negative,Facultative Anaerobe,8.21
STR_577,Pseudomonas,issue,Positive,Aerobic,8.59
STR_396,Lactobacillus,use,Negative,Microaerophilic,7.55
STR_691,Pseudomonas,set,Negative,Anaerobic,3.71
STR_421,Clostridium,commercial,Negative,Aerobic,5.26
STR_972,Clostridium,teacher,Negative,Facultative Anaerobe,8.44
STR_363,Bacillus,commercial,Negative,Anaerobic,2.25
STR_809,Pseudomonas,man,Positive,Facultative Anaerobe,4.35
STR_469,Lactobacillus,who,Negative,Facultative Anaerobe,5.46
STR_658,Clostridium,use,Positive,Anaerobic,1.79
STR_217,Streptococcus,since,Negative,Aerobic,4.71
STR_372,Bacillus,put,Positive,Anaerobic,2.36
STR_868,Bacillus,rise,Positive,Anaerobic,4.93
STR_767,Staphylococcus,office,Positive,Anaerobic,6.44
STR_796,Staphylococcus,drug,Negative,Anaerobic,2.13
STR_836,Staphylococcus,someone,Positive,Aerobic,3.24
STR_155,Clostridium,Republican,Positive,Anaerobic,7.9
STR_287,Clostridium,year,Negative,Aerobic,9.24
STR_872,Clostridium,population,Negative,Facultative Anaerobe,6.67
STR_193,Bacillus,water,Positive,Anaerobic,2.44
STR_334,Lactobacillus,stop,Negative,Microaerophilic,0.7
STR_810,Pseudomonas,buy,Negative,Microaerophilic,5.38
STR_542,Clostridium,never,Negative,Anaerobic,4.23
STR_956,Pseudomonas,be,Positive,Facultative Anaerobe,0.61
STR_134,Clostridium,keep,Positive,Facultative Anaerobe,6.55
STR_789,Lactobacillus,matter,Positive,Facultative Anaerobe,1.66
STR_535,Bacillus,people,Negative,Anaerobic,5.08
STR_403,Lactobacillus,job,Negative,Aerobic,5.69
STR_226,Pseudomonas,lot,Negative,Microaerophilic,3.8
STR_477,Pseudomonas,say,Negative,Aerobic,9.61
STR_919,Streptococcus,next,Negative,Facultative Anaerobe,5.96
STR_453,Bacillus,stock,Positive,Anaerobic,6.3
STR_515,Lactobacillus,soon,Negative,Anaerobic,5.13
STR_225,Bacillus,product,Negative,Facultative Anaerobe,1.67
STR_826,Streptococcus,subject,Negative,Microaerophilic,1.66
STR_975,Lactobacillus,call,Positive,Facultative Anaerobe,6.01
STR_768,Clostridium,anyone,Positive,Aerobic,1.04
STR_967,Staphylococcus,section,Positive,Anaerobic,7.08
STR_900,Staphylococcus,source,Positive,Aerobic,9.38
STR_936,Pseudomonas,here,Positive,Aerobic,4.94
STR_999,Streptococcus,read,Negative,Aerobic,9.75
STR_644,Lactobacillus,ability,Positive,Aerobic,4.28
STR_561,Clostridium,serve,Negative,Aerobic,6.13
STR_289,Staphylococcus,entire,Positive,Aerobic,1.68
STR_851,Streptococcus,world,Positive,Facultative Anaerobe,6.47
STR_602,Clostridium,employee,Positive,Aerobic,4.46
STR_201,Lactobacillus,during,Negative,Anaerobic,4.64
STR_108,Pseudomonas,buy,Positive,Facultative Anaerobe,8.87
STR_258,Bacillus,career,Negative,Facultative Anaerobe,7.58
STR_796,Bacillus,weight,Negative,Aerobic,8.31
STR_972,Staphylococcus,story,Negative,Anaerobic,1.24
STR_579,Streptococcus,item,Negative,Microaerophilic,1.46
STR_747,Pseudomonas,two,Positive,Aerobic,2.98
STR_349,Staphylococcus,deal,Negative,Anaerobic,3.34
STR_635,Pseudomonas,interview,Negative,Facultative Anaerobe,0.8
STR_870,Clostridium,hospital,Positive,Microaerophilic,4.1
STR_824,Staphylococcus,better,Negative,Microaerophilic,8.54
STR_977,Lactobacillus,role,Positive,Aerobic,7.08
STR_413,Staphylococcus,three,Positive,Microaerophilic,1.49
STR_998,Pseudomonas,life,Positive,Facultative Anaerobe,1.59
STR_240,Bacillus,civil,Positive,Aerobic,3.54
STR_382,Pseudomonas,close,Positive,Microaerophilic,3.25
STR_613,Staphylococcus,impact,Positive,Facultative Anaerobe,6.9
STR_105,Staphylococcus,rule,Negative,Anaerobic,2.28
STR_491,Clostridium,indicate,Negative,Facultative Anaerobe,1.88
STR_112,Pseudomonas,couple,Negative,Aerobic,5.3
STR_842,Staphylococcus,movie,Positive,Facultative Anaerobe,6.38
STR_834,Staphylococcus,develop,Positive,Anaerobic,4.09
STR_264,Bacillus,inside,Negative,Facultative Anaerobe,9.93
STR_946,Streptococcus,may,Negative,Anaerobic,2.65
STR_794,Streptococcus,article,Negative,Facultative Anaerobe,4.79
STR_446,Lactobacillus,under,Positive,Microaerophilic,4.1
STR_677,Lactobacillus,issue,Positive,Anaerobic,3.97
STR_693,Streptococcus,message,Positive,Microaerophilic,7.67
STR_898,Lactobacillus,indicate,Negative,Facultative Anaerobe,1.27
STR_117,Streptococcus,ten,Positive,Microaerophilic,5.43
STR_295,Clostridium,writer,Negative,Microaerophilic,6.85
STR_963,Staphylococcus,speak,Positive,Aerobic,3.16
STR_278,Staphylococcus,size,Positive,Anaerobic,3.1
STR_382,Pseudomonas,president,Negative,Microaerophilic,1.85
STR_406,Clostridium,be,Negative,Facultative Anaerobe,4.07
STR_448,Staphylococcus,hour,Positive,Anaerobic,6.44
STR_299,Bacillus,spring,Negative,Anaerobic,0.55
STR_117,Staphylococcus,around,Negative,Microaerophilic,8.22
STR_147,Staphylococcus,become,Positive,Aerobic,9.48
STR_572,Staphylococcus,near,Negative,Facultative Anaerobe,9.13
STR_694,Clostridium,fund,Negative,Microaerophilic,9.09
STR_404,Staphylococcus,sometimes,Positive,Microaerophilic,8.27
STR_550,Clostridium,cold,Positive,Aerobic,8.34
STR_973,Bacillus,small,Positive,Microaerophilic,6.88
STR_241,Clostridium,turn,Positive,Anaerobic,4.31
STR_217,Streptococcus,treat,Positive,Anaerobic,4.04
STR_343,Pseudomonas,yet,Negative,Anaerobic,5.4
STR_442,Lactobacillus,account,Positive,Aerobic,7.24
STR_920,Staphylococcus,police,Positive,Microaerophilic,5.32
STR_649,Pseudomonas,plant,Negative,Microaerophilic,7.47
STR_659,Clostridium,state,Positive,Facultative Anaerobe,5.12
STR_867,Pseudomonas,five,Negative,Aerobic,5.3
STR_595,Clostridium,local,Positive,Microaerophilic,4.43
STR_682,Pseudomonas,his,Negative,Microaerophilic,3.22
STR_493,Lactobacillus,those,Positive,Aerobic,2.31
STR_709,Streptococcus,strong,Positive,Microaerophilic,2.47
STR_724,Clostridium,decide,Positive,Facultative Anaerobe,3.66
STR_303,Streptococcus,family,Negative,Aerobic,6.04
STR_256,Pseudomonas,despite,Positive,Microaerophilic,5.37
STR_175,Clostridium,fire,Negative,Facultative Anaerobe,3.68
STR_964,Bacillus,run,Positive,Facultative Anaerobe,9.22
STR_676,Staphylococcus,old,Negative,Aerobic,9.63
STR_411,Staphylococcus,for,Negative,Anaerobic,8.77
STR_136,Streptococcus,trade,Positive,Microaerophilic,3.78
STR_275,Pseudomonas,personal,Negative,Anaerobic,0.84
STR_541,Pseudomonas,inside,Positive,Aerobic,5.7
STR_540,Bacillus,story,Positive,Microaerophilic,3.05
STR_943,Lactobacillus,kid,Negative,Anaerobic,8.24
STR_636,Clostridium,water,Negative,Facultative Anaerobe,8.37
STR_573,Bacillus,action,Positive,Anaerobic,7.32
STR_118,Pseudomonas,car,Negative,Anaerobic,0.88
STR_545,Pseudomonas,figure,Positive,Anaerobic,3.64
STR_154,Clostridium,article,Positive,Facultative Anaerobe,7.86
STR_506,Clostridium,cut,Negative,Anaerobic,2.14
STR_870,Staphylococcus,voice,Negative,Microaerophilic,5.82
STR_389,Clostridium,hand,Positive,Anaerobic,1.18
STR_906,Streptococcus,stand,Negative,Facultative Anaerobe,4.73
STR_659,Pseudomonas,court,Negative,Aerobic,7.17
STR_545,Bacillus,few,Negative,Aerobic,6.24
STR_567,Pseudomonas,trial,Positive,Anaerobic,5.26
STR_286,Clostridium,call,Negative,Anaerobic,0.88
STR_152,Staphylococcus,perform,Positive,Anaerobic,1.3
STR_447,Bacillus,road,Positive,Anaerobic,6.18
STR_708,Streptococcus,little,Positive,Microaerophilic,3.93
STR_374,Streptococcus,natural,Positive,Anaerobic,3.92
STR_517,Streptococcus,American,Negative,Anaerobic,1.4
STR_167,Bacillus,situation,Positive,Microaerophilic,5.9
STR_952,Clostridium,truth,Positive,Microaerophilic,7.37
STR_639,Bacillus,sister,Negative,Microaerophilic,6.97
STR_765,Staphylococcus,foreign,Positive,Microaerophilic,4.38
STR_869,Bacillus,live,Positive,Facultative Anaerobe,2.74
STR_816,Bacillus,across,Positive,Facultative Anaerobe,0.87
STR_226,Bacillus,outside,Positive,Microaerophilic,9.35
STR_963,Staphylococcus,short,Negative,Microaerophilic,0.7
STR_484,Bacillus,down,Positive,Aerobic,2.86
STR_204,Pseudomonas,determine,Negative,Microaerophilic,8.44
STR_663,Lactobacillus,put,Positive,Microaerophilic,5.95
STR_327,Bacillus,than,Positive,Facultative Anaerobe,6.99
STR_663,Clostridium,her,Negative,Aerobic,3.48
STR_957,Pseudomonas,my,Positive,Facultative Anaerobe,1.01
STR_155,Pseudomonas,knowledge,Positive,Anaerobic,5.41
STR_256,Clostridium,message,Negative,Microaerophilic,0.65
STR_671,Clostridium,task,Positive,Microaerophilic,5.23
STR_782,Clostridium,speech,Positive,Anaerobic,7.94
STR_372,Pseudomonas,big,Negative,Facultative Anaerobe,9.8
STR_514,Clostridium,new,Negative,Anaerobic,5.34
STR_927,Lactobacillus,involve,Positive,Anaerobic,6.14
STR_686,Streptococcus,continue,Negative,Aerobic,1.24
STR_823,Pseudomonas,lot,Negative,Anaerobic,2.22
STR_477,Streptococcus,message,Positive,Anaerobic,8.77
STR_888,Clostridium,quickly,Positive,Microaerophilic,3.94
STR_608,Bacillus,crime,Positive,Aerobic,2.42
STR_693,Lactobacillus,similar,Negative,Anaerobic,9.33
STR_244,Clostridium,region,Negative,Anaerobic,9.93
STR_466,Pseudomonas,raise,Negative,Anaerobic,9.45
STR_576,Staphylococcus,add,Positive,Aerobic,5.28
STR_370,Clostridium,poor,Negative,Anaerobic,9.47
STR_966,Lactobacillus,nothing,Positive,Facultative Anaerobe,0.82
STR_635,Lactobacillus,now,Negative,Aerobic,5.43
STR_290,Streptococcus,something,Positive,Aerobic,6.5
STR_784,Streptococcus,sing,Negative,Microaerophilic,2.9
STR_933,Lactobacillus,apply,Negative,Anaerobic,3.89
STR_975,Streptococcus,season,Negative,Facultative Anaerobe,8.88
STR_203,Streptococcus,carry,Negative,Anaerobic,9.4
STR_800,Pseudomonas,history,Positive,Anaerobic,2.8
STR_940,Pseudomonas,today,Positive,Facultative Anaerobe,3.86
STR_411,Clostridium,close,Positive,Aerobic,4.38
STR_318,Streptococcus,white,Positive,Aerobic,3.26
STR_264,Clostridium,risk,Positive,Microaerophilic,6.67
STR_285,Lactobacillus,author,Positive,Microaerophilic,9.79
STR_937,Clostridium,daughter,Positive,Anaerobic,5.62
STR_907,Streptococcus,newspaper,Positive,Facultative Anaerobe,2.15
STR_951,Pseudomonas,brother,Positive,Anaerobic,4.49
STR_169,Pseudomonas,exactly,Negative,Anaerobic,1.05
STR_418,Streptococcus,north,Negative,Microaerophilic,7.23
STR_623,Bacillus,exist,Negative,Aerobic,0.59
STR_965,Streptococcus,up,Negative,Anaerobic,4.07
STR_165,Lactobacillus,evening,Positive,Microaerophilic,5.95
STR_976,Lactobacillus,relate,Positive,Anaerobic,5.76
STR_246,Pseudomonas,huge,Positive,Anaerobic,5.62
STR_277,Streptococcus,reach,Positive,Aerobic,8.41
STR_909,Clostridium,art,Positive,Microaerophilic,8.93
STR_913,Streptococcus,kind,Negative,Facultative Anaerobe,0.86
STR_968,Staphylococcus,the,Positive,Microaerophilic,6.42
STR_979,Streptococcus,six,Positive,Facultative Anaerobe,0.66
STR_741,Clostridium,education,Negative,Microaerophilic,8.73
STR_148,Clostridium,sound,Positive,Microaerophilic,3.28
STR_526,Bacillus,through,Negative,Anaerobic,1.59
STR_672,Staphylococcus,reveal,Negative,Aerobic,1.64
STR_180,Staphylococcus,day,Positive,Microaerophilic,5.43
STR_161,Streptococcus,campaign,Negative,Aerobic,8.63
STR_853,Clostridium,author,Negative,Anaerobic,8.66
STR_925,Staphylococcus,say,Negative,Facultative Anaerobe,6.12
STR_251,Streptococcus,college,Negative,Facultative Anaerobe,2.39
STR_323,Bacillus,central,Negative,Microaerophilic,1.76
STR_839,Pseudomonas,study,Positive,Facultative Anaerobe,3.53
STR_383,Pseudomonas,rather,Positive,Aerobic,5.65
STR_732,Pseudomonas,actually,Negative,Microaerophilic,1.12
STR_832,Streptococcus,receive,Positive,Facultative Anaerobe,9.08
STR_787,Lactobacillus,author,Negative,Microaerophilic,3.1
STR_469,Pseudomonas,both,Positive,Aerobic,7.37
STR_898,Clostridium,trip,Negative,Microaerophilic,3.24
STR_613,Streptococcus,sea,Positive,Aerobic,8.14
STR_280,Clostridium,far,Positive,Aerobic,3.81
STR_781,Clostridium,old,Negative,Aerobic,5.09
STR_877,Clostridium,treatment,Positive,Microaerophilic,8.04
STR_615,Clostridium,I,Negative,Microaerophilic,3.57
STR_872,Pseudomonas,air,Positive,Anaerobic,3.93
STR_119,Bacillus,several,Positive,Aerobic,5.52
STR_762,Clostridium,throw,Negative,Facultative Anaerobe,8.85
STR_662,Clostridium,paper,Negative,Facultative Anaerobe,6.98
STR_306,Bacillus,land,Positive,Anaerobic,0.96
STR_445,Pseudomonas,general,Negative,Facultative Anaerobe,8.67
STR_135,Staphylococcus,green,Negative,Aerobic,5.23
STR_110,Streptococcus,about,Positive,Aerobic,2.73
STR_663,Bacillus,military,Negative,Aerobic,2.2
STR_211,Pseudomonas,coach,Positive,Aerobic,4.59
STR_969,Staphylococcus,think,Positive,Microaerophilic,7.11
STR_214,Pseudomonas,act,Positive,Microaerophilic,9.52
STR_590,Bacillus,box,Positive,Microaerophilic,1.36
STR_319,Pseudomonas,ever,Positive,Aerobic,3.15
STR_134,Streptococcus,head,Negative,Aerobic,9.47
STR_480,Pseudomonas,continue,Negative,Microaerophilic,7.98
STR_503,Streptococcus,me,Positive,Aerobic,5.56
STR_246,Bacillus,laugh,Negative,Facultative Anaerobe,6.02
STR_471,Clostridium,recognize,Negative,Anaerobic,2.64
STR_929,Lactobacillus,our,Negative,Microaerophilic,1.8
STR_705,Lactobacillus,write,Positive,Aerobic,9.89
STR_647,Staphylococcus,director,Negative,Anaerobic,7.5
STR_325,Pseudomonas,discover,Negative,Microaerophilic,9.51
STR_902,Clostridium,page,Negative,Microaerophilic,1.38
STR_904,Pseudomonas,often,Positive,Aerobic,1.3
STR_558,Lactobacillus,show,Negative,Microaerophilic,5.24
STR_461,Pseudomonas,agent,Negative,Aerobic,9.19
STR_508,Clostridium,recently,Negative,Microaerophilic,2.7
STR_263,Staphylococcus,back,Negative,Anaerobic,3.31
STR_500,Clostridium,read,Positive,Facultative Anaerobe,5.12
STR_781,Lactobacillus,attention,Negative,Facultative Anaerobe,9.49
STR_309,Lactobacillus,girl,Negative,Anaerobic,1.85
STR_221,Bacillus,quality,Positive,Microaerophilic,9.4
STR_409,Clostridium,spring,Negative,Microaerophilic,9.75
STR_528,Lactobacillus,race,Positive,Microaerophilic,7.59
STR_603,Pseudomonas,off,Positive,Aerobic,6.56
STR_150,Lactobacillus,by,Negative,Facultative Anaerobe,4.91
STR_295,Pseudomonas,little,Positive,Facultative Anaerobe,4.36
STR_130,Pseudomonas,direction,Positive,Microaerophilic,5.02
STR_341,Bacillus,another,Positive,Aerobic,6.65
STR_581,Staphylococcus,arrive,Positive,Aerobic,1.21
STR_603,Bacillus,member,Positive,Aerobic,5.74
STR_908,Lactobacillus,those,Negative,Microaerophilic,5.29
STR_531,Pseudomonas,book,Positive,Anaerobic,5.37
STR_800,Staphylococcus,her,Negative,Microaerophilic,8.12
STR_901,Streptococcus,talk,Negative,Facultative Anaerobe,1.49
STR_549,Lactobacillus,reality,Negative,Facultative Anaerobe,2.79
STR_159,Pseudomonas,fine,Positive,Microaerophilic,9.85
STR_258,Staphylococcus,save,Negative,Aerobic,8.27
STR_806,Pseudomonas,administration,Negative,Anaerobic,0.54
STR_415,Streptococcus,PM,Negative,Anaerobic,9.65
STR_424,Bacillus,threat,Negative,Anaerobic,8.18
STR_491,Staphylococcus,become,Negative,Aerobic,9.02
STR_137,Clostridium,government,Positive,Aerobic,0.63
STR_425,Pseudomonas,history,Positive,Microaerophilic,3.0
STR_825,Lactobacillus,main,Positive,Facultative Anaerobe,9.88
STR_491,Staphylococcus,evidence,Negative,Microaerophilic,9.83
STR_711,Staphylococcus,lay,Positive,Aerobic,2.15
STR_312,Lactobacillus,particular,Positive,Anaerobic,9.43
STR_726,Lactobacillus,staff,Negative,Aerobic,7.67
STR_876,Pseudomonas,should,Negative,Aerobic,7.07
STR_828,Lactobacillus,certainly,Positive,Facultative Anaerobe,0.54
STR_826,Bacillus,baby,Negative,Microaerophilic,4.09
STR_175,Bacillus,should,Positive,Aerobic,9.82
STR_469,Clostridium,little,Positive,Anaerobic,6.88
STR_624,Streptococcus,capital,Positive,Aerobic,1.18
STR_894,Clostridium,lot,Positive,Anaerobic,8.76
STR_726,Pseudomonas,state,Positive,Aerobic,8.32
STR_548,Streptococcus,old,Negative,Facultative Anaerobe,1.85
