strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_901,Bacillus,quality,Positive,Anaerobic,1.71
STR_890,Clostridium,involve,Negative,Microaerophilic,5.63
STR_689,Staphylococcus,play,Negative,Anaerobic,7.51
STR_191,Pseudomonas,scientist,Negative,Microaerophilic,9.2
STR_513,Bacillus,trial,Positive,Microaerophilic,5.04
STR_350,Pseudomonas,civil,Negative,Microaerophilic,1.5
STR_296,Clostridium,plan,Positive,Facultative Anaerobe,8.32
STR_835,Pseudomonas,stop,Negative,Microaerophilic,6.67
STR_524,Bacillus,to,Negative,Aerobic,7.71
STR_412,Bacillus,yard,Positive,Facultative Anaerobe,2.73
STR_949,Lactobacillus,policy,Negative,Microaerophilic,5.7
STR_278,Streptococcus,never,Positive,Anaerobic,6.87
STR_477,Staphylococcus,dinner,Positive,Anaerobic,8.05
STR_853,Clostridium,glass,Positive,Facultative Anaerobe,3.49
STR_278,Pseudomonas,plant,Negative,Microaerophilic,5.33
STR_820,Lactobacillus,who,Positive,Aerobic,7.74
STR_855,Streptococcus,smile,Negative,Anaerobic,1.67
STR_900,Staphylococcus,player,Positive,Facultative Anaerobe,9.3
STR_203,Pseudomonas,choice,Positive,Anaerobic,1.74
STR_399,Bacillus,professor,Negative,Facultative Anaerobe,2.07
STR_104,Pseudomonas,news,Positive,Aerobic,1.03
STR_680,Staphylococcus,education,Negative,Aerobic,8.85
STR_817,Staphylococcus,ever,Positive,Facultative Anaerobe,9.73
STR_817,Bacillus,action,Positive,Anaerobic,5.99
STR_240,Lactobacillus,fund,Positive,Microaerophilic,5.48
STR_722,Streptococcus,worry,Positive,Anaerobic,1.68
STR_688,Streptococcus,town,Positive,Anaerobic,2.19
STR_720,Clostridium,also,Positive,Anaerobic,7.69
STR_683,Staphylococcus,enjoy,Negative,Aerobic,4.17
STR_816,Lactobacillus,product,Negative,Facultative Anaerobe,3.65
STR_570,Clostridium,note,Negative,Microaerophilic,7.86
STR_921,Staphylococcus,identify,Negative,Aerobic,3.07
STR_550,Pseudomonas,exist,Negative,Aerobic,0.74
STR_613,Clostridium,son,Negative,Aerobic,2.35
STR_884,Staphylococcus,probably,Negative,Aerobic,6.6
STR_409,Lactobacillus,hospital,Positive,Anaerobic,3.2
STR_281,Staphylococcus,TV,Positive,Anaerobic,4.83
STR_119,Lactobacillus,course,Positive,Microaerophilic,1.24
STR_833,Clostridium,research,Positive,Facultative Anaerobe,6.69
STR_720,Pseudomonas,road,Positive,Facultative Anaerobe,6.3
STR_922,Lactobacillus,never,Positive,Facultative Anaerobe,5.63
STR_993,Streptococcus,station,Positive,Aerobic,9.05
STR_918,Bacillus,write,Negative,Microaerophilic,5.52
STR_237,Bacillus,represent,Positive,Anaerobic,6.06
STR_987,Lactobacillus,sound,Negative,Microaerophilic,0.57
STR_932,Staphylococcus,health,Positive,Anaerobic,0.92
STR_137,Lactobacillus,us,Negative,Anaerobic,7.52
STR_467,Lactobacillus,degree,Negative,Aerobic,8.16
