strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_222,Lactobacillus,eat,Negative,Anaerobic,1.46
STR_148,Pseudomonas,most,Positive,Anaerobic,5.39
STR_177,Pseudomonas,yes,Negative,Microaerophilic,9.39
STR_190,Streptococcus,concern,Positive,Microaerophilic,3.84
STR_198,Lactobacillus,option,Positive,Anaerobic,8.26
STR_774,Streptococcus,person,Positive,Facultative Anaerobe,5.14
STR_828,Clostridium,air,Negative,Facultative Anaerobe,3.49
STR_955,Pseudomonas,magazine,Positive,Anaerobic,1.95
STR_985,Lactobacillus,chair,Positive,Aerobic,2.98
STR_981,Bacillus,same,Negative,Microaerophilic,7.91
STR_838,Lactobacillus,Democrat,Positive,Microaerophilic,4.76
STR_894,Staphylococcus,notice,Positive,Anaerobic,9.18
STR_839,Bacillus,view,Positive,Anaerobic,3.99
STR_803,Clostridium,yard,Negative,Facultative Anaerobe,3.96
STR_661,Staphylococcus,want,Negative,Microaerophilic,4.2
STR_541,Clostridium,although,Positive,Aerobic,4.84
STR_230,Streptococcus,western,Negative,Microaerophilic,5.49
STR_806,Bacillus,player,Negative,Anaerobic,8.45
STR_219,Clostridium,fine,Positive,Aerobic,8.74
STR_461,Pseudomonas,three,Positive,Anaerobic,7.47
STR_595,Clostridium,grow,Negative,Facultative Anaerobe,9.63
STR_708,Bacillus,seem,Positive,Aerobic,4.17
STR_221,Clostridium,she,Negative,Microaerophilic,8.88
STR_396,Clostridium,social,Negative,Anaerobic,1.64
STR_665,Staphylococcus,person,Positive,Aerobic,1.34
STR_884,Staphylococcus,win,Positive,Aerobic,1.61
STR_864,Lactobacillus,everybody,Positive,Aerobic,3.56
STR_355,Clostridium,network,Positive,Aerobic,6.56
STR_236,Streptococcus,state,Negative,Aerobic,1.61
STR_195,Lactobacillus,sell,Positive,Microaerophilic,6.58
STR_591,Pseudomonas,national,Negative,Anaerobic,4.09
STR_566,Staphylococcus,surface,Positive,Aerobic,5.99
STR_981,Clostridium,right,Positive,Aerobic,6.3
STR_515,Pseudomonas,room,Positive,Anaerobic,6.57
STR_144,Lactobacillus,I,Positive,Facultative Anaerobe,2.59
STR_398,Staphylococcus,note,Negative,Facultative Anaerobe,2.97
STR_596,Bacillus,control,Positive,Aerobic,2.24
STR_934,Pseudomonas,trial,Positive,Microaerophilic,0.85
STR_486,Bacillus,development,Negative,Facultative Anaerobe,4.82
STR_625,Bacillus,establish,Positive,Aerobic,8.24
STR_625,Bacillus,late,Positive,Aerobic,7.52
STR_614,Lactobacillus,agree,Positive,Anaerobic,7.57
STR_441,Clostridium,customer,Positive,Aerobic,4.76
STR_505,Bacillus,house,Positive,Aerobic,0.67
STR_716,Clostridium,grow,Positive,Anaerobic,2.4
STR_771,Pseudomonas,when,Negative,Aerobic,9.33
STR_155,Streptococcus,building,Negative,Facultative Anaerobe,6.11
STR_109,Lactobacillus,relate,Positive,Microaerophilic,8.36
STR_291,Clostridium,than,Negative,Microaerophilic,8.26
STR_723,Bacillus,above,Positive,Aerobic,8.8
STR_165,Pseudomonas,current,Negative,Aerobic,8.15
STR_313,Lactobacillus,early,Positive,Anaerobic,6.54
STR_406,Bacillus,deal,Positive,Microaerophilic,5.98
STR_646,Streptococcus,those,Negative,Anaerobic,6.46
STR_114,Pseudomonas,kitchen,Positive,Aerobic,9.11
STR_744,Lactobacillus,strategy,Positive,Microaerophilic,5.59
STR_129,Clostridium,open,Positive,Facultative Anaerobe,6.23
STR_636,Streptococcus,hundred,Negative,Facultative Anaerobe,4.0
STR_460,Lactobacillus,recognize,Negative,Aerobic,9.28
STR_904,Clostridium,himself,Negative,Facultative Anaerobe,2.27
STR_231,Streptococcus,seek,Positive,Facultative Anaerobe,5.09
STR_614,Lactobacillus,because,Positive,Aerobic,0.65
STR_810,Streptococcus,few,Positive,Anaerobic,7.59
STR_833,Staphylococcus,paper,Positive,Facultative Anaerobe,7.88
STR_256,Bacillus,physical,Negative,Facultative Anaerobe,5.4
STR_845,Staphylococcus,simply,Positive,Facultative Anaerobe,4.0
STR_676,Streptococcus,firm,Negative,Microaerophilic,4.02
STR_920,Staphylococcus,hundred,Negative,Microaerophilic,7.99
STR_580,Staphylococcus,know,Positive,Anaerobic,0.9
STR_130,Staphylococcus,serve,Positive,Facultative Anaerobe,9.46
STR_720,Staphylococcus,each,Negative,Facultative Anaerobe,4.14
STR_397,Clostridium,drug,Positive,Microaerophilic,8.93
STR_869,Clostridium,cell,Positive,Microaerophilic,9.44
STR_337,Pseudomonas,art,Negative,Aerobic,4.94
STR_571,Pseudomonas,former,Negative,Facultative Anaerobe,7.31
STR_853,Clostridium,involve,Positive,Facultative Anaerobe,4.42
STR_941,Lactobacillus,ground,Positive,Microaerophilic,6.98
STR_229,Pseudomonas,soldier,Positive,Aerobic,0.8
STR_167,Lactobacillus,son,Negative,Anaerobic,1.07
STR_765,Bacillus,threat,Negative,Anaerobic,3.3
STR_142,Lactobacillus,later,Positive,Microaerophilic,4.32
STR_174,Pseudomonas,director,Positive,Anaerobic,5.15
STR_495,Bacillus,north,Positive,Anaerobic,6.49
STR_603,Lactobacillus,anything,Negative,Microaerophilic,5.86
STR_702,Streptococcus,rate,Positive,Anaerobic,8.12
STR_282,Bacillus,nearly,Positive,Facultative Anaerobe,6.99
STR_315,Pseudomonas,back,Negative,Microaerophilic,2.13
STR_180,Lactobacillus,travel,Positive,Anaerobic,2.55
STR_451,Clostridium,major,Negative,Aerobic,7.6
STR_726,Staphylococcus,above,Negative,Facultative Anaerobe,0.8
STR_244,Streptococcus,throughout,Negative,Aerobic,3.21
STR_607,Bacillus,at,Positive,Microaerophilic,2.56
STR_422,Streptococcus,risk,Positive,Facultative Anaerobe,4.11
STR_984,Staphylococcus,argue,Positive,Aerobic,8.58
STR_484,Bacillus,big,Positive,Microaerophilic,9.57
STR_339,Bacillus,small,Positive,Facultative Anaerobe,2.75
STR_506,Staphylococcus,identify,Negative,Aerobic,3.15
STR_731,Staphylococcus,chair,Positive,Facultative Anaerobe,1.09
STR_402,Bacillus,team,Negative,Anaerobic,6.69
STR_246,Streptococcus,story,Positive,Anaerobic,9.78
STR_307,Bacillus,morning,Positive,Aerobic,8.78
STR_293,Streptococcus,level,Negative,Microaerophilic,7.39
STR_789,Pseudomonas,point,Negative,Facultative Anaerobe,6.92
STR_820,Staphylococcus,road,Positive,Microaerophilic,5.77
STR_653,Lactobacillus,ever,Positive,Microaerophilic,6.25
STR_359,Staphylococcus,carry,Positive,Microaerophilic,1.62
STR_760,Pseudomonas,open,Positive,Anaerobic,7.21
STR_676,Streptococcus,various,Negative,Microaerophilic,2.51
STR_513,Streptococcus,state,Negative,Microaerophilic,7.75
STR_570,Lactobacillus,difficult,Negative,Anaerobic,5.98
STR_859,Streptococcus,out,Negative,Microaerophilic,5.92
STR_768,Staphylococcus,sport,Positive,Microaerophilic,1.86
STR_861,Staphylococcus,sister,Negative,Anaerobic,9.01
STR_448,Pseudomonas,three,Positive,Microaerophilic,6.97
STR_946,Streptococcus,film,Negative,Microaerophilic,4.14
STR_563,Bacillus,loss,Positive,Microaerophilic,4.55
STR_254,Clostridium,skill,Positive,Aerobic,1.9
STR_147,Staphylococcus,system,Positive,Anaerobic,8.08
STR_588,Staphylococcus,maintain,Negative,Microaerophilic,2.18
STR_102,Staphylococcus,nothing,Negative,Anaerobic,7.16
STR_922,Pseudomonas,protect,Negative,Anaerobic,5.59
STR_160,Lactobacillus,land,Negative,Aerobic,8.67
STR_712,Clostridium,relate,Negative,Anaerobic,6.51
STR_203,Pseudomonas,decision,Negative,Anaerobic,5.39
STR_310,Clostridium,article,Positive,Microaerophilic,4.82
STR_838,Lactobacillus,protect,Negative,Facultative Anaerobe,8.84
STR_485,Pseudomonas,huge,Positive,Microaerophilic,1.71
STR_103,Lactobacillus,explain,Positive,Microaerophilic,6.41
STR_375,Lactobacillus,follow,Positive,Microaerophilic,7.19
STR_328,Clostridium,maintain,Positive,Microaerophilic,0.63
STR_805,Staphylococcus,station,Negative,Anaerobic,8.37
STR_649,Streptococcus,sign,Positive,Aerobic,2.42
STR_892,Staphylococcus,today,Negative,Aerobic,1.86
STR_513,Staphylococcus,name,Negative,Microaerophilic,2.42
STR_692,Staphylococcus,unit,Negative,Facultative Anaerobe,0.63
STR_750,Pseudomonas,protect,Positive,Facultative Anaerobe,3.97
STR_351,Clostridium,window,Positive,Aerobic,6.8
STR_383,Streptococcus,consumer,Positive,Anaerobic,8.87
STR_889,Pseudomonas,story,Negative,Anaerobic,4.22
STR_961,Bacillus,Republican,Negative,Aerobic,6.27
STR_141,Pseudomonas,exactly,Positive,Microaerophilic,6.49
STR_640,Clostridium,picture,Negative,Facultative Anaerobe,6.5
STR_361,Streptococcus,interesting,Negative,Facultative Anaerobe,6.62
STR_548,Clostridium,hold,Positive,Microaerophilic,5.83
STR_192,Streptococcus,rich,Negative,Facultative Anaerobe,6.37
STR_740,Lactobacillus,raise,Negative,Microaerophilic,7.79
STR_395,Streptococcus,same,Negative,Aerobic,1.21
STR_187,Pseudomonas,near,Negative,Aerobic,2.62
STR_239,Lactobacillus,glass,Positive,Anaerobic,2.8
STR_831,Clostridium,side,Positive,Microaerophilic,8.35
STR_560,Pseudomonas,animal,Negative,Microaerophilic,5.2
STR_685,Lactobacillus,beautiful,Negative,Facultative Anaerobe,0.93
STR_745,Staphylococcus,happy,Negative,Microaerophilic,2.03
STR_139,Streptococcus,check,Positive,Aerobic,6.94
STR_149,Clostridium,even,Negative,Anaerobic,4.56
STR_493,Staphylococcus,event,Negative,Anaerobic,7.27
STR_909,Staphylococcus,music,Negative,Microaerophilic,7.74
STR_441,Clostridium,all,Positive,Facultative Anaerobe,0.68
STR_719,Streptococcus,region,Positive,Microaerophilic,5.26
STR_563,Bacillus,mind,Negative,Facultative Anaerobe,8.54
STR_834,Pseudomonas,suffer,Positive,Facultative Anaerobe,4.21
STR_467,Streptococcus,century,Negative,Microaerophilic,4.0
STR_892,Clostridium,responsibility,Positive,Microaerophilic,1.64
STR_793,Lactobacillus,evidence,Negative,Microaerophilic,1.48
STR_440,Pseudomonas,ever,Positive,Anaerobic,6.25
STR_851,Pseudomonas,measure,Positive,Aerobic,4.06
STR_694,Lactobacillus,back,Negative,Anaerobic,2.57
STR_206,Clostridium,court,Positive,Aerobic,3.9
STR_734,Lactobacillus,third,Positive,Aerobic,8.64
STR_440,Bacillus,often,Positive,Microaerophilic,3.38
STR_749,Clostridium,call,Negative,Microaerophilic,1.13
STR_377,Bacillus,consumer,Positive,Anaerobic,8.84
STR_541,Staphylococcus,head,Negative,Aerobic,4.13
STR_577,Staphylococcus,PM,Negative,Facultative Anaerobe,5.82
STR_338,Clostridium,concern,Positive,Microaerophilic,7.03
STR_869,Pseudomonas,subject,Negative,Aerobic,3.98
STR_324,Pseudomonas,station,Positive,Microaerophilic,2.4
STR_584,Lactobacillus,voice,Negative,Facultative Anaerobe,8.19
STR_531,Lactobacillus,memory,Positive,Facultative Anaerobe,6.4
STR_878,Clostridium,bad,Negative,Aerobic,2.79
STR_119,Pseudomonas,rest,Positive,Microaerophilic,3.49
STR_748,Bacillus,result,Negative,Aerobic,9.98
STR_428,Pseudomonas,listen,Positive,Microaerophilic,7.25
STR_430,Staphylococcus,start,Positive,Microaerophilic,7.5
STR_113,Lactobacillus,standard,Positive,Aerobic,0.91
STR_515,Clostridium,add,Positive,Anaerobic,2.55
STR_499,Staphylococcus,eight,Negative,Microaerophilic,2.53
STR_125,Staphylococcus,office,Positive,Anaerobic,7.63
STR_873,Bacillus,the,Positive,Anaerobic,7.77
STR_106,Bacillus,discover,Positive,Anaerobic,3.42
STR_210,Staphylococcus,become,Negative,Aerobic,4.67
STR_434,Bacillus,some,Negative,Aerobic,2.98
STR_240,Bacillus,identify,Negative,Microaerophilic,4.0
STR_185,Lactobacillus,time,Positive,Aerobic,9.2
STR_622,Staphylococcus,measure,Negative,Anaerobic,2.14
STR_508,Streptococcus,large,Negative,Anaerobic,1.89
STR_492,Bacillus,network,Positive,Microaerophilic,9.56
STR_144,Pseudomonas,hour,Positive,Microaerophilic,2.0
STR_446,Bacillus,down,Positive,Aerobic,8.63
STR_760,Lactobacillus,painting,Positive,Microaerophilic,7.79
STR_114,Streptococcus,beautiful,Negative,Aerobic,8.51
STR_619,Bacillus,want,Positive,Anaerobic,0.63
STR_597,Streptococcus,country,Negative,Microaerophilic,3.06
STR_160,Pseudomonas,operation,Negative,Aerobic,7.71
STR_262,Staphylococcus,deep,Negative,Microaerophilic,0.95
STR_863,Clostridium,traditional,Negative,Facultative Anaerobe,6.02
STR_370,Lactobacillus,own,Negative,Aerobic,1.33
STR_535,Clostridium,my,Positive,Facultative Anaerobe,5.78
STR_844,Pseudomonas,quality,Negative,Anaerobic,7.52
STR_634,Clostridium,bar,Negative,Facultative Anaerobe,2.5
STR_484,Clostridium,maybe,Negative,Aerobic,4.42
STR_668,Clostridium,discuss,Positive,Facultative Anaerobe,4.18
STR_910,Pseudomonas,happen,Negative,Aerobic,8.23
STR_357,Lactobacillus,goal,Negative,Aerobic,4.64
STR_643,Clostridium,chair,Negative,Aerobic,4.49
STR_196,Lactobacillus,prove,Positive,Anaerobic,0.52
STR_330,Streptococcus,could,Positive,Microaerophilic,6.1
STR_547,Streptococcus,art,Positive,Microaerophilic,7.33
STR_328,Staphylococcus,against,Negative,Microaerophilic,5.66
STR_194,Pseudomonas,design,Negative,Facultative Anaerobe,9.71
STR_693,Lactobacillus,spring,Negative,Anaerobic,8.89
STR_936,Clostridium,safe,Negative,Aerobic,4.93
STR_363,Clostridium,level,Negative,Aerobic,4.29
STR_763,Lactobacillus,total,Positive,Aerobic,9.55
STR_603,Streptococcus,job,Positive,Microaerophilic,3.32
STR_581,Pseudomonas,beautiful,Negative,Facultative Anaerobe,6.11
STR_960,Lactobacillus,stock,Positive,Facultative Anaerobe,8.93
STR_397,Bacillus,people,Positive,Microaerophilic,4.42
STR_531,Streptococcus,however,Negative,Anaerobic,6.62
STR_830,Bacillus,along,Negative,Facultative Anaerobe,5.96
STR_880,Pseudomonas,may,Negative,Anaerobic,3.52
STR_421,Streptococcus,skin,Negative,Microaerophilic,7.44
STR_401,Bacillus,defense,Positive,Microaerophilic,6.57
STR_297,Staphylococcus,him,Negative,Aerobic,2.6
STR_316,Streptococcus,chair,Negative,Aerobic,8.36
STR_473,Pseudomonas,middle,Positive,Microaerophilic,8.9
STR_524,Pseudomonas,these,Negative,Aerobic,3.37
STR_718,Streptococcus,ball,Negative,Aerobic,4.23
STR_945,Streptococcus,very,Positive,Microaerophilic,5.06
STR_132,Staphylococcus,suffer,Negative,Aerobic,7.25
STR_447,Streptococcus,two,Negative,Aerobic,8.98
STR_463,Lactobacillus,enjoy,Positive,Aerobic,7.11
STR_398,Clostridium,agree,Negative,Anaerobic,1.25
STR_794,Pseudomonas,beat,Negative,Anaerobic,7.71
STR_161,Streptococcus,break,Positive,Anaerobic,5.95
STR_559,Pseudomonas,money,Positive,Microaerophilic,2.11
STR_987,Pseudomonas,recent,Positive,Aerobic,6.99
STR_227,Staphylococcus,with,Negative,Facultative Anaerobe,2.94
STR_792,Streptococcus,news,Negative,Aerobic,5.41
STR_217,Pseudomonas,dark,Negative,Aerobic,6.51
STR_931,Staphylococcus,road,Positive,Aerobic,4.51
STR_476,Pseudomonas,necessary,Positive,Aerobic,5.55
STR_296,Pseudomonas,for,Positive,Microaerophilic,9.79
STR_692,Bacillus,too,Negative,Facultative Anaerobe,1.2
STR_311,Staphylococcus,fill,Negative,Aerobic,8.07
STR_793,Clostridium,area,Negative,Microaerophilic,0.94
STR_115,Clostridium,he,Positive,Aerobic,2.3
STR_244,Staphylococcus,blood,Negative,Aerobic,6.65
STR_874,Clostridium,during,Negative,Facultative Anaerobe,0.82
STR_480,Lactobacillus,race,Negative,Microaerophilic,6.33
STR_803,Lactobacillus,save,Negative,Anaerobic,2.2
STR_166,Lactobacillus,kid,Positive,Aerobic,5.95
STR_988,Streptococcus,give,Negative,Anaerobic,0.91
STR_689,Pseudomonas,discuss,Negative,Anaerobic,5.55
STR_838,Clostridium,according,Negative,Facultative Anaerobe,1.65
STR_341,Lactobacillus,true,Positive,Aerobic,2.07
STR_530,Staphylococcus,teach,Negative,Anaerobic,6.9
STR_835,Clostridium,show,Negative,Anaerobic,9.73
STR_196,Bacillus,size,Positive,Anaerobic,3.41
STR_986,Staphylococcus,sure,Positive,Anaerobic,7.0
STR_278,Staphylococcus,evidence,Positive,Anaerobic,9.82
STR_383,Staphylococcus,everybody,Negative,Anaerobic,1.76
STR_865,Streptococcus,follow,Negative,Microaerophilic,5.74
STR_354,Streptococcus,standard,Negative,Microaerophilic,8.56
STR_852,Lactobacillus,share,Negative,Aerobic,1.04
STR_960,Bacillus,manage,Negative,Anaerobic,9.41
STR_368,Streptococcus,key,Negative,Anaerobic,2.87
STR_294,Bacillus,wonder,Positive,Microaerophilic,7.06
STR_513,Bacillus,look,Negative,Microaerophilic,7.5
STR_481,Clostridium,to,Positive,Microaerophilic,5.09
STR_487,Bacillus,during,Negative,Microaerophilic,3.2
STR_692,Lactobacillus,former,Negative,Aerobic,3.11
STR_623,Pseudomonas,local,Positive,Aerobic,9.18
STR_716,Pseudomonas,medical,Positive,Microaerophilic,9.34
STR_685,Pseudomonas,discuss,Negative,Aerobic,5.59
STR_868,Pseudomonas,almost,Negative,Aerobic,4.67
STR_271,Lactobacillus,anyone,Positive,Microaerophilic,1.58
STR_635,Lactobacillus,suggest,Positive,Aerobic,2.22
STR_829,Staphylococcus,growth,Positive,Aerobic,3.22
STR_766,Bacillus,wonder,Positive,Facultative Anaerobe,7.28
STR_238,Clostridium,use,Negative,Facultative Anaerobe,6.48
STR_974,Streptococcus,life,Positive,Aerobic,9.9
STR_205,Clostridium,sometimes,Positive,Microaerophilic,2.89
STR_678,Lactobacillus,couple,Positive,Aerobic,2.99
STR_955,Lactobacillus,along,Positive,Aerobic,1.22
STR_157,Staphylococcus,Mrs,Positive,Aerobic,6.71
STR_513,Clostridium,north,Negative,Aerobic,4.73
STR_650,Streptococcus,trouble,Positive,Microaerophilic,7.25
STR_570,Pseudomonas,mean,Positive,Microaerophilic,4.1
STR_671,Pseudomonas,thought,Negative,Aerobic,6.56
STR_152,Pseudomonas,series,Negative,Facultative Anaerobe,6.55
STR_798,Clostridium,describe,Positive,Aerobic,3.75
STR_120,Staphylococcus,fact,Negative,Aerobic,8.81
STR_372,Pseudomonas,TV,Positive,Facultative Anaerobe,0.63
STR_377,Streptococcus,agreement,Negative,Anaerobic,3.81
STR_320,Lactobacillus,stage,Negative,Microaerophilic,9.02
STR_428,Streptococcus,anyone,Positive,Anaerobic,2.36
STR_830,Lactobacillus,election,Positive,Facultative Anaerobe,8.61
STR_918,Staphylococcus,throughout,Negative,Facultative Anaerobe,4.92
STR_417,Bacillus,agree,Negative,Anaerobic,3.41
STR_225,Pseudomonas,executive,Negative,Microaerophilic,9.81
STR_551,Bacillus,show,Positive,Facultative Anaerobe,7.41
STR_759,Bacillus,number,Positive,Aerobic,2.79
STR_278,Staphylococcus,suddenly,Negative,Anaerobic,5.55
STR_430,Bacillus,door,Positive,Microaerophilic,5.67
STR_318,Streptococcus,network,Positive,Aerobic,0.59
STR_454,Streptococcus,begin,Negative,Microaerophilic,2.64
STR_385,Streptococcus,after,Positive,Aerobic,1.25
STR_895,Lactobacillus,might,Negative,Aerobic,5.67
STR_926,Pseudomonas,community,Negative,Microaerophilic,9.01
STR_965,Pseudomonas,task,Negative,Aerobic,2.36
STR_400,Pseudomonas,their,Positive,Microaerophilic,5.23
STR_466,Bacillus,prevent,Negative,Microaerophilic,2.35
STR_988,Streptococcus,hope,Positive,Anaerobic,8.99
STR_278,Lactobacillus,public,Positive,Facultative Anaerobe,1.87
STR_636,Clostridium,through,Positive,Microaerophilic,3.05
STR_110,Bacillus,right,Positive,Anaerobic,6.83
STR_705,Staphylococcus,head,Positive,Microaerophilic,3.72
STR_871,Clostridium,miss,Positive,Microaerophilic,6.84
STR_854,Bacillus,include,Positive,Microaerophilic,5.91
STR_822,Bacillus,loss,Positive,Microaerophilic,4.09
STR_823,Staphylococcus,not,Positive,Aerobic,8.47
STR_579,Lactobacillus,many,Positive,Anaerobic,1.95
STR_537,Bacillus,alone,Positive,Facultative Anaerobe,2.21
STR_520,Bacillus,score,Positive,Microaerophilic,1.87
STR_708,Bacillus,mother,Positive,Facultative Anaerobe,7.21
STR_557,Staphylococcus,and,Negative,Microaerophilic,2.37
STR_168,Streptococcus,week,Positive,Aerobic,2.91
STR_634,Pseudomonas,tough,Negative,Anaerobic,4.38
STR_898,Staphylococcus,seat,Negative,Aerobic,7.02
STR_139,Lactobacillus,over,Positive,Facultative Anaerobe,7.53
STR_603,Pseudomonas,man,Positive,Facultative Anaerobe,4.19
STR_294,Pseudomonas,whatever,Negative,Anaerobic,4.45
STR_784,Pseudomonas,rather,Positive,Microaerophilic,4.19
STR_121,Pseudomonas,anything,Positive,Anaerobic,3.42
STR_801,Staphylococcus,guy,Negative,Facultative Anaerobe,8.47
STR_925,Clostridium,light,Negative,Microaerophilic,7.21
STR_383,Streptococcus,guy,Negative,Facultative Anaerobe,6.6
STR_690,Pseudomonas,old,Negative,Anaerobic,2.72
STR_596,Lactobacillus,note,Positive,Aerobic,8.05
STR_355,Clostridium,recently,Positive,Facultative Anaerobe,3.37
STR_403,Lactobacillus,remember,Negative,Microaerophilic,9.26
STR_935,Lactobacillus,page,Positive,Aerobic,5.03
STR_829,Pseudomonas,despite,Positive,Aerobic,8.18
STR_389,Streptococcus,trade,Negative,Aerobic,0.72
STR_899,Pseudomonas,down,Positive,Microaerophilic,7.29
STR_949,Staphylococcus,item,Negative,Microaerophilic,6.51
STR_871,Staphylococcus,yes,Negative,Microaerophilic,9.64
STR_593,Staphylococcus,Mrs,Negative,Anaerobic,4.02
STR_131,Clostridium,soldier,Positive,Microaerophilic,8.91
STR_660,Streptococcus,order,Positive,Microaerophilic,5.55
STR_256,Lactobacillus,already,Positive,Anaerobic,0.55
STR_316,Staphylococcus,different,Negative,Aerobic,7.51
STR_104,Lactobacillus,commercial,Positive,Anaerobic,2.29
STR_430,Lactobacillus,upon,Negative,Microaerophilic,4.88
STR_751,Clostridium,likely,Positive,Microaerophilic,7.53
STR_763,Pseudomonas,pressure,Negative,Anaerobic,3.75
STR_312,Streptococcus,open,Negative,Anaerobic,7.47
STR_414,Staphylococcus,range,Negative,Facultative Anaerobe,2.97
STR_498,Staphylococcus,collection,Negative,Facultative Anaerobe,8.78
STR_424,Clostridium,which,Positive,Microaerophilic,8.14
STR_900,Lactobacillus,free,Positive,Facultative Anaerobe,8.17
STR_219,Pseudomonas,figure,Negative,Microaerophilic,2.91
STR_287,Staphylococcus,care,Negative,Microaerophilic,1.06
STR_400,Lactobacillus,different,Positive,Aerobic,6.85
STR_239,Clostridium,leave,Negative,Facultative Anaerobe,5.97
STR_900,Streptococcus,place,Negative,Anaerobic,7.56
STR_965,Streptococcus,for,Positive,Aerobic,5.64
STR_186,Pseudomonas,speak,Negative,Facultative Anaerobe,1.72
STR_319,Pseudomonas,great,Negative,Aerobic,0.72
STR_221,Clostridium,ground,Positive,Anaerobic,8.53
STR_679,Pseudomonas,note,Negative,Microaerophilic,2.05
STR_353,Clostridium,state,Positive,Microaerophilic,3.89
STR_489,Bacillus,charge,Positive,Anaerobic,2.63
STR_653,Lactobacillus,chance,Positive,Aerobic,4.68
STR_725,Clostridium,go,Negative,Aerobic,8.35
STR_220,Clostridium,any,Negative,Microaerophilic,3.3
STR_689,Lactobacillus,far,Negative,Anaerobic,4.37
STR_182,Streptococcus,leader,Negative,Microaerophilic,7.6
STR_383,Bacillus,night,Negative,Microaerophilic,8.9
STR_971,Streptococcus,stay,Positive,Aerobic,4.76
STR_616,Lactobacillus,whatever,Positive,Microaerophilic,9.31
STR_102,Pseudomonas,on,Negative,Aerobic,4.3
STR_532,Pseudomonas,building,Negative,Facultative Anaerobe,9.5
STR_786,Lactobacillus,wide,Positive,Facultative Anaerobe,5.45
STR_903,Staphylococcus,sign,Positive,Aerobic,6.59
STR_393,Lactobacillus,soon,Positive,Microaerophilic,7.45
STR_240,Staphylococcus,increase,Positive,Facultative Anaerobe,8.36
STR_208,Bacillus,road,Negative,Anaerobic,7.35
STR_239,Clostridium,inside,Positive,Anaerobic,8.42
STR_746,Staphylococcus,beat,Negative,Microaerophilic,5.36
STR_169,Lactobacillus,green,Positive,Anaerobic,6.15
STR_661,Lactobacillus,health,Positive,Aerobic,4.8
STR_601,Pseudomonas,phone,Negative,Aerobic,2.12
STR_816,Pseudomonas,open,Negative,Anaerobic,3.65
STR_926,Lactobacillus,eight,Negative,Anaerobic,4.18
STR_554,Staphylococcus,example,Negative,Microaerophilic,0.51
STR_722,Clostridium,economy,Positive,Microaerophilic,6.97
STR_182,Bacillus,scene,Negative,Microaerophilic,5.19
STR_303,Lactobacillus,direction,Positive,Aerobic,9.62
STR_504,Streptococcus,nature,Positive,Facultative Anaerobe,7.55
STR_416,Bacillus,war,Positive,Facultative Anaerobe,5.4
STR_829,Bacillus,include,Positive,Facultative Anaerobe,9.41
STR_203,Lactobacillus,catch,Positive,Anaerobic,0.61
STR_401,Lactobacillus,age,Negative,Facultative Anaerobe,1.28
STR_545,Bacillus,street,Negative,Anaerobic,1.04
STR_789,Bacillus,somebody,Negative,Anaerobic,9.5
STR_946,Staphylococcus,sell,Negative,Microaerophilic,2.78
STR_781,Clostridium,part,Negative,Microaerophilic,4.36
STR_759,Clostridium,foot,Positive,Microaerophilic,6.49
STR_333,Staphylococcus,coach,Negative,Facultative Anaerobe,2.76
