strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_441,Streptococcus,training,Positive,Anaerobic,9.13
STR_805,Clostridium,out,Negative,Anaerobic,9.82
STR_364,Staphylococcus,body,Positive,Aerobic,7.06
STR_114,Bacillus,spend,Positive,Anaerobic,2.77
STR_138,Pseudomonas,foreign,Positive,Aerobic,8.71
STR_611,Staphylococcus,spend,Negative,Microaerophilic,8.05
STR_228,Streptococcus,fly,Negative,Aerobic,7.58
STR_653,Bacillus,technology,Negative,Aerobic,8.3
STR_456,Pseudomonas,technology,Positive,Anaerobic,4.45
STR_436,Lactobacillus,experience,Positive,Facultative Anaerobe,1.73
STR_491,Lactobacillus,southern,Negative,Aerobic,6.88
STR_738,Staphylococcus,generation,Positive,Anaerobic,4.94
STR_346,Clostridium,vote,Negative,Anaerobic,0.88
STR_793,Staphylococcus,group,Negative,Anaerobic,1.5
STR_391,Lactobacillus,along,Positive,Anaerobic,2.64
STR_607,Lactobacillus,support,Positive,Anaerobic,2.99
STR_528,Clostridium,fly,Positive,Aerobic,8.97
STR_823,Pseudomonas,camera,Negative,Microaerophilic,6.73
STR_392,Lactobacillus,spring,Negative,Facultative Anaerobe,8.57
STR_318,Clostridium,author,Negative,Aerobic,7.55
STR_970,Bacillus,rise,Negative,Facultative Anaerobe,5.26
STR_859,Pseudomonas,specific,Negative,Microaerophilic,6.98
STR_813,Lactobacillus,list,Positive,Microaerophilic,8.98
STR_500,Staphylococcus,different,Negative,Aerobic,2.02
STR_274,Streptococcus,sort,Positive,Aerobic,0.7
STR_164,Staphylococcus,month,Positive,Aerobic,4.79
STR_179,Clostridium,peace,Positive,Microaerophilic,1.17
STR_568,Staphylococcus,Democrat,Positive,Facultative Anaerobe,6.76
STR_108,Clostridium,from,Positive,Facultative Anaerobe,7.22
STR_107,Bacillus,loss,Negative,Anaerobic,8.57
STR_415,Lactobacillus,example,Negative,Anaerobic,4.02
STR_581,Clostridium,cultural,Negative,Microaerophilic,2.59
STR_487,Lactobacillus,lead,Negative,Facultative Anaerobe,2.2
STR_477,Clostridium,how,Positive,Facultative Anaerobe,3.75
STR_266,Streptococcus,dog,Positive,Microaerophilic,3.67
STR_156,Streptococcus,air,Negative,Microaerophilic,8.69
STR_791,Clostridium,artist,Positive,Anaerobic,6.73
STR_929,Bacillus,order,Negative,Aerobic,8.98
STR_775,Lactobacillus,defense,Positive,Aerobic,5.19
STR_711,Staphylococcus,event,Positive,Anaerobic,6.19
STR_369,Bacillus,follow,Positive,Aerobic,9.91
STR_456,Streptococcus,you,Negative,Microaerophilic,6.05
STR_472,Clostridium,card,Positive,Anaerobic,1.39
STR_703,Clostridium,first,Negative,Anaerobic,3.34
STR_951,Streptococcus,take,Positive,Aerobic,2.18
STR_918,Staphylococcus,history,Negative,Anaerobic,9.11
STR_351,Streptococcus,win,Negative,Anaerobic,1.92
STR_298,Staphylococcus,minute,Negative,Microaerophilic,7.4
STR_579,Bacillus,by,Negative,Anaerobic,1.77
STR_132,Lactobacillus,go,Negative,Facultative Anaerobe,7.3
STR_599,Lactobacillus,stock,Positive,Aerobic,5.69
STR_318,Staphylococcus,skill,Positive,Aerobic,8.47
STR_893,Staphylococcus,they,Positive,Facultative Anaerobe,0.52
STR_645,Streptococcus,respond,Positive,Facultative Anaerobe,9.09
STR_228,Streptococcus,per,Positive,Microaerophilic,1.69
STR_104,Lactobacillus,available,Positive,Anaerobic,0.56
STR_235,Streptococcus,score,Positive,Aerobic,8.03
STR_451,Pseudomonas,head,Positive,Microaerophilic,9.29
STR_666,Streptococcus,general,Negative,Aerobic,4.35
STR_388,Streptococcus,leg,Positive,Aerobic,8.37
STR_825,Lactobacillus,reduce,Negative,Facultative Anaerobe,4.98
STR_388,Pseudomonas,item,Positive,Aerobic,6.35
STR_456,Pseudomonas,and,Positive,Anaerobic,6.51
STR_569,Clostridium,statement,Negative,Microaerophilic,1.12
STR_915,Bacillus,strong,Negative,Microaerophilic,2.06
STR_319,Staphylococcus,author,Negative,Microaerophilic,5.09
STR_763,Clostridium,around,Negative,Microaerophilic,3.39
STR_603,Pseudomonas,student,Negative,Microaerophilic,1.33
STR_265,Bacillus,rather,Negative,Microaerophilic,9.38
STR_159,Lactobacillus,event,Positive,Facultative Anaerobe,7.08
STR_714,Pseudomonas,there,Positive,Aerobic,6.27
STR_736,Clostridium,reality,Negative,Microaerophilic,9.49
STR_217,Lactobacillus,billion,Negative,Microaerophilic,2.55
STR_583,Streptococcus,why,Positive,Anaerobic,2.3
STR_465,Staphylococcus,name,Positive,Microaerophilic,5.35
STR_643,Pseudomonas,shake,Positive,Microaerophilic,6.35
STR_643,Pseudomonas,hold,Positive,Anaerobic,2.59
STR_598,Pseudomonas,room,Positive,Microaerophilic,1.29
STR_951,Lactobacillus,receive,Negative,Anaerobic,1.99
STR_182,Clostridium,work,Positive,Microaerophilic,5.47
STR_512,Clostridium,her,Positive,Aerobic,1.44
STR_874,Pseudomonas,animal,Negative,Microaerophilic,6.89
STR_393,Pseudomonas,hard,Positive,Anaerobic,4.59
STR_182,Lactobacillus,old,Positive,Facultative Anaerobe,8.18
STR_159,Streptococcus,agree,Positive,Microaerophilic,9.89
STR_919,Streptococcus,prevent,Positive,Microaerophilic,6.19
STR_530,Lactobacillus,necessary,Negative,Microaerophilic,6.9
STR_546,Clostridium,understand,Positive,Aerobic,3.11
STR_652,Lactobacillus,forward,Negative,Anaerobic,2.68
STR_869,Lactobacillus,quickly,Positive,Facultative Anaerobe,2.34
STR_481,Bacillus,others,Positive,Anaerobic,3.23
STR_329,Pseudomonas,board,Negative,Microaerophilic,6.85
STR_247,Bacillus,feel,Positive,Anaerobic,5.76
STR_807,Streptococcus,subject,Negative,Facultative Anaerobe,1.24
STR_739,Streptococcus,bring,Positive,Microaerophilic,7.61
STR_825,Lactobacillus,up,Positive,Aerobic,9.27
STR_546,Staphylococcus,treat,Positive,Microaerophilic,4.61
STR_823,Streptococcus,mention,Negative,Anaerobic,5.25
STR_218,Streptococcus,professor,Negative,Anaerobic,8.89
STR_965,Clostridium,window,Positive,Anaerobic,2.97
STR_418,Bacillus,available,Negative,Facultative Anaerobe,8.32
STR_962,Clostridium,thought,Positive,Microaerophilic,5.63
STR_710,Clostridium,stop,Negative,Aerobic,1.28
STR_942,Bacillus,ever,Positive,Anaerobic,6.99
STR_362,Lactobacillus,after,Positive,Anaerobic,8.95
STR_658,Pseudomonas,grow,Negative,Facultative Anaerobe,4.7
