strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_902,Pseudomonas,hard,Positive,Anaerobic,7.02
STR_620,Staphylococcus,realize,Negative,Anaerobic,7.06
STR_774,Lactobacillus,suddenly,Negative,Anaerobic,7.75
STR_864,Bacillus,address,Positive,Aerobic,3.44
STR_891,Streptococcus,natural,Negative,Facultative Anaerobe,2.18
STR_310,Clostridium,range,Negative,Anaerobic,6.11
STR_306,Bacillus,economy,Negative,Microaerophilic,0.77
STR_911,Clostridium,long,Negative,Aerobic,7.25
STR_867,Clostridium,different,Negative,Aerobic,7.64
STR_500,Clostridium,family,Negative,Aerobic,9.89
STR_916,Pseudomonas,visit,Positive,Microaerophilic,3.12
STR_399,Pseudomonas,side,Positive,Anaerobic,6.33
STR_152,Clostridium,necessary,Positive,Facultative Anaerobe,8.28
STR_201,Lactobacillus,up,Negative,Anaerobic,0.96
STR_186,Pseudomonas,raise,Positive,Anaerobic,2.8
STR_121,Bacillus,leave,Negative,Aerobic,0.88
STR_834,Staphylococcus,indeed,Positive,Anaerobic,8.73
STR_345,Bacillus,present,Negative,Anaerobic,5.3
STR_914,Pseudomonas,impact,Negative,Microaerophilic,4.72
STR_217,Streptococcus,economy,Negative,Microaerophilic,1.06
STR_959,Streptococcus,drive,Negative,Anaerobic,4.68
STR_217,Streptococcus,expect,Positive,Aerobic,3.47
STR_112,Streptococcus,treatment,Positive,Anaerobic,1.71
STR_467,Staphylococcus,wait,Negative,Aerobic,7.69
STR_696,Clostridium,month,Positive,Microaerophilic,2.13
STR_850,Streptococcus,west,Negative,Facultative Anaerobe,5.21
STR_457,Clostridium,national,Negative,Facultative Anaerobe,1.7
STR_621,Bacillus,good,Negative,Aerobic,8.1
STR_889,Lactobacillus,parent,Negative,Aerobic,4.65
STR_804,Bacillus,language,Positive,Anaerobic,7.25
STR_487,Staphylococcus,including,Positive,Facultative Anaerobe,8.74
STR_536,Pseudomonas,operation,Positive,Microaerophilic,1.39
STR_825,Pseudomonas,science,Positive,Facultative Anaerobe,8.13
