strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_341,Bacillus,itself,Negative,Aerobic,2.63
STR_126,Bacillus,land,Negative,Aerobic,7.03
STR_643,Clostridium,wear,Positive,Anaerobic,7.01
STR_427,Clostridium,car,Positive,Microaerophilic,5.14
STR_678,Bacillus,land,Positive,Microaerophilic,5.66
STR_610,Clostridium,western,Negative,Aerobic,3.7
STR_294,Streptococcus,since,Negative,Aerobic,9.29
STR_341,Clostridium,whatever,Negative,Facultative Anaerobe,6.97
STR_170,Staphylococcus,direction,Positive,Anaerobic,2.95
STR_372,Streptococcus,remember,Negative,Aerobic,1.96
STR_339,Bacillus,sit,Positive,Facultative Anaerobe,4.79
STR_965,Lactobacillus,move,Positive,Facultative Anaerobe,4.56
STR_504,Streptococcus,customer,Positive,Microaerophilic,4.61
STR_535,Staphylococcus,class,Negative,Aerobic,7.64
STR_384,Lactobacillus,military,Positive,Facultative Anaerobe,6.74
STR_684,Staphylococcus,eat,Positive,Microaerophilic,5.46
STR_612,Streptococcus,most,Positive,Anaerobic,2.09
STR_604,Staphylococcus,reveal,Positive,Aerobic,7.19
STR_428,Streptococcus,language,Negative,Aerobic,1.06
STR_384,Clostridium,then,Positive,Microaerophilic,0.87
STR_184,Bacillus,end,Positive,Aerobic,3.79
STR_155,Bacillus,others,Positive,Microaerophilic,9.58
STR_501,Clostridium,father,Positive,Microaerophilic,5.2
STR_201,Lactobacillus,those,Positive,Microaerophilic,5.73
STR_243,Streptococcus,former,Negative,Anaerobic,5.05
STR_541,Pseudomonas,stock,Negative,Facultative Anaerobe,6.77
STR_676,Streptococcus,weight,Positive,Microaerophilic,1.25
STR_385,Clostridium,down,Negative,Aerobic,6.89
STR_676,Pseudomonas,production,Negative,Anaerobic,9.89
STR_394,Streptococcus,close,Positive,Facultative Anaerobe,2.42
STR_453,Bacillus,pull,Positive,Aerobic,6.07
STR_601,Streptococcus,change,Negative,Anaerobic,3.67
STR_122,Bacillus,picture,Negative,Microaerophilic,4.43
STR_377,Lactobacillus,race,Negative,Anaerobic,8.59
STR_736,Pseudomonas,could,Positive,Aerobic,9.52
STR_105,Pseudomonas,value,Positive,Microaerophilic,1.43
STR_141,Bacillus,discover,Negative,Anaerobic,0.85
STR_941,Pseudomonas,prepare,Negative,Facultative Anaerobe,1.12
STR_438,Staphylococcus,particularly,Negative,Microaerophilic,4.91
STR_941,Lactobacillus,less,Positive,Anaerobic,8.83
STR_756,Staphylococcus,international,Negative,Aerobic,3.17
STR_246,Pseudomonas,how,Positive,Microaerophilic,5.59
STR_315,Lactobacillus,defense,Positive,Anaerobic,7.04
STR_955,Bacillus,much,Positive,Aerobic,8.57
STR_444,Bacillus,goal,Negative,Anaerobic,6.71
STR_506,Staphylococcus,ago,Positive,Anaerobic,5.33
STR_943,Streptococcus,heavy,Positive,Aerobic,6.54
STR_748,Streptococcus,decide,Negative,Anaerobic,2.4
STR_500,Lactobacillus,candidate,Positive,Aerobic,6.81
STR_610,Staphylococcus,know,Positive,Aerobic,2.02
STR_974,Bacillus,yeah,Positive,Microaerophilic,6.4
STR_808,Bacillus,least,Negative,Microaerophilic,5.02
STR_861,Streptococcus,political,Negative,Aerobic,5.8
STR_186,Staphylococcus,trial,Negative,Facultative Anaerobe,5.63
STR_804,Lactobacillus,wear,Negative,Microaerophilic,8.99
STR_558,Staphylococcus,care,Positive,Anaerobic,9.31
STR_642,Bacillus,under,Positive,Aerobic,3.54
STR_801,Clostridium,suddenly,Positive,Aerobic,9.74
STR_414,Clostridium,hard,Negative,Facultative Anaerobe,4.16
STR_138,Bacillus,street,Negative,Anaerobic,4.2
STR_762,Staphylococcus,face,Positive,Microaerophilic,2.53
STR_706,Lactobacillus,score,Positive,Anaerobic,4.56
STR_275,Lactobacillus,history,Negative,Facultative Anaerobe,0.52
STR_350,Clostridium,free,Negative,Facultative Anaerobe,4.22
STR_145,Staphylococcus,likely,Negative,Anaerobic,3.31
STR_393,Staphylococcus,executive,Negative,Anaerobic,9.72
STR_474,Streptococcus,bed,Positive,Anaerobic,9.95
STR_213,Streptococcus,finally,Positive,Aerobic,6.56
STR_814,Lactobacillus,admit,Positive,Aerobic,4.64
STR_623,Staphylococcus,item,Negative,Anaerobic,2.93
STR_139,Bacillus,defense,Positive,Facultative Anaerobe,2.77
STR_948,Streptococcus,carry,Positive,Aerobic,8.16
STR_834,Clostridium,vote,Negative,Microaerophilic,5.77
STR_116,Pseudomonas,look,Positive,Microaerophilic,7.95
STR_412,Lactobacillus,her,Positive,Facultative Anaerobe,4.75
STR_813,Pseudomonas,by,Positive,Microaerophilic,1.98
STR_843,Pseudomonas,training,Positive,Anaerobic,9.27
STR_100,Pseudomonas,practice,Negative,Aerobic,8.58
STR_457,Pseudomonas,be,Positive,Microaerophilic,9.09
STR_917,Pseudomonas,teacher,Negative,Microaerophilic,9.83
