strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_808,Lactobacillus,buy,Positive,Microaerophilic,9.67
STR_608,Streptococcus,real,Positive,Facultative Anaerobe,4.19
STR_666,Staphylococcus,player,Negative,Anaerobic,5.01
STR_813,Bacillus,number,Negative,Aerobic,5.13
STR_515,Pseudomonas,center,Negative,Aerobic,9.57
STR_199,Bacillus,director,Positive,Anaerobic,6.86
STR_169,Clostridium,task,Negative,Anaerobic,1.49
STR_135,Staphylococcus,save,Positive,Anaerobic,4.18
STR_304,Lactobacillus,become,Positive,Aerobic,8.34
STR_453,Lactobacillus,kind,Positive,Aerobic,5.9
STR_967,Clostridium,second,Positive,Microaerophilic,1.69
STR_898,Bacillus,world,Positive,Microaerophilic,4.0
STR_350,Bacillus,foreign,Negative,Aerobic,8.93
STR_699,Pseudomonas,tax,Negative,Facultative Anaerobe,9.07
STR_865,Pseudomonas,will,Negative,Facultative Anaerobe,6.51
STR_704,Lactobacillus,key,Positive,Aerobic,9.81
STR_509,Pseudomonas,challenge,Negative,Microaerophilic,6.92
STR_923,Staphylococcus,stay,Positive,Anaerobic,3.13
STR_585,Staphylococcus,should,Negative,Microaerophilic,3.94
STR_617,Lactobacillus,go,Negative,Aerobic,9.37
STR_304,Lactobacillus,dark,Positive,Facultative Anaerobe,8.37
STR_702,Clostridium,ago,Positive,Aerobic,9.04
STR_924,Lactobacillus,attention,Negative,Aerobic,6.24
STR_973,Streptococcus,alone,Negative,Anaerobic,6.89
STR_152,Pseudomonas,film,Negative,Microaerophilic,0.56
STR_130,Clostridium,worker,Negative,Aerobic,4.94
STR_170,Pseudomonas,letter,Positive,Microaerophilic,8.83
STR_898,Staphylococcus,son,Negative,Aerobic,6.23
STR_265,Staphylococcus,less,Negative,Facultative Anaerobe,3.37
STR_720,Lactobacillus,field,Negative,Aerobic,5.32
STR_571,Bacillus,world,Positive,Facultative Anaerobe,3.18
STR_823,Lactobacillus,international,Positive,Anaerobic,9.04
STR_381,Bacillus,peace,Positive,Aerobic,4.36
STR_605,Pseudomonas,PM,Positive,Anaerobic,0.82
STR_905,Streptococcus,simple,Negative,Facultative Anaerobe,5.67
STR_182,Bacillus,arm,Positive,Facultative Anaerobe,7.58
STR_693,Staphylococcus,young,Negative,Microaerophilic,5.03
STR_474,Staphylococcus,job,Negative,Microaerophilic,3.54
STR_384,Pseudomonas,ability,Negative,Microaerophilic,2.07
STR_336,Streptococcus,out,Positive,Anaerobic,5.34
STR_604,Clostridium,window,Positive,Anaerobic,0.59
