strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_238,Staphylococcus,federal,Positive,Facultative Anaerobe,6.5
STR_265,Streptococcus,responsibility,Negative,Microaerophilic,6.93
STR_880,Lactobacillus,tough,Negative,Facultative Anaerobe,3.51
STR_482,Staphylococcus,west,Positive,Aerobic,6.73
STR_839,Lactobacillus,story,Negative,Anaerobic,6.82
STR_991,Clostridium,lead,Negative,Microaerophilic,0.58
STR_302,Pseudomonas,team,Positive,Aerobic,6.5
STR_149,Staphylococcus,mission,Negative,Anaerobic,7.89
STR_751,Lactobacillus,wear,Negative,Aerobic,6.17
STR_909,Staphylococcus,sure,Positive,Anaerobic,4.91
STR_637,Streptococcus,a,Negative,Microaerophilic,1.18
STR_408,Clostridium,part,Negative,Facultative Anaerobe,4.03
STR_836,Staphylococcus,simple,Positive,Facultative Anaerobe,4.29
STR_490,Pseudomonas,defense,Negative,Facultative Anaerobe,8.84
STR_236,Clostridium,pretty,Negative,Facultative Anaerobe,0.78
STR_742,Streptococcus,but,Positive,Anaerobic,2.6
STR_694,Bacillus,soldier,Positive,Microaerophilic,7.38
STR_448,Bacillus,manage,Positive,Aerobic,1.72
STR_136,Pseudomonas,face,Negative,Microaerophilic,8.84
STR_944,Bacillus,try,Positive,Anaerobic,5.28
STR_489,Staphylococcus,teach,Positive,Microaerophilic,5.66
STR_909,Clostridium,anything,Positive,Aerobic,9.86
STR_695,Pseudomonas,with,Negative,Anaerobic,0.82
STR_914,Staphylococcus,quickly,Positive,Anaerobic,3.13
STR_227,Streptococcus,ask,Negative,Microaerophilic,7.47
STR_770,Streptococcus,as,Positive,Facultative Anaerobe,2.48
STR_229,Bacillus,scene,Negative,Anaerobic,9.72
STR_715,Clostridium,blue,Positive,Aerobic,9.18
STR_276,Clostridium,speech,Negative,Aerobic,7.02
STR_329,Pseudomonas,statement,Positive,Microaerophilic,7.22
STR_995,Bacillus,authority,Negative,Aerobic,9.12
STR_275,Clostridium,seat,Positive,Microaerophilic,1.15
STR_419,Lactobacillus,along,Negative,Microaerophilic,9.76
STR_281,Pseudomonas,movement,Positive,Aerobic,1.1
STR_288,Bacillus,occur,Negative,Microaerophilic,5.15
STR_861,Clostridium,dinner,Positive,Microaerophilic,5.12
STR_713,Clostridium,really,Positive,Facultative Anaerobe,6.15
STR_290,Streptococcus,into,Positive,Microaerophilic,5.47
STR_332,Clostridium,agreement,Positive,Facultative Anaerobe,4.38
STR_644,Streptococcus,always,Positive,Microaerophilic,4.04
STR_229,Bacillus,whether,Negative,Aerobic,5.62
STR_749,Bacillus,hit,Positive,Facultative Anaerobe,2.66
STR_877,Streptococcus,you,Negative,Facultative Anaerobe,7.39
STR_898,Staphylococcus,popular,Positive,Aerobic,5.99
STR_569,Staphylococcus,book,Negative,Microaerophilic,7.28
STR_603,Staphylococcus,street,Negative,Facultative Anaerobe,2.12
STR_383,Bacillus,among,Negative,Facultative Anaerobe,7.57
STR_755,Pseudomonas,smile,Negative,Facultative Anaerobe,2.48
STR_766,Lactobacillus,one,Positive,Anaerobic,6.17
STR_244,Pseudomonas,send,Negative,Aerobic,7.13
STR_487,Clostridium,husband,Positive,Anaerobic,8.22
STR_564,Lactobacillus,eight,Negative,Facultative Anaerobe,8.3
STR_750,Streptococcus,she,Positive,Anaerobic,6.49
STR_823,Lactobacillus,recent,Negative,Facultative Anaerobe,4.17
STR_112,Pseudomonas,pull,Positive,Anaerobic,4.81
STR_681,Bacillus,education,Positive,Facultative Anaerobe,4.99
STR_941,Bacillus,field,Positive,Microaerophilic,1.77
STR_877,Lactobacillus,people,Positive,Microaerophilic,3.44
STR_521,Bacillus,argue,Positive,Facultative Anaerobe,1.24
STR_509,Bacillus,glass,Positive,Anaerobic,7.97
STR_768,Bacillus,away,Negative,Facultative Anaerobe,5.68
STR_306,Streptococcus,power,Negative,Microaerophilic,8.63
STR_863,Clostridium,stay,Negative,Aerobic,1.87
STR_785,Clostridium,option,Positive,Aerobic,6.83
STR_563,Pseudomonas,determine,Negative,Aerobic,7.33
STR_201,Bacillus,place,Negative,Anaerobic,7.89
STR_528,Pseudomonas,window,Negative,Microaerophilic,2.32
STR_510,Lactobacillus,power,Negative,Anaerobic,2.17
STR_250,Staphylococcus,she,Positive,Anaerobic,4.94
STR_987,Staphylococcus,year,Positive,Microaerophilic,8.42
STR_159,Streptococcus,song,Positive,Facultative Anaerobe,8.57
STR_259,Bacillus,loss,Negative,Facultative Anaerobe,7.87
STR_565,Lactobacillus,allow,Negative,Anaerobic,3.3
STR_732,Clostridium,determine,Positive,Aerobic,7.71
STR_915,Bacillus,open,Positive,Anaerobic,9.51
STR_717,Staphylococcus,seven,Positive,Aerobic,6.85
STR_887,Staphylococcus,front,Negative,Microaerophilic,5.58
STR_792,Staphylococcus,man,Negative,Microaerophilic,1.3
STR_625,Clostridium,summer,Positive,Facultative Anaerobe,4.53
STR_955,Bacillus,list,Negative,Microaerophilic,1.56
STR_701,Staphylococcus,process,Negative,Microaerophilic,2.17
STR_251,Staphylococcus,finish,Positive,Anaerobic,1.64
STR_514,Staphylococcus,protect,Negative,Facultative Anaerobe,4.99
STR_260,Pseudomonas,as,Negative,Aerobic,9.28
STR_639,Pseudomonas,property,Negative,Aerobic,8.15
STR_302,Staphylococcus,role,Positive,Aerobic,1.62
STR_855,Streptococcus,suggest,Negative,Microaerophilic,6.37
STR_392,Clostridium,method,Negative,Microaerophilic,4.19
STR_324,Pseudomonas,same,Positive,Aerobic,3.46
STR_392,Lactobacillus,letter,Positive,Facultative Anaerobe,7.98
STR_739,Pseudomonas,oil,Positive,Aerobic,0.56
STR_454,Streptococcus,beautiful,Negative,Anaerobic,4.01
STR_728,Clostridium,kind,Negative,Aerobic,3.11
STR_200,Lactobacillus,per,Negative,Aerobic,7.48
STR_142,Streptococcus,ago,Negative,Microaerophilic,3.56
STR_525,Bacillus,within,Positive,Facultative Anaerobe,5.49
STR_565,Pseudomonas,move,Positive,Anaerobic,1.29
STR_322,Lactobacillus,soldier,Negative,Microaerophilic,2.68
STR_547,Clostridium,owner,Negative,Microaerophilic,4.8
STR_774,Clostridium,together,Negative,Microaerophilic,4.45
STR_275,Bacillus,every,Positive,Anaerobic,5.75
STR_883,Pseudomonas,dream,Positive,Anaerobic,1.56
STR_725,Lactobacillus,itself,Positive,Aerobic,1.84
STR_375,Pseudomonas,effect,Positive,Microaerophilic,6.82
STR_776,Pseudomonas,fall,Negative,Anaerobic,3.45
STR_205,Pseudomonas,might,Positive,Microaerophilic,3.63
STR_755,Lactobacillus,increase,Positive,Anaerobic,3.4
STR_780,Bacillus,dinner,Negative,Anaerobic,8.53
STR_531,Lactobacillus,wife,Negative,Microaerophilic,6.73
STR_303,Staphylococcus,knowledge,Positive,Aerobic,7.48
STR_527,Pseudomonas,concern,Positive,Anaerobic,9.18
STR_322,Staphylococcus,develop,Positive,Facultative Anaerobe,8.94
STR_340,Lactobacillus,east,Negative,Facultative Anaerobe,8.32
STR_963,Clostridium,win,Positive,Facultative Anaerobe,5.22
STR_295,Streptococcus,former,Negative,Microaerophilic,7.58
STR_220,Lactobacillus,smile,Negative,Facultative Anaerobe,7.83
STR_220,Staphylococcus,image,Negative,Microaerophilic,2.62
STR_797,Streptococcus,reality,Positive,Microaerophilic,1.33
STR_817,Pseudomonas,tax,Positive,Microaerophilic,9.5
STR_704,Staphylococcus,whatever,Positive,Microaerophilic,6.06
STR_940,Pseudomonas,investment,Negative,Aerobic,4.19
STR_440,Bacillus,while,Negative,Anaerobic,9.6
STR_940,Pseudomonas,change,Negative,Anaerobic,8.06
STR_662,Lactobacillus,close,Positive,Facultative Anaerobe,3.93
STR_146,Lactobacillus,ready,Positive,Facultative Anaerobe,8.09
STR_699,Streptococcus,yet,Negative,Aerobic,7.83
STR_555,Bacillus,little,Positive,Facultative Anaerobe,4.21
STR_606,Lactobacillus,risk,Negative,Microaerophilic,6.53
STR_870,Lactobacillus,young,Negative,Facultative Anaerobe,3.05
STR_859,Lactobacillus,dark,Negative,Microaerophilic,1.69
STR_327,Streptococcus,hotel,Positive,Aerobic,8.83
STR_890,Streptococcus,player,Negative,Anaerobic,7.97
STR_310,Bacillus,prepare,Positive,Anaerobic,0.7
STR_926,Clostridium,country,Positive,Microaerophilic,4.88
STR_388,Lactobacillus,class,Negative,Microaerophilic,8.86
STR_772,Streptococcus,authority,Positive,Aerobic,3.54
STR_818,Bacillus,move,Positive,Aerobic,4.34
STR_511,Staphylococcus,oil,Positive,Facultative Anaerobe,2.05
STR_719,Lactobacillus,help,Positive,Anaerobic,5.9
STR_763,Pseudomonas,also,Positive,Anaerobic,3.28
STR_622,Bacillus,data,Negative,Facultative Anaerobe,9.0
STR_797,Pseudomonas,real,Positive,Facultative Anaerobe,2.64
STR_942,Lactobacillus,second,Negative,Microaerophilic,7.44
STR_251,Clostridium,laugh,Negative,Microaerophilic,7.09
STR_300,Bacillus,trouble,Negative,Microaerophilic,1.38
STR_965,Streptococcus,blood,Negative,Aerobic,3.24
STR_442,Streptococcus,American,Negative,Anaerobic,1.64
STR_679,Staphylococcus,detail,Negative,Anaerobic,1.81
STR_640,Staphylococcus,receive,Negative,Anaerobic,9.37
STR_121,Bacillus,something,Positive,Facultative Anaerobe,3.21
STR_582,Streptococcus,view,Positive,Microaerophilic,8.41
STR_598,Lactobacillus,question,Positive,Anaerobic,0.88
STR_426,Pseudomonas,bit,Positive,Aerobic,6.43
STR_527,Pseudomonas,crime,Negative,Anaerobic,1.67
STR_993,Lactobacillus,left,Positive,Anaerobic,3.49
STR_844,Bacillus,machine,Positive,Aerobic,7.62
STR_374,Streptococcus,answer,Positive,Microaerophilic,3.62
STR_808,Streptococcus,against,Negative,Microaerophilic,5.11
STR_375,Pseudomonas,daughter,Positive,Anaerobic,6.74
STR_450,Streptococcus,in,Positive,Anaerobic,9.21
STR_435,Streptococcus,argue,Positive,Anaerobic,2.01
STR_833,Bacillus,however,Negative,Facultative Anaerobe,1.4
STR_305,Staphylococcus,model,Negative,Aerobic,1.05
STR_381,Bacillus,raise,Positive,Facultative Anaerobe,3.31
STR_581,Streptococcus,chance,Negative,Facultative Anaerobe,2.51
STR_731,Pseudomonas,certain,Positive,Anaerobic,3.0
STR_906,Streptococcus,condition,Positive,Anaerobic,3.94
STR_417,Streptococcus,leg,Positive,Microaerophilic,6.19
STR_160,Clostridium,left,Positive,Facultative Anaerobe,8.6
STR_505,Bacillus,accept,Negative,Facultative Anaerobe,4.35
STR_416,Lactobacillus,near,Negative,Aerobic,6.31
STR_675,Pseudomonas,summer,Positive,Microaerophilic,2.9
STR_109,Clostridium,its,Positive,Microaerophilic,4.1
STR_707,Lactobacillus,likely,Negative,Microaerophilic,4.87
STR_253,Streptococcus,until,Negative,Facultative Anaerobe,8.81
STR_597,Bacillus,institution,Positive,Aerobic,4.34
STR_638,Streptococcus,base,Positive,Aerobic,6.06
STR_493,Clostridium,movie,Negative,Microaerophilic,9.54
STR_908,Pseudomonas,together,Negative,Anaerobic,5.66
STR_651,Pseudomonas,never,Positive,Facultative Anaerobe,6.49
STR_175,Clostridium,away,Negative,Aerobic,9.67
STR_478,Bacillus,student,Positive,Microaerophilic,0.6
STR_932,Lactobacillus,change,Negative,Aerobic,3.42
STR_750,Bacillus,ok,Negative,Aerobic,5.52
STR_459,Clostridium,second,Positive,Anaerobic,6.08
STR_586,Pseudomonas,our,Positive,Microaerophilic,2.7
STR_731,Pseudomonas,agree,Positive,Anaerobic,3.35
STR_561,Bacillus,above,Positive,Aerobic,7.16
STR_652,Clostridium,success,Negative,Aerobic,7.49
STR_602,Bacillus,nothing,Positive,Anaerobic,5.83
STR_679,Streptococcus,part,Negative,Anaerobic,1.17
STR_838,Bacillus,fall,Negative,Microaerophilic,8.09
STR_521,Streptococcus,time,Negative,Aerobic,6.94
STR_421,Lactobacillus,draw,Positive,Microaerophilic,2.84
STR_938,Streptococcus,two,Negative,Anaerobic,1.57
STR_562,Streptococcus,garden,Negative,Facultative Anaerobe,4.01
STR_670,Bacillus,federal,Positive,Aerobic,7.85
STR_241,Clostridium,price,Negative,Microaerophilic,9.95
STR_752,Bacillus,employee,Negative,Microaerophilic,8.45
STR_764,Clostridium,international,Positive,Anaerobic,7.63
STR_130,Pseudomonas,camera,Positive,Microaerophilic,5.38
STR_832,Pseudomonas,girl,Negative,Aerobic,9.8
STR_994,Bacillus,carry,Positive,Anaerobic,3.45
STR_155,Pseudomonas,their,Negative,Aerobic,4.44
STR_336,Bacillus,she,Positive,Anaerobic,9.43
STR_709,Lactobacillus,sort,Positive,Aerobic,1.77
STR_114,Streptococcus,paper,Negative,Anaerobic,2.13
STR_335,Clostridium,important,Positive,Anaerobic,6.26
STR_739,Lactobacillus,while,Negative,Anaerobic,4.89
STR_620,Pseudomonas,same,Positive,Anaerobic,2.71
STR_834,Bacillus,rich,Negative,Anaerobic,3.77
STR_251,Lactobacillus,able,Negative,Microaerophilic,7.32
STR_981,Streptococcus,practice,Negative,Facultative Anaerobe,8.18
STR_937,Streptococcus,professor,Positive,Microaerophilic,8.23
STR_366,Streptococcus,majority,Positive,Anaerobic,5.17
STR_313,Streptococcus,order,Negative,Facultative Anaerobe,7.09
STR_231,Clostridium,bit,Positive,Microaerophilic,3.88
STR_959,Lactobacillus,itself,Negative,Anaerobic,2.18
STR_941,Pseudomonas,wait,Negative,Microaerophilic,4.72
STR_313,Pseudomonas,phone,Negative,Facultative Anaerobe,3.75
STR_303,Streptococcus,throughout,Positive,Facultative Anaerobe,4.46
STR_396,Staphylococcus,meeting,Positive,Facultative Anaerobe,8.66
STR_154,Lactobacillus,cell,Negative,Facultative Anaerobe,9.49
STR_717,Bacillus,collection,Negative,Aerobic,9.89
STR_377,Clostridium,run,Positive,Microaerophilic,7.62
STR_207,Bacillus,tonight,Negative,Anaerobic,6.7
STR_783,Staphylococcus,most,Positive,Anaerobic,7.77
STR_920,Pseudomonas,have,Positive,Microaerophilic,2.07
STR_660,Bacillus,order,Negative,Aerobic,0.77
STR_916,Bacillus,quality,Positive,Microaerophilic,9.56
STR_135,Streptococcus,arrive,Negative,Facultative Anaerobe,3.43
STR_218,Pseudomonas,dark,Negative,Facultative Anaerobe,3.79
STR_240,Clostridium,child,Negative,Aerobic,2.49
STR_862,Pseudomonas,our,Positive,Microaerophilic,4.51
STR_783,Streptococcus,paper,Negative,Facultative Anaerobe,2.0
STR_876,Staphylococcus,sometimes,Positive,Facultative Anaerobe,2.19
STR_546,Lactobacillus,defense,Negative,Microaerophilic,5.55
STR_937,Lactobacillus,develop,Positive,Aerobic,2.39
STR_141,Clostridium,study,Negative,Microaerophilic,5.06
STR_956,Staphylococcus,necessary,Positive,Microaerophilic,9.3
STR_264,Staphylococcus,party,Negative,Anaerobic,2.61
STR_462,Clostridium,into,Negative,Microaerophilic,7.67
STR_248,Bacillus,according,Negative,Microaerophilic,6.27
STR_202,Staphylococcus,officer,Positive,Microaerophilic,7.5
STR_891,Lactobacillus,laugh,Negative,Microaerophilic,5.18
STR_679,Bacillus,us,Positive,Anaerobic,7.21
STR_222,Bacillus,number,Positive,Microaerophilic,7.06
STR_212,Pseudomonas,foreign,Positive,Anaerobic,7.94
STR_688,Streptococcus,kid,Positive,Facultative Anaerobe,5.42
STR_449,Streptococcus,specific,Negative,Facultative Anaerobe,7.14
STR_861,Clostridium,use,Negative,Anaerobic,9.65
STR_622,Streptococcus,eat,Negative,Microaerophilic,6.91
STR_714,Clostridium,baby,Negative,Aerobic,5.73
STR_175,Pseudomonas,million,Positive,Microaerophilic,5.3
STR_895,Bacillus,bag,Positive,Aerobic,1.35
STR_752,Clostridium,black,Negative,Anaerobic,1.99
STR_569,Lactobacillus,lawyer,Negative,Facultative Anaerobe,5.34
STR_542,Clostridium,mean,Negative,Aerobic,7.78
STR_214,Pseudomonas,who,Positive,Aerobic,0.75
STR_376,Staphylococcus,chance,Negative,Aerobic,1.31
STR_350,Streptococcus,performance,Positive,Aerobic,4.14
STR_606,Lactobacillus,certainly,Positive,Anaerobic,5.12
STR_160,Bacillus,heart,Positive,Facultative Anaerobe,5.71
STR_619,Lactobacillus,black,Positive,Microaerophilic,9.94
STR_685,Staphylococcus,tree,Positive,Aerobic,5.7
STR_657,Clostridium,southern,Negative,Aerobic,7.22
STR_912,Staphylococcus,hand,Positive,Anaerobic,3.03
STR_139,Bacillus,half,Positive,Microaerophilic,0.62
STR_910,Pseudomonas,concern,Positive,Microaerophilic,0.71
STR_259,Streptococcus,note,Negative,Anaerobic,2.94
STR_843,Bacillus,song,Positive,Aerobic,2.88
STR_686,Streptococcus,whether,Positive,Microaerophilic,6.71
STR_548,Pseudomonas,line,Negative,Aerobic,9.26
STR_462,Staphylococcus,environment,Positive,Facultative Anaerobe,3.05
STR_838,Bacillus,with,Negative,Microaerophilic,9.28
STR_770,Streptococcus,sound,Positive,Facultative Anaerobe,6.1
STR_184,Clostridium,read,Negative,Anaerobic,3.53
STR_998,Lactobacillus,despite,Negative,Anaerobic,8.1
STR_282,Lactobacillus,ask,Negative,Aerobic,6.54
STR_375,Streptococcus,effort,Positive,Anaerobic,7.48
STR_748,Lactobacillus,employee,Negative,Facultative Anaerobe,4.91
STR_312,Clostridium,suffer,Negative,Aerobic,9.94
STR_746,Streptococcus,natural,Negative,Anaerobic,5.52
STR_424,Clostridium,be,Negative,Facultative Anaerobe,6.82
STR_216,Bacillus,soldier,Positive,Aerobic,9.41
STR_492,Streptococcus,enough,Negative,Microaerophilic,2.17
STR_926,Clostridium,high,Negative,Aerobic,9.58
STR_760,Lactobacillus,space,Positive,Aerobic,2.95
STR_896,Streptococcus,leave,Positive,Anaerobic,5.63
STR_262,Streptococcus,war,Positive,Microaerophilic,6.19
STR_457,Staphylococcus,tend,Negative,Aerobic,6.2
STR_217,Staphylococcus,eight,Negative,Microaerophilic,8.75
STR_500,Clostridium,fish,Positive,Microaerophilic,6.23
STR_787,Clostridium,newspaper,Positive,Aerobic,2.25
STR_579,Lactobacillus,produce,Negative,Microaerophilic,9.78
STR_200,Bacillus,not,Positive,Microaerophilic,9.73
STR_988,Bacillus,eight,Negative,Microaerophilic,5.43
STR_760,Streptococcus,common,Negative,Anaerobic,9.66
