strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_411,Pseudomonas,short,Positive,Anaerobic,2.03
STR_132,Streptococcus,various,Positive,Microaerophilic,5.5
STR_709,Clostridium,attention,Positive,Aerobic,5.22
STR_356,Pseudomonas,let,Negative,Anaerobic,3.55
STR_956,Clostridium,race,Positive,Aerobic,4.7
STR_781,Lactobacillus,across,Positive,Microaerophilic,7.49
STR_413,Clostridium,reality,Negative,Anaerobic,4.36
STR_926,Staphylococcus,herself,Positive,Aerobic,2.91
STR_709,Bacillus,property,Negative,Anaerobic,3.06
STR_135,Pseudomonas,late,Negative,Facultative Anaerobe,7.47
STR_750,Pseudomonas,drop,Positive,Aerobic,6.72
STR_999,Streptococcus,beat,Positive,Microaerophilic,1.65
STR_615,Bacillus,may,Positive,Aerobic,4.13
STR_537,Bacillus,rich,Negative,Facultative Anaerobe,9.87
STR_439,Streptococcus,television,Positive,Microaerophilic,5.02
STR_377,Pseudomonas,section,Positive,Microaerophilic,6.27
STR_717,Pseudomonas,white,Positive,Anaerobic,1.47
STR_343,Bacillus,artist,Negative,Facultative Anaerobe,8.94
STR_329,Clostridium,white,Positive,Aerobic,0.92
STR_455,Bacillus,go,Positive,Aerobic,7.01
STR_289,Bacillus,individual,Positive,Facultative Anaerobe,9.88
STR_292,Bacillus,can,Positive,Microaerophilic,3.98
STR_953,Pseudomonas,green,Positive,Anaerobic,9.89
STR_881,Streptococcus,spring,Positive,Microaerophilic,8.7
STR_815,Streptococcus,be,Positive,Microaerophilic,2.47
STR_150,Staphylococcus,face,Positive,Anaerobic,7.68
STR_675,Streptococcus,spend,Positive,Facultative Anaerobe,1.21
STR_393,Staphylococcus,recognize,Negative,Anaerobic,6.38
STR_932,Pseudomonas,recent,Negative,Microaerophilic,9.53
STR_879,Bacillus,once,Positive,Aerobic,6.62
STR_919,Bacillus,between,Negative,Anaerobic,8.03
STR_691,Bacillus,second,Positive,Microaerophilic,6.29
STR_810,Streptococcus,believe,Negative,Facultative Anaerobe,6.36
STR_716,Lactobacillus,peace,Positive,Anaerobic,3.27
STR_901,Lactobacillus,industry,Negative,Microaerophilic,9.53
STR_970,Clostridium,inside,Positive,Anaerobic,6.39
STR_584,Staphylococcus,rather,Negative,Aerobic,7.42
STR_200,Streptococcus,five,Positive,Microaerophilic,7.54
STR_747,Clostridium,record,Negative,Microaerophilic,8.85
STR_782,Streptococcus,future,Negative,Anaerobic,8.54
STR_808,Clostridium,language,Positive,Microaerophilic,6.8
STR_608,Pseudomonas,window,Positive,Anaerobic,7.99
STR_782,Pseudomonas,happy,Negative,Anaerobic,8.09
STR_378,Streptococcus,others,Negative,Anaerobic,5.75
STR_303,Staphylococcus,less,Positive,Aerobic,6.23
STR_554,Clostridium,determine,Positive,Anaerobic,1.97
STR_634,Streptococcus,level,Negative,Anaerobic,1.62
STR_347,Clostridium,defense,Positive,Microaerophilic,6.74
STR_135,Bacillus,there,Negative,Anaerobic,8.43
STR_869,Staphylococcus,charge,Positive,Microaerophilic,5.57
STR_869,Bacillus,job,Negative,Anaerobic,2.26
STR_776,Pseudomonas,race,Negative,Aerobic,9.05
STR_549,Lactobacillus,picture,Positive,Aerobic,2.09
STR_142,Pseudomonas,bag,Negative,Microaerophilic,8.86
STR_612,Staphylococcus,win,Negative,Aerobic,4.17
STR_419,Streptococcus,decision,Positive,Anaerobic,5.29
STR_281,Clostridium,lawyer,Positive,Aerobic,9.49
STR_452,Clostridium,image,Negative,Facultative Anaerobe,3.09
STR_952,Staphylococcus,whose,Negative,Facultative Anaerobe,9.73
STR_766,Pseudomonas,year,Positive,Facultative Anaerobe,1.24
STR_760,Clostridium,yes,Negative,Anaerobic,5.65
STR_597,Clostridium,offer,Negative,Aerobic,9.87
STR_573,Bacillus,agree,Positive,Anaerobic,6.01
STR_418,Lactobacillus,coach,Negative,Anaerobic,6.14
STR_756,Clostridium,course,Positive,Anaerobic,7.37
STR_319,Bacillus,nature,Negative,Facultative Anaerobe,4.91
STR_885,Streptococcus,day,Negative,Facultative Anaerobe,0.68
STR_545,Lactobacillus,offer,Negative,Anaerobic,7.41
STR_572,Streptococcus,during,Negative,Anaerobic,8.51
STR_648,Bacillus,friend,Positive,Anaerobic,6.14
STR_987,Pseudomonas,picture,Negative,Aerobic,2.61
STR_253,Pseudomonas,between,Positive,Microaerophilic,1.86
STR_603,Streptococcus,color,Negative,Microaerophilic,1.97
STR_796,Lactobacillus,use,Positive,Anaerobic,1.6
STR_711,Clostridium,environmental,Negative,Facultative Anaerobe,5.74
STR_535,Pseudomonas,change,Positive,Microaerophilic,1.7
STR_643,Pseudomonas,fill,Negative,Microaerophilic,7.08
STR_173,Bacillus,study,Negative,Anaerobic,6.21
STR_506,Bacillus,art,Negative,Facultative Anaerobe,6.86
STR_633,Bacillus,pay,Negative,Microaerophilic,5.81
STR_162,Lactobacillus,choice,Negative,Aerobic,8.18
STR_580,Bacillus,staff,Negative,Anaerobic,7.18
STR_154,Staphylococcus,forget,Positive,Facultative Anaerobe,7.74
STR_738,Staphylococcus,assume,Positive,Anaerobic,7.48
STR_908,Bacillus,region,Positive,Anaerobic,1.35
STR_784,Streptococcus,often,Negative,Microaerophilic,4.18
STR_742,Staphylococcus,who,Negative,Microaerophilic,3.98
STR_681,Staphylococcus,interest,Positive,Aerobic,7.67
STR_655,Streptococcus,could,Positive,Facultative Anaerobe,1.18
STR_727,Bacillus,space,Negative,Anaerobic,6.19
STR_128,Pseudomonas,school,Positive,Facultative Anaerobe,9.41
STR_104,Pseudomonas,after,Positive,Aerobic,0.66
STR_497,Clostridium,medical,Negative,Anaerobic,2.21
STR_701,Pseudomonas,perhaps,Positive,Facultative Anaerobe,5.67
STR_637,Pseudomonas,bag,Negative,Anaerobic,7.04
STR_392,Pseudomonas,skill,Positive,Facultative Anaerobe,3.42
STR_741,Bacillus,relationship,Positive,Aerobic,6.67
STR_922,Pseudomonas,resource,Negative,Anaerobic,5.19
STR_254,Streptococcus,camera,Positive,Facultative Anaerobe,7.83
STR_910,Streptococcus,policy,Positive,Microaerophilic,9.35
STR_875,Pseudomonas,identify,Positive,Facultative Anaerobe,5.09
STR_801,Pseudomonas,four,Positive,Facultative Anaerobe,2.41
STR_484,Pseudomonas,wonder,Negative,Anaerobic,0.94
STR_896,Pseudomonas,last,Negative,Aerobic,4.86
STR_635,Clostridium,give,Positive,Microaerophilic,0.82
STR_921,Streptococcus,expert,Negative,Aerobic,2.81
STR_431,Bacillus,move,Negative,Microaerophilic,3.88
STR_424,Bacillus,claim,Positive,Microaerophilic,5.03
STR_461,Lactobacillus,goal,Positive,Aerobic,8.49
STR_298,Streptococcus,report,Positive,Anaerobic,1.78
STR_271,Clostridium,his,Negative,Microaerophilic,6.7
STR_114,Lactobacillus,determine,Positive,Anaerobic,7.47
STR_322,Pseudomonas,ask,Positive,Facultative Anaerobe,1.53
STR_980,Bacillus,energy,Negative,Microaerophilic,9.53
STR_947,Pseudomonas,sign,Negative,Facultative Anaerobe,3.07
STR_589,Streptococcus,course,Negative,Facultative Anaerobe,3.32
STR_672,Staphylococcus,standard,Negative,Anaerobic,2.14
STR_343,Lactobacillus,forget,Negative,Aerobic,4.51
STR_492,Lactobacillus,throughout,Positive,Aerobic,9.21
STR_499,Lactobacillus,argue,Positive,Anaerobic,5.64
STR_536,Streptococcus,call,Positive,Anaerobic,2.88
STR_779,Streptococcus,its,Positive,Aerobic,3.15
STR_993,Streptococcus,stage,Positive,Aerobic,9.15
STR_530,Clostridium,difficult,Positive,Anaerobic,1.27
STR_462,Bacillus,kid,Negative,Facultative Anaerobe,9.96
STR_373,Lactobacillus,present,Negative,Anaerobic,6.82
STR_791,Staphylococcus,note,Negative,Aerobic,6.98
STR_918,Bacillus,thank,Positive,Anaerobic,6.55
STR_310,Lactobacillus,treat,Negative,Facultative Anaerobe,4.9
STR_533,Lactobacillus,produce,Positive,Anaerobic,1.37
STR_137,Clostridium,open,Positive,Anaerobic,2.69
STR_398,Clostridium,six,Negative,Aerobic,1.86
STR_498,Bacillus,eat,Positive,Facultative Anaerobe,7.92
STR_611,Streptococcus,everybody,Negative,Microaerophilic,3.18
STR_504,Clostridium,unit,Positive,Facultative Anaerobe,6.01
STR_765,Pseudomonas,despite,Negative,Facultative Anaerobe,9.77
STR_221,Pseudomonas,language,Positive,Anaerobic,7.3
STR_363,Pseudomonas,strategy,Negative,Aerobic,8.0
STR_832,Pseudomonas,throw,Positive,Facultative Anaerobe,7.41
STR_759,Staphylococcus,early,Negative,Aerobic,3.77
STR_792,Clostridium,subject,Positive,Anaerobic,6.56
STR_528,Lactobacillus,set,Positive,Microaerophilic,0.53
STR_945,Bacillus,catch,Negative,Microaerophilic,7.37
STR_501,Lactobacillus,you,Positive,Microaerophilic,7.47
STR_384,Pseudomonas,be,Positive,Anaerobic,6.78
STR_127,Pseudomonas,research,Positive,Aerobic,4.5
STR_235,Lactobacillus,beat,Positive,Anaerobic,5.95
STR_298,Pseudomonas,effect,Positive,Facultative Anaerobe,7.66
STR_131,Pseudomonas,charge,Negative,Microaerophilic,0.7
STR_347,Clostridium,indeed,Positive,Facultative Anaerobe,5.29
STR_407,Lactobacillus,game,Negative,Aerobic,6.11
STR_604,Streptococcus,event,Negative,Facultative Anaerobe,8.34
STR_666,Clostridium,range,Positive,Anaerobic,4.68
STR_606,Bacillus,less,Negative,Microaerophilic,6.64
STR_845,Pseudomonas,plan,Negative,Microaerophilic,3.01
STR_641,Lactobacillus,join,Positive,Facultative Anaerobe,1.56
STR_942,Streptococcus,school,Positive,Anaerobic,2.31
STR_104,Clostridium,red,Negative,Facultative Anaerobe,4.45
STR_405,Pseudomonas,everyone,Positive,Anaerobic,1.06
STR_102,Lactobacillus,record,Negative,Aerobic,3.19
STR_528,Streptococcus,kitchen,Positive,Microaerophilic,6.93
STR_833,Clostridium,include,Negative,Aerobic,1.5
STR_722,Clostridium,room,Negative,Facultative Anaerobe,2.13
STR_443,Clostridium,all,Positive,Aerobic,6.85
STR_359,Pseudomonas,loss,Positive,Microaerophilic,3.05
STR_400,Clostridium,spend,Negative,Anaerobic,6.75
STR_448,Staphylococcus,agent,Positive,Microaerophilic,3.93
STR_481,Staphylococcus,your,Negative,Microaerophilic,3.97
STR_845,Lactobacillus,finish,Negative,Aerobic,5.12
STR_794,Staphylococcus,walk,Negative,Aerobic,6.7
STR_112,Bacillus,him,Positive,Aerobic,4.52
STR_102,Streptococcus,personal,Negative,Facultative Anaerobe,1.29
STR_394,Pseudomonas,expert,Positive,Anaerobic,3.64
STR_451,Pseudomonas,himself,Positive,Microaerophilic,4.76
STR_628,Bacillus,change,Negative,Aerobic,9.02
STR_462,Bacillus,increase,Positive,Microaerophilic,5.15
STR_277,Staphylococcus,board,Negative,Aerobic,1.14
STR_591,Bacillus,sell,Positive,Facultative Anaerobe,0.98
STR_997,Pseudomonas,should,Positive,Aerobic,4.18
STR_938,Bacillus,official,Positive,Facultative Anaerobe,6.13
STR_458,Clostridium,movie,Negative,Facultative Anaerobe,8.53
STR_753,Streptococcus,amount,Positive,Aerobic,0.64
STR_806,Bacillus,ever,Positive,Anaerobic,5.65
STR_733,Pseudomonas,project,Positive,Microaerophilic,3.18
STR_139,Clostridium,various,Negative,Microaerophilic,3.04
STR_386,Streptococcus,example,Positive,Aerobic,6.35
STR_357,Bacillus,memory,Positive,Microaerophilic,4.97
STR_646,Bacillus,light,Positive,Facultative Anaerobe,7.7
STR_571,Bacillus,always,Positive,Facultative Anaerobe,5.79
STR_496,Pseudomonas,owner,Positive,Aerobic,2.26
STR_152,Streptococcus,population,Negative,Microaerophilic,9.48
STR_349,Lactobacillus,woman,Negative,Aerobic,1.17
STR_305,Clostridium,image,Negative,Anaerobic,8.73
STR_562,Lactobacillus,son,Negative,Aerobic,5.53
STR_205,Bacillus,hundred,Negative,Facultative Anaerobe,8.22
STR_383,Streptococcus,another,Negative,Microaerophilic,3.55
STR_210,Staphylococcus,rest,Positive,Anaerobic,7.86
STR_671,Clostridium,we,Positive,Anaerobic,2.7
STR_614,Bacillus,student,Negative,Anaerobic,1.73
STR_968,Streptococcus,behind,Negative,Aerobic,3.33
STR_885,Pseudomonas,like,Positive,Microaerophilic,5.77
STR_832,Streptococcus,audience,Positive,Microaerophilic,2.54
STR_436,Clostridium,religious,Negative,Aerobic,5.29
STR_237,Pseudomonas,owner,Negative,Microaerophilic,4.36
STR_328,Streptococcus,church,Negative,Microaerophilic,2.04
STR_761,Clostridium,service,Positive,Microaerophilic,6.16
STR_746,Lactobacillus,we,Positive,Anaerobic,4.69
STR_120,Staphylococcus,on,Negative,Microaerophilic,8.12
STR_129,Pseudomonas,also,Positive,Microaerophilic,9.45
STR_685,Lactobacillus,part,Positive,Anaerobic,1.03
STR_810,Staphylococcus,less,Negative,Anaerobic,7.94
STR_281,Bacillus,order,Positive,Microaerophilic,4.56
STR_953,Streptococcus,really,Negative,Facultative Anaerobe,9.14
STR_310,Streptococcus,country,Positive,Anaerobic,3.22
STR_409,Staphylococcus,stuff,Positive,Aerobic,8.63
STR_795,Staphylococcus,know,Positive,Microaerophilic,8.58
STR_925,Lactobacillus,long,Negative,Anaerobic,5.13
STR_266,Streptococcus,important,Negative,Aerobic,4.35
STR_788,Streptococcus,control,Negative,Aerobic,2.0
STR_827,Staphylococcus,adult,Negative,Microaerophilic,9.81
STR_817,Pseudomonas,behind,Positive,Aerobic,8.4
STR_250,Pseudomonas,poor,Negative,Facultative Anaerobe,6.13
STR_420,Clostridium,almost,Positive,Microaerophilic,0.83
STR_349,Staphylococcus,worry,Negative,Microaerophilic,3.33
STR_500,Clostridium,animal,Positive,Facultative Anaerobe,3.22
STR_453,Clostridium,commercial,Positive,Anaerobic,8.15
STR_833,Clostridium,loss,Negative,Anaerobic,5.81
STR_207,Streptococcus,environment,Negative,Facultative Anaerobe,2.99
STR_452,Bacillus,focus,Negative,Aerobic,2.25
STR_505,Bacillus,business,Positive,Aerobic,5.5
STR_453,Pseudomonas,everything,Positive,Facultative Anaerobe,9.78
STR_555,Pseudomonas,language,Negative,Microaerophilic,4.27
STR_565,Staphylococcus,hold,Negative,Anaerobic,2.88
STR_452,Pseudomonas,case,Negative,Microaerophilic,3.6
STR_464,Staphylococcus,quality,Positive,Anaerobic,4.39
STR_946,Clostridium,oil,Positive,Aerobic,6.0
STR_115,Bacillus,professor,Positive,Facultative Anaerobe,1.49
STR_485,Streptococcus,now,Positive,Facultative Anaerobe,3.91
STR_628,Streptococcus,if,Negative,Anaerobic,3.76
STR_444,Clostridium,without,Positive,Aerobic,8.43
STR_650,Lactobacillus,person,Positive,Anaerobic,5.76
STR_291,Clostridium,successful,Positive,Microaerophilic,8.86
STR_632,Clostridium,out,Negative,Facultative Anaerobe,1.12
STR_888,Bacillus,president,Negative,Anaerobic,2.72
STR_414,Pseudomonas,teach,Negative,Aerobic,1.87
STR_508,Lactobacillus,account,Positive,Aerobic,6.5
STR_228,Pseudomonas,stay,Negative,Anaerobic,9.34
STR_255,Streptococcus,year,Positive,Microaerophilic,8.08
STR_163,Staphylococcus,song,Negative,Aerobic,8.57
STR_417,Streptococcus,radio,Negative,Anaerobic,6.15
STR_111,Streptococcus,draw,Positive,Microaerophilic,4.19
STR_585,Staphylococcus,or,Positive,Microaerophilic,6.9
STR_157,Bacillus,also,Positive,Aerobic,8.17
STR_487,Bacillus,tonight,Positive,Aerobic,9.48
STR_112,Staphylococcus,fine,Negative,Aerobic,8.35
STR_298,Staphylococcus,service,Negative,Microaerophilic,7.24
STR_571,Bacillus,for,Positive,Microaerophilic,2.0
STR_962,Clostridium,yard,Negative,Aerobic,2.92
STR_647,Bacillus,personal,Positive,Anaerobic,2.0
STR_948,Clostridium,would,Negative,Anaerobic,5.37
STR_847,Clostridium,push,Negative,Microaerophilic,4.99
STR_530,Pseudomonas,set,Positive,Facultative Anaerobe,8.43
STR_987,Streptococcus,TV,Positive,Facultative Anaerobe,8.51
STR_718,Staphylococcus,history,Negative,Microaerophilic,5.62
STR_701,Lactobacillus,executive,Negative,Aerobic,6.07
STR_427,Staphylococcus,little,Negative,Anaerobic,7.24
STR_882,Streptococcus,baby,Negative,Facultative Anaerobe,1.09
STR_807,Clostridium,shoulder,Positive,Aerobic,9.17
STR_428,Streptococcus,fly,Negative,Facultative Anaerobe,1.37
STR_775,Staphylococcus,spring,Negative,Anaerobic,5.93
STR_536,Staphylococcus,street,Negative,Aerobic,8.54
STR_989,Bacillus,lot,Negative,Facultative Anaerobe,5.21
STR_260,Lactobacillus,company,Negative,Facultative Anaerobe,4.02
STR_659,Bacillus,eight,Negative,Aerobic,9.29
STR_163,Staphylococcus,military,Negative,Aerobic,9.08
STR_560,Lactobacillus,fine,Positive,Facultative Anaerobe,5.14
STR_151,Streptococcus,weight,Negative,Aerobic,6.01
STR_765,Pseudomonas,popular,Positive,Anaerobic,9.78
STR_929,Lactobacillus,never,Negative,Microaerophilic,6.15
STR_542,Streptococcus,my,Positive,Anaerobic,0.98
STR_327,Staphylococcus,music,Negative,Facultative Anaerobe,5.22
STR_862,Streptococcus,gas,Negative,Anaerobic,1.69
STR_927,Clostridium,head,Positive,Facultative Anaerobe,1.99
STR_927,Staphylococcus,detail,Negative,Anaerobic,6.01
STR_700,Bacillus,goal,Positive,Aerobic,3.22
STR_821,Bacillus,truth,Negative,Facultative Anaerobe,6.69
STR_821,Pseudomonas,animal,Negative,Microaerophilic,1.46
STR_250,Pseudomonas,institution,Negative,Microaerophilic,2.97
STR_916,Streptococcus,any,Negative,Microaerophilic,2.5
STR_435,Pseudomonas,too,Positive,Microaerophilic,1.53
STR_300,Staphylococcus,individual,Positive,Aerobic,1.42
STR_227,Bacillus,group,Positive,Anaerobic,5.12
STR_430,Clostridium,rule,Positive,Aerobic,5.45
STR_644,Streptococcus,cover,Negative,Microaerophilic,3.25
STR_757,Bacillus,name,Negative,Anaerobic,2.23
STR_224,Bacillus,miss,Positive,Facultative Anaerobe,7.41
STR_781,Staphylococcus,help,Negative,Anaerobic,9.35
STR_897,Lactobacillus,work,Negative,Facultative Anaerobe,7.21
STR_965,Lactobacillus,position,Negative,Anaerobic,4.28
STR_219,Streptococcus,series,Positive,Anaerobic,3.78
STR_336,Staphylococcus,care,Negative,Aerobic,8.63
STR_932,Clostridium,talk,Negative,Facultative Anaerobe,4.5
STR_987,Clostridium,great,Negative,Microaerophilic,9.14
STR_127,Streptococcus,garden,Positive,Aerobic,3.1
STR_601,Pseudomonas,military,Positive,Anaerobic,2.57
STR_300,Lactobacillus,end,Positive,Aerobic,8.35
STR_753,Clostridium,choose,Positive,Microaerophilic,4.07
STR_610,Bacillus,but,Negative,Aerobic,4.25
STR_781,Staphylococcus,quite,Negative,Aerobic,7.36
STR_371,Bacillus,try,Negative,Facultative Anaerobe,1.95
STR_359,Staphylococcus,run,Positive,Anaerobic,2.67
STR_700,Lactobacillus,safe,Positive,Aerobic,9.14
STR_602,Streptococcus,book,Negative,Microaerophilic,5.04
STR_330,Bacillus,article,Positive,Aerobic,9.14
STR_282,Staphylococcus,ten,Negative,Facultative Anaerobe,9.51
STR_239,Bacillus,serious,Positive,Microaerophilic,4.24
STR_539,Bacillus,increase,Negative,Microaerophilic,4.95
STR_662,Pseudomonas,pick,Negative,Facultative Anaerobe,4.66
STR_723,Pseudomonas,cold,Negative,Anaerobic,9.52
STR_136,Clostridium,history,Negative,Microaerophilic,3.69
STR_691,Streptococcus,return,Negative,Facultative Anaerobe,9.6
STR_164,Clostridium,energy,Positive,Aerobic,1.95
STR_403,Streptococcus,herself,Negative,Microaerophilic,5.56
STR_209,Pseudomonas,in,Negative,Anaerobic,9.98
STR_719,Lactobacillus,kitchen,Negative,Anaerobic,7.85
STR_437,Lactobacillus,establish,Positive,Aerobic,3.32
STR_275,Pseudomonas,grow,Positive,Facultative Anaerobe,8.57
STR_705,Lactobacillus,director,Positive,Facultative Anaerobe,1.83
STR_541,Pseudomonas,house,Positive,Aerobic,7.27
STR_546,Lactobacillus,bag,Positive,Anaerobic,1.25
STR_756,Bacillus,fine,Positive,Aerobic,0.63
STR_975,Lactobacillus,ten,Positive,Microaerophilic,7.14
STR_429,Streptococcus,strong,Positive,Facultative Anaerobe,7.53
STR_394,Lactobacillus,trip,Negative,Anaerobic,6.12
STR_517,Bacillus,movie,Negative,Aerobic,7.62
STR_313,Lactobacillus,remain,Positive,Microaerophilic,7.42
STR_998,Lactobacillus,build,Negative,Aerobic,6.69
STR_131,Staphylococcus,recently,Negative,Microaerophilic,9.2
STR_985,Bacillus,wear,Negative,Facultative Anaerobe,8.44
STR_482,Streptococcus,language,Positive,Microaerophilic,1.47
STR_102,Staphylococcus,adult,Positive,Aerobic,4.6
STR_553,Clostridium,significant,Negative,Aerobic,4.65
STR_269,Lactobacillus,project,Negative,Anaerobic,8.22
STR_514,Pseudomonas,process,Positive,Microaerophilic,3.05
STR_492,Clostridium,garden,Positive,Microaerophilic,1.26
STR_348,Pseudomonas,western,Positive,Microaerophilic,0.89
STR_857,Staphylococcus,summer,Positive,Aerobic,3.76
STR_534,Pseudomonas,case,Positive,Anaerobic,2.87
STR_654,Streptococcus,beat,Positive,Anaerobic,4.52
STR_810,Staphylococcus,city,Negative,Microaerophilic,4.95
STR_580,Bacillus,campaign,Positive,Aerobic,8.68
STR_495,Streptococcus,pattern,Positive,Microaerophilic,9.6
STR_900,Streptococcus,nation,Positive,Aerobic,6.3
STR_415,Pseudomonas,support,Positive,Facultative Anaerobe,2.82
STR_973,Bacillus,paper,Positive,Aerobic,7.16
STR_730,Pseudomonas,stock,Negative,Anaerobic,0.81
STR_954,Lactobacillus,second,Negative,Facultative Anaerobe,6.35
STR_327,Pseudomonas,water,Negative,Microaerophilic,6.09
STR_178,Lactobacillus,performance,Positive,Facultative Anaerobe,2.47
STR_834,Lactobacillus,figure,Negative,Anaerobic,3.6
STR_690,Lactobacillus,eye,Negative,Aerobic,6.51
STR_631,Clostridium,poor,Negative,Aerobic,1.29
STR_438,Clostridium,rock,Negative,Aerobic,4.82
STR_134,Clostridium,cause,Positive,Facultative Anaerobe,7.94
STR_239,Lactobacillus,office,Negative,Aerobic,3.08
STR_480,Pseudomonas,who,Negative,Facultative Anaerobe,2.29
STR_211,Staphylococcus,leader,Positive,Facultative Anaerobe,3.58
STR_362,Bacillus,protect,Positive,Microaerophilic,8.4
STR_436,Streptococcus,role,Negative,Anaerobic,5.11
STR_193,Staphylococcus,never,Negative,Facultative Anaerobe,4.27
STR_266,Pseudomonas,save,Positive,Facultative Anaerobe,5.79
STR_467,Streptococcus,after,Negative,Aerobic,8.33
STR_151,Lactobacillus,your,Positive,Microaerophilic,1.26
STR_346,Clostridium,cell,Positive,Anaerobic,2.96
STR_306,Lactobacillus,evidence,Negative,Microaerophilic,8.5
STR_175,Streptococcus,executive,Negative,Aerobic,1.69
STR_688,Pseudomonas,between,Positive,Facultative Anaerobe,5.53
STR_666,Streptococcus,he,Negative,Microaerophilic,2.93
STR_159,Staphylococcus,suffer,Positive,Microaerophilic,5.42
STR_322,Lactobacillus,senior,Positive,Anaerobic,9.75
STR_741,Staphylococcus,force,Positive,Facultative Anaerobe,5.84
STR_808,Lactobacillus,short,Positive,Facultative Anaerobe,7.46
STR_588,Lactobacillus,technology,Positive,Anaerobic,5.85
STR_345,Clostridium,kind,Negative,Anaerobic,3.17
STR_181,Pseudomonas,any,Negative,Facultative Anaerobe,2.0
STR_538,Bacillus,agent,Negative,Aerobic,8.39
STR_541,Streptococcus,team,Negative,Aerobic,5.89
STR_902,Streptococcus,from,Negative,Facultative Anaerobe,0.53
STR_861,Streptococcus,place,Positive,Microaerophilic,1.01
STR_734,Clostridium,meeting,Negative,Aerobic,1.75
STR_258,Lactobacillus,bag,Negative,Anaerobic,9.98
STR_308,Staphylococcus,piece,Negative,Aerobic,7.07
STR_555,Lactobacillus,possible,Negative,Aerobic,6.1
STR_292,Pseudomonas,thus,Positive,Facultative Anaerobe,8.53
STR_729,Lactobacillus,boy,Positive,Facultative Anaerobe,9.68
STR_627,Pseudomonas,involve,Positive,Anaerobic,0.52
