strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_320,Staphylococcus,stop,Negative,Aerobic,7.41
STR_298,Lactobacillus,approach,Positive,Anaerobic,5.41
STR_616,Lactobacillus,daughter,Positive,Aerobic,3.36
STR_154,Clostridium,vote,Negative,Anaerobic,4.59
STR_608,Lactobacillus,partner,Positive,Facultative Anaerobe,5.41
STR_303,Bacillus,manager,Negative,Microaerophilic,9.03
STR_508,Streptococcus,size,Negative,Facultative Anaerobe,9.31
STR_899,Bacillus,east,Negative,Anaerobic,0.99
STR_255,Bacillus,prevent,Negative,Aerobic,3.79
STR_515,Pseudomonas,fill,Negative,Facultative Anaerobe,6.37
STR_732,Lactobacillus,money,Negative,Microaerophilic,0.82
STR_362,Pseudomonas,firm,Negative,Aerobic,7.0
STR_170,Lactobacillus,enough,Positive,Microaerophilic,7.59
STR_873,Clostridium,short,Positive,Aerobic,9.74
STR_231,Bacillus,experience,Negative,Anaerobic,7.84
STR_196,Streptococcus,meet,Positive,Anaerobic,2.01
STR_121,Streptococcus,teacher,Negative,Anaerobic,6.27
STR_113,Clostridium,along,Negative,Anaerobic,0.5
STR_957,Staphylococcus,section,Positive,Anaerobic,5.46
STR_595,Streptococcus,child,Negative,Aerobic,6.7
STR_971,Pseudomonas,national,Positive,Aerobic,8.94
STR_367,Clostridium,change,Negative,Anaerobic,6.08
STR_861,Clostridium,yeah,Negative,Microaerophilic,5.69
STR_396,Staphylococcus,admit,Negative,Facultative Anaerobe,7.8
STR_924,Staphylococcus,quite,Positive,Microaerophilic,7.5
STR_171,Clostridium,student,Negative,Microaerophilic,5.72
STR_987,Staphylococcus,your,Negative,Anaerobic,4.22
STR_863,Lactobacillus,current,Positive,Anaerobic,7.57
STR_392,Pseudomonas,pay,Negative,Microaerophilic,1.48
STR_463,Pseudomonas,federal,Positive,Aerobic,8.41
STR_863,Staphylococcus,into,Positive,Facultative Anaerobe,1.64
STR_168,Lactobacillus,senior,Negative,Anaerobic,7.97
STR_330,Clostridium,speak,Positive,Microaerophilic,9.83
STR_837,Streptococcus,more,Positive,Facultative Anaerobe,1.34
STR_300,Streptococcus,experience,Positive,Facultative Anaerobe,9.3
STR_330,Streptococcus,interview,Positive,Microaerophilic,5.75
STR_818,Staphylococcus,somebody,Negative,Facultative Anaerobe,8.1
STR_746,Streptococcus,hospital,Positive,Microaerophilic,6.27
STR_487,Bacillus,store,Positive,Facultative Anaerobe,6.9
STR_200,Bacillus,determine,Positive,Anaerobic,8.57
STR_612,Lactobacillus,value,Positive,Microaerophilic,6.04
STR_381,Streptococcus,significant,Positive,Anaerobic,0.6
STR_375,Streptococcus,character,Negative,Anaerobic,9.82
STR_115,Lactobacillus,free,Negative,Aerobic,3.43
STR_479,Clostridium,recognize,Negative,Facultative Anaerobe,3.58
STR_212,Clostridium,personal,Negative,Microaerophilic,4.92
STR_451,Lactobacillus,seven,Positive,Microaerophilic,6.31
STR_471,Bacillus,fill,Positive,Facultative Anaerobe,1.63
STR_854,Staphylococcus,half,Positive,Microaerophilic,8.03
STR_674,Bacillus,environmental,Positive,Facultative Anaerobe,0.6
STR_538,Streptococcus,organization,Negative,Microaerophilic,9.1
STR_244,Bacillus,want,Positive,Anaerobic,8.56
STR_444,Clostridium,tax,Positive,Microaerophilic,0.73
STR_355,Bacillus,can,Positive,Anaerobic,9.56
STR_747,Pseudomonas,around,Negative,Facultative Anaerobe,2.36
STR_715,Clostridium,or,Positive,Microaerophilic,3.37
STR_778,Bacillus,everybody,Positive,Aerobic,8.42
STR_132,Lactobacillus,population,Positive,Facultative Anaerobe,4.53
STR_535,Staphylococcus,peace,Positive,Facultative Anaerobe,5.3
STR_597,Lactobacillus,by,Negative,Anaerobic,7.7
STR_340,Clostridium,page,Positive,Aerobic,1.07
STR_612,Staphylococcus,determine,Positive,Facultative Anaerobe,8.75
STR_545,Lactobacillus,country,Negative,Facultative Anaerobe,2.88
STR_508,Lactobacillus,radio,Positive,Anaerobic,8.73
STR_232,Pseudomonas,kind,Positive,Facultative Anaerobe,4.06
STR_503,Bacillus,husband,Positive,Anaerobic,1.17
STR_548,Lactobacillus,remember,Positive,Anaerobic,2.26
STR_118,Staphylococcus,seem,Negative,Aerobic,5.27
STR_917,Staphylococcus,who,Positive,Facultative Anaerobe,2.31
STR_452,Lactobacillus,finish,Positive,Anaerobic,6.2
STR_626,Staphylococcus,according,Positive,Facultative Anaerobe,3.45
STR_451,Pseudomonas,evening,Negative,Aerobic,5.97
STR_635,Clostridium,range,Negative,Anaerobic,2.27
STR_317,Clostridium,store,Positive,Facultative Anaerobe,4.8
STR_972,Bacillus,last,Positive,Anaerobic,2.32
STR_683,Bacillus,bill,Negative,Aerobic,3.13
STR_630,Streptococcus,interesting,Negative,Microaerophilic,3.03
STR_322,Clostridium,condition,Negative,Anaerobic,3.29
STR_760,Bacillus,surface,Negative,Facultative Anaerobe,5.08
STR_375,Streptococcus,the,Negative,Aerobic,6.6
STR_419,Streptococcus,appear,Positive,Facultative Anaerobe,9.6
STR_344,Staphylococcus,site,Negative,Facultative Anaerobe,3.5
STR_386,Streptococcus,reach,Positive,Anaerobic,4.39
STR_728,Clostridium,ready,Negative,Microaerophilic,7.69
STR_961,Bacillus,develop,Negative,Facultative Anaerobe,1.82
STR_741,Streptococcus,his,Negative,Facultative Anaerobe,2.47
STR_611,Streptococcus,find,Negative,Anaerobic,7.7
STR_718,Streptococcus,product,Positive,Facultative Anaerobe,4.5
STR_897,Streptococcus,agreement,Positive,Anaerobic,8.3
STR_441,Pseudomonas,day,Negative,Microaerophilic,2.04
STR_853,Streptococcus,young,Positive,Aerobic,7.3
STR_607,Staphylococcus,big,Negative,Aerobic,8.79
STR_409,Lactobacillus,officer,Positive,Facultative Anaerobe,7.69
STR_368,Pseudomonas,establish,Negative,Anaerobic,5.05
STR_117,Staphylococcus,majority,Negative,Microaerophilic,9.65
STR_105,Staphylococcus,difference,Positive,Facultative Anaerobe,5.19
STR_860,Lactobacillus,TV,Negative,Microaerophilic,7.89
STR_701,Clostridium,memory,Positive,Anaerobic,2.66
STR_751,Bacillus,law,Positive,Facultative Anaerobe,2.73
STR_857,Staphylococcus,city,Negative,Anaerobic,5.85
STR_264,Pseudomonas,laugh,Positive,Anaerobic,3.53
STR_351,Staphylococcus,national,Negative,Anaerobic,3.13
STR_706,Staphylococcus,book,Positive,Facultative Anaerobe,8.02
STR_516,Streptococcus,team,Negative,Microaerophilic,4.37
STR_714,Pseudomonas,TV,Negative,Anaerobic,8.39
STR_514,Bacillus,avoid,Negative,Facultative Anaerobe,2.07
STR_868,Lactobacillus,song,Negative,Facultative Anaerobe,7.05
STR_608,Staphylococcus,peace,Negative,Aerobic,4.05
STR_469,Staphylococcus,after,Positive,Microaerophilic,5.9
STR_561,Lactobacillus,animal,Negative,Anaerobic,1.24
STR_407,Clostridium,line,Negative,Facultative Anaerobe,6.33
STR_209,Bacillus,away,Negative,Aerobic,8.46
STR_352,Staphylococcus,radio,Positive,Microaerophilic,8.89
STR_163,Streptococcus,hair,Negative,Facultative Anaerobe,4.76
STR_680,Pseudomonas,north,Negative,Microaerophilic,2.57
STR_302,Clostridium,quickly,Negative,Microaerophilic,8.17
STR_310,Staphylococcus,cup,Negative,Aerobic,6.12
STR_932,Streptococcus,skin,Negative,Aerobic,4.94
STR_591,Clostridium,imagine,Negative,Anaerobic,7.78
STR_217,Clostridium,phone,Negative,Aerobic,3.59
STR_227,Bacillus,meet,Positive,Aerobic,4.86
STR_322,Lactobacillus,stock,Positive,Aerobic,7.63
STR_941,Bacillus,play,Negative,Anaerobic,3.61
STR_695,Pseudomonas,analysis,Positive,Microaerophilic,5.95
STR_953,Streptococcus,traditional,Negative,Aerobic,9.06
STR_334,Bacillus,cup,Positive,Facultative Anaerobe,0.93
STR_529,Pseudomonas,assume,Positive,Anaerobic,9.72
STR_236,Pseudomonas,treatment,Positive,Anaerobic,7.7
STR_500,Staphylococcus,involve,Positive,Microaerophilic,0.9
STR_120,Lactobacillus,west,Positive,Aerobic,7.09
STR_226,Lactobacillus,live,Negative,Facultative Anaerobe,8.65
STR_950,Streptococcus,pay,Positive,Aerobic,4.64
STR_810,Bacillus,my,Negative,Facultative Anaerobe,9.94
STR_366,Streptococcus,phone,Positive,Aerobic,4.28
STR_323,Lactobacillus,degree,Negative,Aerobic,9.46
STR_356,Clostridium,ten,Positive,Aerobic,3.81
STR_977,Bacillus,dream,Positive,Anaerobic,1.7
STR_994,Staphylococcus,magazine,Positive,Facultative Anaerobe,4.14
STR_560,Pseudomonas,so,Positive,Microaerophilic,5.89
STR_607,Pseudomonas,human,Positive,Aerobic,3.93
STR_120,Lactobacillus,less,Positive,Anaerobic,9.0
STR_296,Pseudomonas,sure,Negative,Facultative Anaerobe,9.2
STR_207,Bacillus,almost,Negative,Facultative Anaerobe,8.7
STR_750,Staphylococcus,relate,Positive,Anaerobic,4.36
STR_113,Staphylococcus,all,Positive,Microaerophilic,5.63
STR_992,Staphylococcus,sound,Positive,Anaerobic,5.75
STR_453,Bacillus,others,Negative,Aerobic,2.17
STR_122,Staphylococcus,apply,Positive,Anaerobic,3.6
STR_785,Bacillus,kitchen,Positive,Aerobic,1.47
STR_825,Staphylococcus,ground,Negative,Anaerobic,4.86
STR_776,Pseudomonas,that,Negative,Anaerobic,2.66
STR_170,Clostridium,could,Negative,Facultative Anaerobe,7.14
STR_445,Streptococcus,network,Positive,Microaerophilic,2.18
STR_921,Clostridium,seek,Negative,Microaerophilic,3.79
STR_877,Pseudomonas,father,Negative,Aerobic,5.62
STR_173,Pseudomonas,reality,Positive,Anaerobic,9.44
STR_313,Pseudomonas,administration,Positive,Facultative Anaerobe,5.28
STR_546,Staphylococcus,whether,Positive,Aerobic,4.6
STR_820,Lactobacillus,leave,Positive,Microaerophilic,2.58
STR_473,Streptococcus,street,Positive,Aerobic,3.7
STR_105,Lactobacillus,kitchen,Positive,Facultative Anaerobe,2.83
STR_751,Clostridium,arrive,Positive,Microaerophilic,9.93
STR_534,Pseudomonas,rise,Positive,Anaerobic,4.34
STR_910,Staphylococcus,stand,Negative,Anaerobic,8.73
STR_192,Lactobacillus,necessary,Positive,Microaerophilic,7.31
STR_248,Clostridium,point,Positive,Facultative Anaerobe,6.16
STR_568,Bacillus,hit,Positive,Anaerobic,3.47
STR_658,Streptococcus,apply,Positive,Facultative Anaerobe,3.62
STR_760,Pseudomonas,inside,Negative,Aerobic,1.78
STR_440,Staphylococcus,direction,Positive,Microaerophilic,4.61
STR_761,Staphylococcus,admit,Positive,Facultative Anaerobe,2.35
STR_501,Lactobacillus,staff,Negative,Aerobic,2.7
STR_120,Lactobacillus,piece,Negative,Facultative Anaerobe,1.93
STR_919,Bacillus,century,Negative,Aerobic,0.76
STR_787,Lactobacillus,box,Negative,Facultative Anaerobe,5.52
STR_747,Clostridium,lay,Negative,Aerobic,2.77
STR_745,Streptococcus,information,Positive,Microaerophilic,9.43
STR_934,Streptococcus,dog,Negative,Anaerobic,0.62
STR_228,Lactobacillus,campaign,Negative,Anaerobic,9.44
STR_491,Streptococcus,use,Negative,Facultative Anaerobe,2.61
STR_830,Lactobacillus,reality,Positive,Microaerophilic,1.99
STR_680,Staphylococcus,herself,Positive,Facultative Anaerobe,2.94
STR_353,Staphylococcus,style,Positive,Aerobic,7.63
STR_250,Streptococcus,go,Positive,Facultative Anaerobe,5.77
STR_430,Streptococcus,art,Positive,Microaerophilic,8.48
STR_768,Pseudomonas,matter,Positive,Facultative Anaerobe,9.06
STR_596,Lactobacillus,will,Negative,Facultative Anaerobe,3.52
STR_790,Pseudomonas,eight,Negative,Anaerobic,5.64
STR_893,Pseudomonas,four,Negative,Microaerophilic,2.66
STR_230,Pseudomonas,imagine,Negative,Microaerophilic,7.36
STR_520,Lactobacillus,contain,Negative,Facultative Anaerobe,9.72
STR_794,Streptococcus,front,Positive,Aerobic,6.77
STR_164,Streptococcus,from,Positive,Anaerobic,7.62
STR_288,Bacillus,guy,Positive,Aerobic,3.13
STR_714,Bacillus,finally,Negative,Microaerophilic,1.62
STR_758,Clostridium,feel,Positive,Facultative Anaerobe,7.5
STR_416,Clostridium,particular,Positive,Facultative Anaerobe,8.08
STR_986,Lactobacillus,likely,Negative,Facultative Anaerobe,6.34
STR_149,Streptococcus,whom,Negative,Aerobic,0.6
STR_943,Pseudomonas,art,Negative,Anaerobic,2.46
STR_660,Lactobacillus,call,Positive,Aerobic,2.35
STR_310,Pseudomonas,heart,Negative,Anaerobic,8.0
STR_475,Staphylococcus,shoulder,Positive,Aerobic,10.0
STR_365,Lactobacillus,deep,Negative,Anaerobic,1.38
STR_168,Pseudomonas,else,Negative,Aerobic,4.62
STR_565,Clostridium,performance,Positive,Anaerobic,5.7
STR_437,Pseudomonas,certainly,Positive,Microaerophilic,0.71
STR_311,Clostridium,meeting,Positive,Facultative Anaerobe,7.6
STR_137,Pseudomonas,explain,Positive,Anaerobic,0.93
STR_607,Pseudomonas,claim,Negative,Facultative Anaerobe,9.49
STR_116,Pseudomonas,Democrat,Negative,Microaerophilic,7.54
STR_538,Staphylococcus,space,Positive,Microaerophilic,0.89
STR_329,Lactobacillus,staff,Positive,Anaerobic,7.69
STR_176,Clostridium,drug,Positive,Anaerobic,4.62
STR_252,Clostridium,hold,Positive,Aerobic,8.16
STR_392,Bacillus,top,Negative,Facultative Anaerobe,8.61
STR_891,Pseudomonas,know,Positive,Facultative Anaerobe,9.65
STR_375,Bacillus,protect,Positive,Facultative Anaerobe,5.18
STR_365,Staphylococcus,consider,Positive,Facultative Anaerobe,2.14
STR_424,Staphylococcus,lot,Negative,Facultative Anaerobe,9.77
STR_630,Lactobacillus,play,Negative,Facultative Anaerobe,2.77
STR_696,Clostridium,response,Negative,Anaerobic,5.66
STR_685,Pseudomonas,build,Negative,Aerobic,3.57
STR_949,Lactobacillus,according,Negative,Microaerophilic,2.61
STR_817,Streptococcus,sometimes,Negative,Anaerobic,7.95
STR_580,Staphylococcus,modern,Negative,Aerobic,8.18
STR_643,Lactobacillus,learn,Positive,Anaerobic,9.73
STR_601,Bacillus,west,Negative,Anaerobic,4.94
STR_248,Pseudomonas,continue,Positive,Aerobic,1.97
STR_527,Bacillus,adult,Negative,Aerobic,9.1
STR_543,Staphylococcus,office,Negative,Aerobic,7.23
STR_571,Bacillus,article,Positive,Microaerophilic,2.78
STR_956,Staphylococcus,few,Positive,Facultative Anaerobe,0.54
STR_730,Pseudomonas,decide,Negative,Microaerophilic,3.06
STR_237,Bacillus,better,Positive,Microaerophilic,8.68
STR_160,Lactobacillus,indicate,Negative,Microaerophilic,3.96
STR_248,Lactobacillus,while,Negative,Anaerobic,5.41
STR_798,Streptococcus,use,Positive,Anaerobic,4.07
STR_139,Streptococcus,increase,Negative,Facultative Anaerobe,2.58
STR_589,Pseudomonas,fly,Positive,Microaerophilic,5.7
STR_107,Streptococcus,manage,Positive,Microaerophilic,6.82
STR_118,Staphylococcus,suggest,Positive,Aerobic,5.33
STR_293,Pseudomonas,my,Negative,Facultative Anaerobe,9.45
STR_188,Streptococcus,political,Positive,Facultative Anaerobe,8.73
STR_498,Lactobacillus,when,Negative,Microaerophilic,0.66
STR_504,Streptococcus,cold,Negative,Microaerophilic,2.0
STR_223,Bacillus,trial,Positive,Facultative Anaerobe,4.09
STR_927,Lactobacillus,Republican,Positive,Anaerobic,5.87
STR_299,Streptococcus,author,Positive,Anaerobic,9.35
STR_480,Bacillus,measure,Positive,Microaerophilic,1.47
STR_291,Streptococcus,ability,Positive,Anaerobic,5.2
STR_757,Streptococcus,century,Positive,Aerobic,3.06
STR_362,Pseudomonas,west,Negative,Anaerobic,9.22
STR_140,Lactobacillus,heavy,Negative,Aerobic,2.78
STR_299,Pseudomonas,real,Negative,Aerobic,6.71
STR_566,Staphylococcus,crime,Negative,Aerobic,2.69
STR_729,Streptococcus,between,Negative,Anaerobic,9.38
STR_233,Streptococcus,enter,Positive,Microaerophilic,3.41
STR_967,Staphylococcus,stand,Negative,Microaerophilic,4.08
STR_245,Bacillus,Congress,Negative,Anaerobic,4.57
STR_493,Clostridium,receive,Positive,Aerobic,5.9
STR_535,Bacillus,doctor,Negative,Anaerobic,2.92
STR_296,Streptococcus,against,Positive,Microaerophilic,0.63
STR_906,Staphylococcus,hard,Negative,Microaerophilic,9.08
STR_904,Streptococcus,court,Negative,Microaerophilic,7.72
STR_676,Streptococcus,nearly,Positive,Aerobic,8.84
STR_652,Clostridium,cost,Positive,Aerobic,8.53
STR_227,Staphylococcus,against,Negative,Microaerophilic,0.84
STR_355,Streptococcus,recognize,Negative,Aerobic,0.79
STR_185,Streptococcus,cultural,Negative,Aerobic,3.59
STR_197,Bacillus,democratic,Negative,Facultative Anaerobe,2.41
STR_302,Clostridium,yourself,Negative,Anaerobic,5.2
STR_777,Staphylococcus,base,Negative,Aerobic,3.97
STR_482,Pseudomonas,nearly,Negative,Microaerophilic,4.01
STR_957,Staphylococcus,reveal,Positive,Microaerophilic,9.65
STR_277,Bacillus,form,Positive,Microaerophilic,9.38
STR_674,Lactobacillus,standard,Positive,Anaerobic,7.71
STR_327,Pseudomonas,development,Negative,Microaerophilic,6.05
STR_696,Bacillus,public,Negative,Microaerophilic,1.93
STR_604,Bacillus,good,Negative,Anaerobic,6.61
STR_498,Clostridium,want,Negative,Facultative Anaerobe,3.46
STR_608,Streptococcus,red,Positive,Aerobic,7.84
STR_670,Streptococcus,language,Positive,Anaerobic,6.16
STR_745,Staphylococcus,but,Positive,Aerobic,7.62
STR_645,Lactobacillus,picture,Positive,Microaerophilic,1.56
STR_621,Staphylococcus,charge,Negative,Facultative Anaerobe,7.65
STR_973,Bacillus,outside,Negative,Aerobic,3.75
STR_763,Bacillus,administration,Negative,Facultative Anaerobe,5.51
STR_793,Clostridium,after,Positive,Facultative Anaerobe,9.84
STR_539,Streptococcus,hope,Negative,Anaerobic,6.85
STR_901,Streptococcus,thank,Positive,Microaerophilic,1.47
STR_540,Bacillus,way,Positive,Facultative Anaerobe,5.8
STR_400,Pseudomonas,significant,Positive,Aerobic,9.98
STR_410,Pseudomonas,kitchen,Negative,Facultative Anaerobe,7.08
STR_624,Lactobacillus,agree,Positive,Anaerobic,3.04
STR_936,Pseudomonas,usually,Positive,Aerobic,8.68
STR_133,Staphylococcus,suffer,Negative,Anaerobic,5.49
STR_718,Staphylococcus,turn,Positive,Aerobic,1.84
STR_432,Bacillus,house,Negative,Facultative Anaerobe,2.21
STR_119,Streptococcus,alone,Negative,Microaerophilic,7.14
STR_269,Lactobacillus,stuff,Negative,Anaerobic,5.2
STR_303,Clostridium,during,Positive,Anaerobic,8.03
STR_721,Bacillus,nation,Negative,Microaerophilic,2.85
STR_792,Streptococcus,major,Positive,Aerobic,2.72
STR_835,Bacillus,floor,Positive,Anaerobic,4.27
STR_594,Streptococcus,lawyer,Negative,Aerobic,8.95
STR_907,Streptococcus,sister,Positive,Facultative Anaerobe,4.6
STR_184,Bacillus,sense,Positive,Microaerophilic,7.28
STR_933,Staphylococcus,north,Negative,Facultative Anaerobe,7.82
STR_329,Lactobacillus,camera,Positive,Microaerophilic,9.17
STR_217,Clostridium,huge,Positive,Microaerophilic,9.78
STR_877,Clostridium,real,Negative,Facultative Anaerobe,6.45
STR_747,Clostridium,mission,Negative,Anaerobic,7.15
STR_653,Pseudomonas,right,Positive,Anaerobic,4.78
STR_454,Bacillus,responsibility,Positive,Aerobic,9.81
STR_118,Pseudomonas,deep,Negative,Microaerophilic,6.86
STR_375,Clostridium,professor,Positive,Aerobic,4.65
STR_930,Streptococcus,understand,Negative,Facultative Anaerobe,7.6
STR_940,Streptococcus,within,Positive,Anaerobic,1.93
STR_641,Lactobacillus,indeed,Positive,Facultative Anaerobe,9.77
STR_722,Clostridium,political,Negative,Anaerobic,3.92
STR_411,Clostridium,spend,Positive,Facultative Anaerobe,3.02
STR_976,Staphylococcus,strategy,Positive,Microaerophilic,1.26
STR_965,Staphylococcus,customer,Negative,Facultative Anaerobe,6.57
STR_343,Staphylococcus,strong,Negative,Microaerophilic,9.42
STR_189,Pseudomonas,which,Positive,Anaerobic,1.76
STR_597,Clostridium,agree,Negative,Facultative Anaerobe,8.66
STR_487,Streptococcus,hair,Negative,Aerobic,6.02
STR_325,Lactobacillus,clearly,Negative,Aerobic,5.61
STR_577,Staphylococcus,according,Negative,Facultative Anaerobe,8.35
STR_520,Pseudomonas,radio,Positive,Microaerophilic,8.97
STR_364,Lactobacillus,like,Positive,Facultative Anaerobe,7.75
STR_833,Pseudomonas,believe,Negative,Microaerophilic,8.83
STR_632,Pseudomonas,issue,Negative,Aerobic,3.52
STR_325,Bacillus,part,Negative,Aerobic,0.58
STR_429,Lactobacillus,difference,Negative,Microaerophilic,3.98
STR_483,Bacillus,establish,Positive,Facultative Anaerobe,5.33
STR_193,Staphylococcus,modern,Positive,Anaerobic,5.46
STR_562,Staphylococcus,to,Positive,Microaerophilic,4.96
STR_298,Lactobacillus,war,Positive,Microaerophilic,9.5
STR_803,Clostridium,process,Negative,Microaerophilic,9.48
STR_604,Pseudomonas,increase,Positive,Aerobic,4.06
STR_485,Pseudomonas,together,Positive,Anaerobic,5.43
STR_971,Bacillus,animal,Positive,Anaerobic,7.95
STR_600,Clostridium,individual,Negative,Anaerobic,3.24
STR_744,Pseudomonas,wind,Positive,Microaerophilic,7.99
STR_121,Staphylococcus,speak,Negative,Aerobic,1.28
STR_606,Clostridium,lawyer,Positive,Anaerobic,0.64
STR_502,Clostridium,clear,Positive,Facultative Anaerobe,1.96
STR_937,Streptococcus,end,Positive,Facultative Anaerobe,6.5
STR_242,Streptococcus,protect,Negative,Facultative Anaerobe,1.58
STR_537,Clostridium,tax,Negative,Microaerophilic,3.34
STR_980,Lactobacillus,sit,Negative,Aerobic,6.36
STR_237,Pseudomonas,great,Positive,Aerobic,5.52
STR_396,Clostridium,piece,Negative,Facultative Anaerobe,8.74
STR_571,Clostridium,Republican,Negative,Anaerobic,3.54
STR_440,Streptococcus,how,Positive,Facultative Anaerobe,3.85
STR_320,Staphylococcus,become,Positive,Aerobic,1.95
STR_310,Pseudomonas,young,Negative,Microaerophilic,7.54
STR_218,Bacillus,base,Negative,Facultative Anaerobe,4.14
STR_795,Streptococcus,age,Positive,Aerobic,7.24
STR_377,Staphylococcus,force,Negative,Facultative Anaerobe,3.57
STR_623,Clostridium,deal,Positive,Anaerobic,8.92
STR_804,Bacillus,develop,Positive,Facultative Anaerobe,2.24
STR_450,Staphylococcus,wide,Positive,Aerobic,1.01
STR_353,Clostridium,rich,Positive,Anaerobic,9.23
STR_419,Streptococcus,act,Negative,Microaerophilic,7.09
STR_510,Streptococcus,three,Negative,Anaerobic,7.04
STR_126,Lactobacillus,debate,Negative,Anaerobic,7.21
STR_517,Staphylococcus,return,Positive,Facultative Anaerobe,3.66
STR_951,Lactobacillus,suddenly,Negative,Facultative Anaerobe,5.18
STR_186,Lactobacillus,medical,Positive,Anaerobic,1.11
STR_557,Streptococcus,major,Negative,Microaerophilic,9.37
STR_979,Pseudomonas,believe,Positive,Microaerophilic,8.01
STR_422,Clostridium,daughter,Positive,Aerobic,3.88
STR_887,Staphylococcus,open,Positive,Aerobic,7.56
STR_515,Bacillus,production,Positive,Facultative Anaerobe,5.06
STR_311,Staphylococcus,food,Negative,Anaerobic,1.42
STR_702,Clostridium,far,Negative,Anaerobic,7.68
STR_789,Pseudomonas,wrong,Positive,Facultative Anaerobe,3.38
STR_912,Bacillus,member,Negative,Facultative Anaerobe,4.02
STR_139,Staphylococcus,herself,Positive,Anaerobic,6.3
STR_853,Pseudomonas,different,Negative,Facultative Anaerobe,6.88
STR_879,Staphylococcus,to,Positive,Facultative Anaerobe,3.18
STR_464,Clostridium,opportunity,Negative,Anaerobic,7.68
STR_307,Lactobacillus,nothing,Positive,Anaerobic,6.34
STR_481,Pseudomonas,garden,Positive,Aerobic,0.9
STR_806,Clostridium,less,Positive,Facultative Anaerobe,9.21
STR_881,Clostridium,research,Negative,Aerobic,7.54
STR_268,Pseudomonas,stop,Positive,Anaerobic,2.91
STR_914,Lactobacillus,cell,Negative,Anaerobic,9.68
STR_109,Streptococcus,four,Negative,Microaerophilic,6.61
