strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_419,Streptococcus,certain,Positive,Anaerobic,2.48
STR_854,Streptococcus,several,Negative,Facultative Anaerobe,8.89
STR_262,Clostridium,certainly,Positive,Anaerobic,3.14
STR_418,Bacillus,you,Negative,Facultative Anaerobe,8.49
STR_318,Streptococcus,loss,Negative,Facultative Anaerobe,4.16
STR_830,Pseudomonas,per,Positive,Facultative Anaerobe,4.09
STR_719,Pseudomonas,debate,Positive,Facultative Anaerobe,4.46
STR_707,Staphylococcus,near,Negative,Anaerobic,6.18
STR_183,Pseudomonas,investment,Positive,Anaerobic,0.95
STR_481,Clostridium,resource,Positive,Anaerobic,3.61
STR_632,Streptococcus,wide,Negative,Anaerobic,0.58
STR_427,Staphylococcus,chance,Positive,Anaerobic,2.79
STR_627,Pseudomonas,arrive,Positive,Facultative Anaerobe,0.57
STR_375,Lactobacillus,recently,Positive,Microaerophilic,4.36
STR_320,Streptococcus,rest,Negative,Facultative Anaerobe,1.0
STR_715,Pseudomonas,they,Positive,Aerobic,4.31
STR_231,Bacillus,administration,Negative,Aerobic,7.15
STR_940,Bacillus,bill,Negative,Microaerophilic,3.48
STR_316,Streptococcus,two,Positive,Microaerophilic,7.06
STR_299,Pseudomonas,amount,Negative,Facultative Anaerobe,6.72
STR_126,Lactobacillus,left,Positive,Anaerobic,1.23
STR_770,Clostridium,stay,Negative,Microaerophilic,8.04
STR_627,Bacillus,have,Positive,Aerobic,2.06
STR_660,Lactobacillus,fly,Negative,Anaerobic,6.34
STR_745,Staphylococcus,Congress,Negative,Microaerophilic,2.11
STR_385,Clostridium,short,Positive,Aerobic,5.16
STR_232,Staphylococcus,student,Negative,Aerobic,6.56
STR_923,Bacillus,score,Positive,Anaerobic,5.43
STR_524,Lactobacillus,score,Positive,Facultative Anaerobe,6.07
STR_417,Pseudomonas,point,Negative,Facultative Anaerobe,0.76
STR_673,Clostridium,foot,Positive,Facultative Anaerobe,1.1
STR_765,Clostridium,provide,Positive,Aerobic,3.01
STR_136,Pseudomonas,language,Negative,Microaerophilic,9.79
STR_285,Staphylococcus,name,Negative,Microaerophilic,6.43
STR_369,Pseudomonas,reach,Negative,Anaerobic,9.43
STR_753,Bacillus,treatment,Positive,Facultative Anaerobe,6.46
STR_926,Streptococcus,local,Positive,Aerobic,7.88
STR_824,Lactobacillus,response,Negative,Aerobic,2.96
STR_201,Lactobacillus,evening,Positive,Aerobic,7.81
STR_140,Bacillus,letter,Negative,Facultative Anaerobe,4.77
