strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_413,Clostridium,pattern,Negative,Facultative Anaerobe,0.58
STR_833,Lactobacillus,fact,Positive,Microaerophilic,8.48
STR_879,Streptococcus,card,Positive,Anaerobic,0.64
STR_522,Bacillus,into,Positive,Facultative Anaerobe,2.09
STR_946,Pseudomonas,charge,Negative,Anaerobic,7.55
STR_327,Staphylococcus,rule,Positive,Microaerophilic,4.98
STR_642,Lactobacillus,tend,Positive,Facultative Anaerobe,3.7
STR_477,Pseudomonas,push,Positive,Anaerobic,3.33
STR_131,Pseudomonas,feeling,Negative,Anaerobic,2.7
STR_736,Lactobacillus,down,Negative,Microaerophilic,2.39
STR_823,Staphylococcus,bed,Negative,Facultative Anaerobe,8.24
STR_798,Bacillus,effort,Negative,Facultative Anaerobe,1.45
STR_391,Lactobacillus,time,Negative,Anaerobic,8.81
STR_838,Clostridium,product,Negative,Aerobic,1.06
STR_595,Streptococcus,election,Negative,Anaerobic,7.44
STR_171,Clostridium,then,Positive,Facultative Anaerobe,6.21
STR_604,Clostridium,beyond,Negative,Aerobic,5.37
STR_149,Lactobacillus,want,Positive,Facultative Anaerobe,3.84
STR_467,Streptococcus,yourself,Positive,Facultative Anaerobe,1.92
STR_947,Bacillus,year,Negative,Microaerophilic,2.25
STR_266,Streptococcus,weight,Negative,Aerobic,9.94
STR_657,Staphylococcus,if,Positive,Microaerophilic,1.93
STR_368,Staphylococcus,statement,Positive,Facultative Anaerobe,0.88
STR_880,Bacillus,figure,Negative,Aerobic,1.72
STR_469,Pseudomonas,trouble,Negative,Anaerobic,2.88
STR_556,Streptococcus,perform,Positive,Facultative Anaerobe,1.78
STR_839,Bacillus,meet,Positive,Anaerobic,5.27
STR_705,Clostridium,form,Positive,Microaerophilic,2.32
STR_655,Clostridium,friend,Negative,Microaerophilic,1.9
STR_889,Clostridium,structure,Negative,Anaerobic,5.36
STR_491,Pseudomonas,others,Negative,Facultative Anaerobe,7.39
STR_930,Bacillus,always,Negative,Anaerobic,6.82
STR_863,Clostridium,behind,Negative,Anaerobic,7.59
STR_299,Clostridium,old,Positive,Facultative Anaerobe,8.88
STR_579,Clostridium,could,Negative,Facultative Anaerobe,4.5
STR_184,Streptococcus,have,Positive,Facultative Anaerobe,6.23
STR_799,Pseudomonas,decade,Positive,Anaerobic,8.58
STR_665,Bacillus,thousand,Negative,Aerobic,3.48
STR_793,Lactobacillus,goal,Negative,Microaerophilic,1.18
