strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_353,Streptococcus,college,Negative,Facultative Anaerobe,5.03
STR_268,Streptococcus,threat,Positive,Anaerobic,2.37
STR_876,Staphylococcus,enjoy,Negative,Anaerobic,2.33
STR_671,Bacillus,we,Positive,Aerobic,4.93
STR_239,Bacillus,summer,Positive,Microaerophilic,2.29
STR_235,Streptococcus,two,Positive,Aerobic,3.11
STR_339,Bacillus,whole,Negative,Facultative Anaerobe,5.83
STR_553,Lactobacillus,expect,Negative,Facultative Anaerobe,5.92
STR_118,Lactobacillus,by,Negative,Microaerophilic,5.33
STR_425,Bacillus,lose,Negative,Aerobic,6.9
STR_456,Bacillus,coach,Positive,Microaerophilic,3.5
STR_420,Bacillus,perhaps,Positive,Facultative Anaerobe,2.27
STR_901,Staphylococcus,produce,Positive,Microaerophilic,2.91
STR_318,Pseudomonas,poor,Negative,Anaerobic,5.3
STR_187,Pseudomonas,lawyer,Negative,Facultative Anaerobe,7.49
STR_935,Staphylococcus,term,Negative,Facultative Anaerobe,9.62
STR_913,Streptococcus,color,Positive,Microaerophilic,1.01
STR_824,Staphylococcus,candidate,Positive,Facultative Anaerobe,5.72
STR_332,Pseudomonas,watch,Negative,Anaerobic,1.59
STR_906,Streptococcus,television,Positive,Facultative Anaerobe,0.59
STR_147,Pseudomonas,same,Negative,Aerobic,2.41
STR_689,Staphylococcus,five,Positive,Aerobic,9.13
STR_212,Streptococcus,executive,Negative,Aerobic,0.93
STR_118,Lactobacillus,raise,Positive,Anaerobic,1.47
STR_868,Clostridium,indicate,Positive,Aerobic,9.66
STR_871,Clostridium,cause,Negative,Aerobic,5.06
STR_196,Pseudomonas,fund,Negative,Facultative Anaerobe,0.98
STR_677,Bacillus,want,Positive,Facultative Anaerobe,8.27
STR_232,Staphylococcus,effect,Negative,Anaerobic,5.61
STR_889,Staphylococcus,almost,Positive,Facultative Anaerobe,3.12
STR_583,Pseudomonas,much,Positive,Facultative Anaerobe,0.65
STR_271,Clostridium,than,Positive,Facultative Anaerobe,7.89
STR_891,Clostridium,lay,Negative,Anaerobic,7.31
STR_569,Clostridium,drug,Positive,Aerobic,5.71
STR_139,Pseudomonas,check,Negative,Microaerophilic,8.96
STR_646,Clostridium,alone,Positive,Aerobic,3.2
STR_240,Lactobacillus,happy,Negative,Aerobic,3.97
STR_117,Pseudomonas,not,Positive,Microaerophilic,6.54
STR_301,Streptococcus,wonder,Positive,Anaerobic,8.46
STR_923,Streptococcus,pretty,Positive,Facultative Anaerobe,9.95
STR_586,Pseudomonas,nothing,Negative,Anaerobic,7.55
STR_815,Pseudomonas,tell,Positive,Aerobic,5.13
STR_325,Bacillus,reduce,Negative,Anaerobic,5.17
STR_651,Bacillus,may,Positive,Facultative Anaerobe,6.21
STR_338,Bacillus,live,Negative,Anaerobic,6.13
STR_647,Staphylococcus,source,Positive,Microaerophilic,2.87
STR_811,Bacillus,answer,Negative,Facultative Anaerobe,3.87
STR_115,Pseudomonas,report,Negative,Anaerobic,3.57
STR_523,Clostridium,song,Negative,Facultative Anaerobe,7.19
STR_556,Streptococcus,institution,Positive,Aerobic,7.95
STR_114,Streptococcus,weight,Positive,Facultative Anaerobe,5.24
STR_951,Staphylococcus,prove,Negative,Microaerophilic,6.24
STR_630,Clostridium,practice,Positive,Facultative Anaerobe,5.63
STR_150,Streptococcus,plant,Positive,Aerobic,3.95
STR_735,Clostridium,nature,Negative,Facultative Anaerobe,7.55
STR_932,Lactobacillus,she,Negative,Aerobic,5.83
STR_591,Streptococcus,far,Negative,Facultative Anaerobe,1.79
STR_552,Streptococcus,happen,Positive,Microaerophilic,1.43
STR_190,Streptococcus,cup,Negative,Anaerobic,9.28
STR_529,Lactobacillus,themselves,Negative,Microaerophilic,6.86
STR_975,Lactobacillus,must,Negative,Microaerophilic,5.92
STR_757,Streptococcus,remember,Positive,Microaerophilic,3.5
STR_291,Pseudomonas,yourself,Positive,Aerobic,8.66
STR_470,Bacillus,heavy,Negative,Aerobic,8.16
STR_978,Clostridium,affect,Positive,Aerobic,1.13
STR_465,Pseudomonas,key,Positive,Microaerophilic,6.75
STR_732,Lactobacillus,could,Negative,Microaerophilic,4.39
STR_715,Staphylococcus,hand,Negative,Facultative Anaerobe,3.18
STR_593,Lactobacillus,spring,Positive,Anaerobic,8.65
STR_947,Staphylococcus,top,Negative,Aerobic,7.81
STR_234,Clostridium,sister,Negative,Anaerobic,4.55
STR_125,Streptococcus,your,Positive,Facultative Anaerobe,2.51
STR_985,Pseudomonas,large,Positive,Aerobic,9.66
STR_992,Lactobacillus,thank,Positive,Facultative Anaerobe,1.5
STR_271,Bacillus,dark,Negative,Facultative Anaerobe,1.34
STR_935,Lactobacillus,still,Negative,Facultative Anaerobe,4.35
STR_184,Bacillus,score,Positive,Microaerophilic,6.92
STR_413,Lactobacillus,low,Negative,Anaerobic,7.57
STR_363,Bacillus,family,Positive,Anaerobic,8.8
STR_729,Staphylococcus,number,Negative,Microaerophilic,6.31
STR_610,Pseudomonas,message,Negative,Anaerobic,6.1
STR_170,Streptococcus,everyone,Negative,Facultative Anaerobe,4.82
STR_457,Clostridium,tell,Positive,Anaerobic,0.74
STR_897,Pseudomonas,room,Negative,Aerobic,2.6
STR_945,Lactobacillus,sense,Positive,Aerobic,2.76
STR_223,Clostridium,life,Positive,Anaerobic,2.51
STR_459,Pseudomonas,above,Positive,Microaerophilic,9.62
STR_575,Staphylococcus,foreign,Positive,Facultative Anaerobe,2.11
STR_807,Lactobacillus,eat,Positive,Aerobic,7.94
STR_617,Staphylococcus,attention,Negative,Anaerobic,5.28
STR_650,Clostridium,prove,Positive,Aerobic,5.88
STR_262,Staphylococcus,reflect,Negative,Aerobic,3.23
STR_893,Pseudomonas,pattern,Positive,Aerobic,9.94
STR_949,Staphylococcus,effort,Positive,Microaerophilic,4.78
STR_538,Lactobacillus,that,Positive,Aerobic,5.93
STR_301,Lactobacillus,pressure,Positive,Anaerobic,5.86
STR_329,Bacillus,enough,Negative,Facultative Anaerobe,0.97
STR_282,Lactobacillus,own,Positive,Aerobic,4.49
STR_853,Staphylococcus,floor,Negative,Aerobic,8.83
STR_601,Streptococcus,accept,Positive,Facultative Anaerobe,2.47
STR_593,Clostridium,style,Negative,Microaerophilic,8.18
STR_379,Staphylococcus,if,Negative,Facultative Anaerobe,9.13
STR_518,Streptococcus,though,Positive,Aerobic,7.73
STR_567,Streptococcus,discussion,Positive,Microaerophilic,5.22
STR_589,Staphylococcus,majority,Negative,Facultative Anaerobe,0.59
STR_609,Lactobacillus,teach,Positive,Microaerophilic,1.47
STR_971,Streptococcus,hand,Positive,Aerobic,8.89
STR_348,Bacillus,goal,Positive,Microaerophilic,5.76
STR_122,Pseudomonas,condition,Negative,Facultative Anaerobe,5.28
STR_519,Lactobacillus,think,Negative,Facultative Anaerobe,7.63
STR_593,Staphylococcus,fight,Positive,Aerobic,2.82
STR_686,Streptococcus,theory,Negative,Aerobic,6.5
STR_579,Streptococcus,run,Negative,Microaerophilic,1.01
STR_889,Bacillus,view,Negative,Aerobic,8.58
STR_424,Streptococcus,word,Negative,Anaerobic,1.78
STR_122,Staphylococcus,suffer,Positive,Aerobic,1.45
STR_968,Lactobacillus,step,Negative,Facultative Anaerobe,6.54
STR_398,Staphylococcus,nice,Negative,Anaerobic,8.5
STR_208,Clostridium,Mrs,Positive,Microaerophilic,0.87
STR_134,Lactobacillus,training,Positive,Microaerophilic,9.77
STR_573,Streptococcus,industry,Negative,Microaerophilic,3.11
STR_762,Staphylococcus,view,Negative,Anaerobic,3.7
STR_881,Lactobacillus,option,Negative,Anaerobic,2.73
STR_391,Clostridium,strategy,Positive,Microaerophilic,6.87
STR_287,Streptococcus,seek,Positive,Anaerobic,8.14
STR_157,Pseudomonas,serve,Negative,Microaerophilic,2.41
STR_305,Streptococcus,drop,Negative,Microaerophilic,1.38
