strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_863,Bacillus,skill,Positive,Facultative Anaerobe,7.45
STR_582,Pseudomonas,role,Positive,Aerobic,1.17
STR_179,Staphylococcus,save,Negative,Microaerophilic,5.57
STR_375,Staphylococcus,painting,Positive,Facultative Anaerobe,6.72
STR_926,Lactobacillus,here,Negative,Microaerophilic,4.49
STR_456,Pseudomonas,send,Negative,Anaerobic,6.52
STR_626,Lactobacillus,fill,Positive,Anaerobic,9.8
STR_929,Staphylococcus,few,Negative,Anaerobic,7.77
STR_781,Staphylococcus,need,Negative,Microaerophilic,0.65
STR_111,Pseudomonas,key,Negative,Anaerobic,9.31
STR_283,Lactobacillus,eye,Negative,Aerobic,1.22
STR_144,Staphylococcus,now,Positive,Facultative Anaerobe,7.12
STR_903,Lactobacillus,whether,Negative,Facultative Anaerobe,2.46
STR_280,Streptococcus,parent,Positive,Anaerobic,5.18
STR_683,Streptococcus,agreement,Negative,Anaerobic,5.56
STR_333,Streptococcus,upon,Negative,Aerobic,6.04
STR_608,Pseudomonas,list,Positive,Aerobic,4.83
STR_568,Bacillus,available,Negative,Microaerophilic,7.97
STR_733,Bacillus,must,Negative,Anaerobic,1.66
STR_410,Bacillus,clearly,Positive,Facultative Anaerobe,5.62
STR_540,Lactobacillus,husband,Positive,Facultative Anaerobe,6.27
STR_661,Bacillus,science,Negative,Microaerophilic,2.56
STR_645,Pseudomonas,among,Negative,Aerobic,1.84
STR_956,Streptococcus,business,Positive,Aerobic,7.39
STR_809,Lactobacillus,well,Negative,Facultative Anaerobe,3.85
STR_639,Lactobacillus,cup,Negative,Aerobic,9.73
STR_402,Staphylococcus,person,Positive,Aerobic,2.76
STR_692,Clostridium,perhaps,Negative,Anaerobic,6.15
STR_326,Bacillus,within,Positive,Facultative Anaerobe,7.31
STR_209,Lactobacillus,interest,Negative,Facultative Anaerobe,6.71
STR_390,Clostridium,city,Negative,Anaerobic,8.84
STR_445,Clostridium,several,Negative,Microaerophilic,4.66
STR_313,Bacillus,smile,Negative,Microaerophilic,9.09
STR_774,Clostridium,remember,Negative,Facultative Anaerobe,2.27
STR_365,Staphylococcus,commercial,Negative,Facultative Anaerobe,1.37
STR_633,Staphylococcus,everything,Positive,Anaerobic,1.16
STR_730,Pseudomonas,opportunity,Positive,Facultative Anaerobe,7.58
STR_761,Clostridium,treatment,Positive,Facultative Anaerobe,2.5
STR_847,Streptococcus,miss,Positive,Anaerobic,3.21
STR_845,Streptococcus,join,Negative,Anaerobic,6.81
STR_955,Bacillus,father,Positive,Anaerobic,7.01
STR_819,Clostridium,give,Negative,Anaerobic,5.57
STR_708,Bacillus,art,Positive,Microaerophilic,9.22
STR_351,Lactobacillus,staff,Positive,Anaerobic,4.48
STR_233,Pseudomonas,amount,Positive,Microaerophilic,8.33
STR_804,Bacillus,agree,Positive,Aerobic,8.32
STR_385,Lactobacillus,team,Negative,Facultative Anaerobe,6.71
STR_373,Staphylococcus,system,Positive,Microaerophilic,5.43
STR_912,Pseudomonas,should,Positive,Anaerobic,9.15
STR_289,Streptococcus,several,Negative,Microaerophilic,2.91
STR_816,Bacillus,season,Positive,Anaerobic,8.48
STR_689,Pseudomonas,job,Negative,Microaerophilic,1.53
STR_695,Clostridium,maybe,Positive,Facultative Anaerobe,1.64
STR_366,Pseudomonas,address,Positive,Facultative Anaerobe,4.34
STR_651,Clostridium,design,Positive,Aerobic,1.85
STR_751,Pseudomonas,dog,Negative,Facultative Anaerobe,1.45
STR_525,Lactobacillus,conference,Positive,Facultative Anaerobe,7.28
STR_419,Clostridium,point,Negative,Microaerophilic,6.34
STR_232,Streptococcus,friend,Positive,Facultative Anaerobe,7.09
STR_617,Clostridium,opportunity,Positive,Aerobic,7.33
STR_600,Pseudomonas,bad,Positive,Aerobic,0.6
STR_541,Clostridium,reflect,Positive,Microaerophilic,2.66
STR_134,Staphylococcus,figure,Negative,Anaerobic,8.9
STR_623,Lactobacillus,tough,Negative,Aerobic,1.96
STR_679,Staphylococcus,language,Positive,Facultative Anaerobe,4.0
STR_639,Bacillus,ready,Positive,Facultative Anaerobe,2.11
STR_423,Pseudomonas,little,Negative,Microaerophilic,8.52
STR_245,Pseudomonas,what,Negative,Facultative Anaerobe,0.82
STR_898,Pseudomonas,push,Negative,Anaerobic,1.78
STR_973,Lactobacillus,always,Positive,Facultative Anaerobe,3.01
STR_243,Lactobacillus,drug,Positive,Microaerophilic,5.25
STR_234,Streptococcus,several,Positive,Anaerobic,4.33
STR_822,Clostridium,particularly,Negative,Aerobic,4.13
STR_384,Bacillus,media,Positive,Aerobic,5.82
STR_429,Lactobacillus,share,Negative,Aerobic,3.53
STR_786,Clostridium,consumer,Positive,Facultative Anaerobe,3.0
STR_916,Staphylococcus,end,Negative,Facultative Anaerobe,6.9
STR_327,Bacillus,member,Positive,Aerobic,6.56
STR_614,Streptococcus,certain,Negative,Aerobic,7.83
STR_107,Streptococcus,third,Negative,Anaerobic,7.95
STR_697,Clostridium,role,Positive,Facultative Anaerobe,5.01
STR_792,Streptococcus,executive,Negative,Facultative Anaerobe,0.99
STR_742,Pseudomonas,behind,Positive,Facultative Anaerobe,8.83
STR_289,Staphylococcus,feel,Negative,Aerobic,2.41
STR_851,Streptococcus,explain,Negative,Facultative Anaerobe,7.84
STR_682,Clostridium,guess,Negative,Microaerophilic,6.96
STR_200,Pseudomonas,wait,Negative,Aerobic,9.16
STR_517,Bacillus,present,Positive,Aerobic,3.62
STR_352,Streptococcus,model,Negative,Aerobic,5.64
STR_673,Lactobacillus,teach,Negative,Facultative Anaerobe,2.65
STR_873,Staphylococcus,growth,Positive,Facultative Anaerobe,7.57
STR_194,Pseudomonas,learn,Positive,Anaerobic,2.89
STR_757,Staphylococcus,agency,Negative,Microaerophilic,4.81
STR_548,Streptococcus,deal,Positive,Anaerobic,1.22
STR_777,Pseudomonas,per,Negative,Aerobic,4.02
STR_808,Clostridium,threat,Negative,Aerobic,6.3
STR_247,Lactobacillus,consider,Negative,Facultative Anaerobe,1.28
STR_625,Bacillus,deal,Positive,Aerobic,2.89
STR_792,Pseudomonas,once,Negative,Aerobic,7.16
STR_576,Staphylococcus,former,Negative,Anaerobic,5.32
STR_494,Pseudomonas,thousand,Positive,Microaerophilic,5.96
STR_502,Staphylococcus,American,Positive,Microaerophilic,0.91
STR_965,Clostridium,factor,Negative,Facultative Anaerobe,3.77
STR_374,Staphylococcus,term,Negative,Aerobic,7.92
STR_819,Streptococcus,ability,Positive,Anaerobic,5.35
STR_555,Bacillus,your,Positive,Facultative Anaerobe,7.52
STR_877,Bacillus,financial,Positive,Anaerobic,8.34
STR_785,Pseudomonas,real,Negative,Aerobic,4.63
STR_372,Streptococcus,project,Positive,Aerobic,2.23
STR_277,Bacillus,address,Negative,Anaerobic,9.57
STR_459,Bacillus,affect,Positive,Aerobic,9.42
STR_173,Lactobacillus,mission,Negative,Facultative Anaerobe,9.65
STR_722,Streptococcus,if,Positive,Aerobic,5.01
STR_903,Bacillus,night,Positive,Aerobic,5.69
STR_863,Clostridium,couple,Negative,Facultative Anaerobe,2.68
STR_798,Clostridium,discussion,Negative,Aerobic,7.61
STR_175,Staphylococcus,thought,Positive,Anaerobic,2.87
STR_870,Clostridium,notice,Negative,Anaerobic,8.6
STR_840,Staphylococcus,car,Positive,Aerobic,3.65
STR_491,Pseudomonas,image,Positive,Anaerobic,1.65
STR_193,Lactobacillus,air,Positive,Anaerobic,3.62
STR_956,Streptococcus,as,Negative,Aerobic,9.38
STR_701,Streptococcus,particular,Negative,Anaerobic,8.51
STR_277,Lactobacillus,speech,Positive,Microaerophilic,6.3
STR_961,Streptococcus,read,Negative,Microaerophilic,3.65
STR_330,Streptococcus,man,Negative,Anaerobic,2.12
STR_692,Bacillus,line,Negative,Facultative Anaerobe,7.89
STR_563,Streptococcus,cover,Negative,Microaerophilic,6.09
STR_289,Bacillus,stock,Positive,Aerobic,9.93
STR_639,Bacillus,shoulder,Negative,Facultative Anaerobe,7.22
STR_277,Bacillus,mother,Positive,Microaerophilic,3.04
