strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_206,Lactobacillus,along,Negative,Aerobic,1.2
STR_348,Clostridium,eat,Negative,Aerobic,6.17
STR_476,Clostridium,such,Positive,Aerobic,2.69
STR_174,Bacillus,accept,Negative,Aerobic,0.67
STR_211,Streptococcus,daughter,Positive,Facultative Anaerobe,7.33
STR_494,Staphylococcus,pressure,Negative,Microaerophilic,9.68
STR_139,Streptococcus,three,Negative,Anaerobic,6.79
STR_436,Clostridium,debate,Negative,Aerobic,6.67
STR_858,Lactobacillus,truth,Positive,Anaerobic,7.69
STR_763,Pseudomonas,mind,Negative,Facultative Anaerobe,3.52
STR_644,Bacillus,three,Positive,Microaerophilic,3.25
STR_565,Clostridium,policy,Negative,Anaerobic,5.05
STR_295,Streptococcus,cover,Negative,Anaerobic,1.48
STR_132,Clostridium,fear,Negative,Aerobic,0.95
STR_337,Staphylococcus,fill,Positive,Aerobic,3.75
STR_779,Clostridium,effect,Negative,Facultative Anaerobe,3.31
STR_140,Streptococcus,increase,Positive,Aerobic,5.08
STR_653,Bacillus,understand,Negative,Aerobic,6.65
STR_455,Bacillus,approach,Positive,Microaerophilic,4.51
STR_998,Bacillus,push,Negative,Anaerobic,3.79
STR_578,Pseudomonas,open,Negative,Anaerobic,5.11
STR_390,Staphylococcus,win,Positive,Anaerobic,6.45
STR_258,Clostridium,will,Negative,Facultative Anaerobe,7.93
STR_248,Staphylococcus,seek,Positive,Facultative Anaerobe,1.34
STR_113,Staphylococcus,agency,Positive,Facultative Anaerobe,6.66
STR_802,Bacillus,statement,Positive,Microaerophilic,8.4
STR_364,Pseudomonas,our,Negative,Facultative Anaerobe,9.54
STR_930,Staphylococcus,painting,Positive,Microaerophilic,9.23
STR_243,Pseudomonas,weight,Negative,Microaerophilic,7.43
STR_429,Streptococcus,perhaps,Negative,Anaerobic,7.91
STR_884,Lactobacillus,over,Positive,Anaerobic,0.97
STR_827,Pseudomonas,back,Negative,Anaerobic,9.81
STR_412,Bacillus,off,Negative,Microaerophilic,6.66
STR_796,Clostridium,world,Negative,Facultative Anaerobe,8.58
STR_963,Streptococcus,explain,Positive,Anaerobic,8.45
STR_922,Clostridium,speech,Negative,Microaerophilic,0.6
STR_810,Staphylococcus,deal,Negative,Aerobic,8.76
STR_906,Pseudomonas,several,Negative,Aerobic,3.94
STR_717,Bacillus,kitchen,Negative,Microaerophilic,5.52
STR_823,Clostridium,possible,Positive,Facultative Anaerobe,9.49
STR_732,Bacillus,author,Positive,Microaerophilic,5.82
STR_253,Bacillus,director,Negative,Anaerobic,7.24
STR_712,Lactobacillus,herself,Negative,Anaerobic,8.66
STR_711,Clostridium,might,Positive,Microaerophilic,0.55
STR_743,Pseudomonas,mention,Positive,Facultative Anaerobe,7.58
STR_565,Pseudomonas,usually,Negative,Anaerobic,7.23
STR_128,Pseudomonas,news,Positive,Anaerobic,5.24
STR_307,Lactobacillus,particularly,Negative,Microaerophilic,7.04
STR_573,Clostridium,white,Positive,Microaerophilic,6.14
STR_993,Clostridium,soldier,Positive,Microaerophilic,5.78
STR_393,Staphylococcus,manager,Positive,Anaerobic,7.57
STR_251,Clostridium,recognize,Negative,Facultative Anaerobe,4.17
STR_150,Staphylococcus,most,Positive,Aerobic,3.56
STR_210,Pseudomonas,American,Negative,Microaerophilic,7.57
STR_642,Bacillus,describe,Negative,Aerobic,9.6
STR_748,Streptococcus,see,Positive,Anaerobic,2.4
STR_795,Pseudomonas,remember,Positive,Anaerobic,7.34
STR_719,Streptococcus,radio,Negative,Anaerobic,1.91
STR_947,Bacillus,strategy,Negative,Microaerophilic,0.93
STR_559,Staphylococcus,garden,Negative,Microaerophilic,5.26
STR_830,Clostridium,performance,Positive,Aerobic,6.17
STR_270,Streptococcus,even,Positive,Aerobic,1.04
STR_708,Staphylococcus,miss,Positive,Anaerobic,3.37
STR_613,Streptococcus,difficult,Negative,Facultative Anaerobe,3.04
STR_168,Bacillus,last,Positive,Facultative Anaerobe,1.54
STR_296,Bacillus,news,Positive,Facultative Anaerobe,1.14
STR_479,Bacillus,six,Positive,Aerobic,3.98
STR_516,Pseudomonas,right,Positive,Facultative Anaerobe,0.92
STR_247,Clostridium,research,Positive,Facultative Anaerobe,7.91
STR_930,Streptococcus,expect,Positive,Anaerobic,7.54
STR_866,Pseudomonas,know,Negative,Aerobic,7.86
STR_789,Staphylococcus,deep,Negative,Anaerobic,5.36
STR_517,Lactobacillus,federal,Negative,Facultative Anaerobe,0.97
STR_349,Clostridium,air,Negative,Anaerobic,6.16
STR_655,Bacillus,behavior,Positive,Aerobic,4.05
STR_124,Staphylococcus,sea,Positive,Microaerophilic,1.15
STR_686,Clostridium,instead,Negative,Anaerobic,8.3
STR_332,Staphylococcus,shake,Positive,Aerobic,9.5
STR_462,Staphylococcus,front,Negative,Microaerophilic,4.16
STR_382,Bacillus,animal,Positive,Anaerobic,4.56
STR_922,Streptococcus,wrong,Positive,Microaerophilic,1.77
STR_873,Staphylococcus,view,Negative,Microaerophilic,4.56
STR_402,Lactobacillus,thank,Negative,Anaerobic,8.15
STR_400,Clostridium,then,Negative,Facultative Anaerobe,6.82
STR_775,Streptococcus,together,Positive,Microaerophilic,5.2
STR_108,Pseudomonas,from,Negative,Aerobic,2.7
STR_307,Streptococcus,interesting,Positive,Microaerophilic,7.5
STR_823,Pseudomonas,bar,Negative,Microaerophilic,0.8
STR_381,Bacillus,artist,Negative,Microaerophilic,1.89
STR_727,Staphylococcus,benefit,Negative,Facultative Anaerobe,3.13
STR_430,Bacillus,marriage,Positive,Anaerobic,7.07
STR_505,Streptococcus,floor,Positive,Anaerobic,2.7
STR_808,Streptococcus,whom,Negative,Anaerobic,3.54
STR_674,Staphylococcus,word,Negative,Facultative Anaerobe,7.41
STR_752,Pseudomonas,value,Negative,Microaerophilic,1.42
STR_819,Pseudomonas,force,Negative,Microaerophilic,2.55
STR_542,Lactobacillus,pass,Positive,Anaerobic,9.99
STR_632,Staphylococcus,level,Negative,Aerobic,8.66
STR_844,Streptococcus,several,Positive,Aerobic,2.38
STR_852,Clostridium,out,Positive,Facultative Anaerobe,9.85
STR_667,Lactobacillus,minute,Negative,Microaerophilic,7.37
STR_238,Streptococcus,individual,Positive,Aerobic,9.29
STR_919,Lactobacillus,method,Positive,Facultative Anaerobe,1.0
STR_619,Pseudomonas,goal,Negative,Microaerophilic,7.36
STR_262,Lactobacillus,include,Positive,Microaerophilic,6.99
STR_899,Streptococcus,question,Positive,Anaerobic,1.07
STR_468,Lactobacillus,area,Negative,Facultative Anaerobe,8.65
STR_788,Streptococcus,west,Positive,Facultative Anaerobe,9.35
