strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_377,Clostridium,mind,Positive,Anaerobic,4.84
STR_789,Bacillus,model,Positive,Facultative Anaerobe,4.72
STR_447,Staphylococcus,old,Positive,Facultative Anaerobe,8.49
STR_660,Pseudomonas,reality,Positive,Aerobic,8.05
STR_975,Lactobacillus,sing,Negative,Microaerophilic,6.87
STR_193,Clostridium,girl,Positive,Anaerobic,9.13
STR_460,Pseudomonas,fly,Positive,Facultative Anaerobe,6.23
STR_451,Lactobacillus,time,Negative,Anaerobic,9.31
STR_111,Streptococcus,position,Negative,Aerobic,1.33
STR_306,Lactobacillus,change,Negative,Facultative Anaerobe,7.02
STR_574,Lactobacillus,simply,Negative,Microaerophilic,6.22
STR_546,Pseudomonas,whole,Positive,Facultative Anaerobe,6.62
STR_835,Pseudomonas,loss,Negative,Anaerobic,8.97
STR_944,Pseudomonas,what,Positive,Aerobic,5.91
STR_887,Pseudomonas,throw,Negative,Anaerobic,3.76
STR_353,Clostridium,product,Positive,Aerobic,6.94
STR_941,Staphylococcus,concern,Positive,Anaerobic,4.03
STR_411,Clostridium,these,Negative,Anaerobic,3.37
STR_138,Clostridium,spring,Positive,Facultative Anaerobe,3.22
STR_573,Lactobacillus,song,Positive,Anaerobic,6.85
STR_497,Streptococcus,member,Positive,Aerobic,4.31
STR_217,Pseudomonas,speech,Negative,Facultative Anaerobe,8.33
STR_982,Pseudomonas,expert,Negative,Microaerophilic,2.93
STR_767,Pseudomonas,anything,Positive,Microaerophilic,6.13
STR_860,Pseudomonas,article,Positive,Anaerobic,8.7
STR_464,Clostridium,meeting,Positive,Aerobic,6.99
STR_491,Lactobacillus,speak,Negative,Microaerophilic,2.7
STR_319,Bacillus,sell,Negative,Anaerobic,2.22
STR_548,Clostridium,likely,Positive,Anaerobic,1.7
STR_354,Clostridium,either,Negative,Facultative Anaerobe,1.31
STR_451,Clostridium,nation,Positive,Aerobic,8.76
STR_207,Streptococcus,simple,Negative,Aerobic,0.74
STR_512,Streptococcus,skill,Positive,Anaerobic,3.12
STR_163,Bacillus,modern,Positive,Microaerophilic,3.3
STR_592,Clostridium,give,Negative,Microaerophilic,0.9
STR_664,Pseudomonas,watch,Positive,Aerobic,8.59
STR_232,Bacillus,this,Negative,Aerobic,4.38
STR_872,Staphylococcus,pick,Positive,Facultative Anaerobe,9.56
STR_369,Bacillus,officer,Positive,Microaerophilic,2.77
STR_671,Bacillus,policy,Positive,Facultative Anaerobe,9.39
STR_172,Bacillus,indicate,Positive,Anaerobic,5.83
STR_518,Pseudomonas,fight,Negative,Facultative Anaerobe,2.43
STR_878,Streptococcus,piece,Negative,Aerobic,2.36
STR_542,Bacillus,enough,Negative,Microaerophilic,4.94
STR_961,Pseudomonas,many,Negative,Anaerobic,9.03
STR_612,Clostridium,heavy,Positive,Aerobic,6.42
STR_439,Clostridium,at,Positive,Facultative Anaerobe,9.52
STR_588,Bacillus,identify,Negative,Anaerobic,8.79
STR_688,Staphylococcus,meeting,Positive,Aerobic,5.68
STR_440,Pseudomonas,indeed,Positive,Anaerobic,5.76
STR_935,Clostridium,reflect,Negative,Facultative Anaerobe,8.68
STR_575,Streptococcus,quality,Positive,Anaerobic,8.78
STR_194,Clostridium,blood,Positive,Aerobic,3.25
STR_361,Streptococcus,but,Positive,Aerobic,2.63
STR_979,Lactobacillus,evidence,Positive,Anaerobic,1.22
STR_304,Clostridium,fly,Positive,Facultative Anaerobe,3.91
STR_351,Lactobacillus,establish,Positive,Microaerophilic,3.95
STR_721,Pseudomonas,feeling,Negative,Aerobic,5.54
STR_399,Lactobacillus,special,Positive,Aerobic,8.7
STR_759,Streptococcus,join,Positive,Anaerobic,0.85
STR_415,Pseudomonas,though,Negative,Aerobic,9.29
STR_625,Pseudomonas,choose,Negative,Aerobic,7.62
STR_344,Clostridium,tonight,Negative,Facultative Anaerobe,3.17
STR_296,Pseudomonas,data,Negative,Aerobic,5.64
STR_637,Clostridium,card,Negative,Anaerobic,8.83
STR_658,Pseudomonas,student,Negative,Anaerobic,4.64
STR_939,Clostridium,much,Negative,Aerobic,6.1
STR_281,Pseudomonas,score,Positive,Aerobic,9.7
STR_178,Staphylococcus,lot,Negative,Anaerobic,2.83
STR_522,Streptococcus,receive,Positive,Anaerobic,0.63
STR_318,Clostridium,store,Negative,Facultative Anaerobe,4.38
STR_609,Lactobacillus,new,Positive,Facultative Anaerobe,7.27
STR_623,Lactobacillus,couple,Negative,Anaerobic,7.3
STR_695,Clostridium,about,Positive,Microaerophilic,0.91
STR_596,Staphylococcus,list,Positive,Anaerobic,1.68
STR_752,Pseudomonas,fall,Negative,Aerobic,0.7
STR_609,Bacillus,level,Negative,Facultative Anaerobe,8.8
STR_231,Streptococcus,wear,Negative,Microaerophilic,7.01
STR_552,Staphylococcus,author,Negative,Facultative Anaerobe,4.88
STR_629,Streptococcus,concern,Positive,Microaerophilic,5.78
STR_720,Clostridium,board,Positive,Aerobic,9.9
STR_390,Clostridium,cultural,Negative,Microaerophilic,6.02
STR_631,Staphylococcus,win,Negative,Anaerobic,4.38
STR_155,Clostridium,show,Positive,Anaerobic,1.01
STR_515,Clostridium,degree,Negative,Anaerobic,7.36
STR_691,Clostridium,design,Negative,Aerobic,6.59
STR_703,Staphylococcus,half,Positive,Anaerobic,3.83
STR_308,Streptococcus,section,Positive,Aerobic,1.32
STR_919,Staphylococcus,find,Negative,Facultative Anaerobe,6.73
STR_346,Lactobacillus,professor,Positive,Anaerobic,8.55
STR_872,Bacillus,throughout,Positive,Microaerophilic,8.1
STR_458,Lactobacillus,current,Negative,Microaerophilic,6.46
STR_127,Lactobacillus,take,Positive,Facultative Anaerobe,8.79
STR_754,Clostridium,read,Positive,Anaerobic,7.96
STR_254,Staphylococcus,article,Positive,Aerobic,5.43
STR_108,Streptococcus,hold,Positive,Facultative Anaerobe,1.02
STR_691,Staphylococcus,space,Positive,Anaerobic,3.74
STR_597,Streptococcus,serve,Positive,Aerobic,2.14
STR_925,Bacillus,store,Positive,Facultative Anaerobe,0.79
STR_128,Lactobacillus,science,Positive,Anaerobic,2.83
STR_442,Lactobacillus,page,Positive,Microaerophilic,1.38
STR_538,Pseudomonas,go,Positive,Facultative Anaerobe,6.49
STR_803,Streptococcus,face,Negative,Anaerobic,2.25
STR_878,Staphylococcus,recent,Negative,Aerobic,4.99
STR_632,Clostridium,news,Negative,Microaerophilic,4.65
STR_114,Bacillus,dark,Negative,Microaerophilic,6.89
STR_329,Clostridium,usually,Positive,Facultative Anaerobe,3.15
STR_436,Streptococcus,attention,Positive,Anaerobic,1.8
STR_834,Streptococcus,us,Positive,Aerobic,1.79
STR_430,Clostridium,already,Positive,Aerobic,2.59
STR_713,Bacillus,head,Negative,Facultative Anaerobe,1.22
STR_960,Lactobacillus,right,Positive,Aerobic,2.08
STR_936,Pseudomonas,relate,Negative,Anaerobic,7.63
STR_526,Lactobacillus,size,Positive,Microaerophilic,4.06
STR_931,Pseudomonas,month,Positive,Aerobic,9.5
STR_202,Streptococcus,project,Negative,Facultative Anaerobe,9.93
STR_786,Lactobacillus,public,Positive,Facultative Anaerobe,6.43
STR_834,Bacillus,choice,Positive,Microaerophilic,1.14
STR_368,Lactobacillus,serious,Positive,Microaerophilic,2.48
STR_840,Clostridium,specific,Positive,Facultative Anaerobe,1.93
STR_417,Pseudomonas,skill,Negative,Facultative Anaerobe,1.35
STR_928,Streptococcus,prove,Negative,Facultative Anaerobe,3.16
STR_621,Pseudomonas,close,Negative,Anaerobic,4.95
STR_930,Clostridium,determine,Positive,Anaerobic,3.81
STR_526,Streptococcus,challenge,Positive,Anaerobic,9.06
STR_213,Bacillus,its,Negative,Microaerophilic,3.72
STR_225,Bacillus,bit,Positive,Facultative Anaerobe,1.04
STR_761,Bacillus,newspaper,Negative,Aerobic,2.11
STR_378,Clostridium,seem,Negative,Aerobic,3.14
STR_880,Pseudomonas,night,Negative,Anaerobic,3.81
STR_329,Lactobacillus,military,Positive,Facultative Anaerobe,9.24
STR_897,Staphylococcus,recently,Negative,Microaerophilic,9.88
STR_398,Pseudomonas,theory,Negative,Facultative Anaerobe,0.76
STR_321,Streptococcus,stand,Positive,Microaerophilic,7.43
STR_566,Bacillus,fine,Positive,Aerobic,9.45
STR_260,Pseudomonas,choose,Negative,Anaerobic,8.03
STR_750,Lactobacillus,me,Positive,Facultative Anaerobe,6.44
STR_839,Clostridium,deep,Negative,Aerobic,0.8
STR_944,Bacillus,deep,Positive,Microaerophilic,1.61
STR_949,Lactobacillus,region,Negative,Microaerophilic,4.08
STR_101,Pseudomonas,personal,Negative,Facultative Anaerobe,4.12
STR_109,Bacillus,ten,Negative,Anaerobic,5.48
STR_615,Bacillus,benefit,Positive,Aerobic,2.46
STR_530,Bacillus,record,Positive,Aerobic,6.23
STR_314,Pseudomonas,another,Negative,Aerobic,6.14
STR_723,Pseudomonas,sport,Positive,Anaerobic,3.25
STR_232,Lactobacillus,themselves,Negative,Facultative Anaerobe,6.34
STR_255,Pseudomonas,mention,Negative,Facultative Anaerobe,1.07
STR_544,Clostridium,friend,Positive,Facultative Anaerobe,5.24
STR_410,Bacillus,performance,Positive,Facultative Anaerobe,5.39
STR_206,Pseudomonas,personal,Negative,Microaerophilic,0.77
STR_547,Staphylococcus,serious,Negative,Microaerophilic,4.6
STR_328,Staphylococcus,teach,Negative,Aerobic,2.97
STR_264,Clostridium,tend,Positive,Anaerobic,5.07
STR_403,Bacillus,production,Positive,Microaerophilic,1.57
STR_251,Clostridium,table,Positive,Microaerophilic,0.89
STR_369,Lactobacillus,customer,Negative,Anaerobic,9.23
STR_691,Clostridium,too,Negative,Anaerobic,4.59
STR_939,Bacillus,threat,Positive,Anaerobic,8.56
STR_756,Pseudomonas,free,Positive,Aerobic,6.54
STR_435,Bacillus,history,Negative,Microaerophilic,2.82
STR_409,Streptococcus,benefit,Positive,Aerobic,7.65
STR_839,Staphylococcus,coach,Negative,Anaerobic,3.15
STR_425,Lactobacillus,night,Negative,Anaerobic,4.77
STR_756,Bacillus,but,Negative,Anaerobic,0.54
STR_795,Bacillus,well,Negative,Facultative Anaerobe,7.32
STR_637,Lactobacillus,choice,Negative,Facultative Anaerobe,2.22
STR_888,Lactobacillus,around,Positive,Anaerobic,3.27
STR_484,Staphylococcus,man,Positive,Facultative Anaerobe,2.84
STR_160,Streptococcus,tend,Positive,Anaerobic,0.96
STR_276,Clostridium,dinner,Positive,Facultative Anaerobe,6.39
STR_643,Clostridium,similar,Positive,Aerobic,7.14
STR_129,Streptococcus,agree,Negative,Aerobic,8.86
STR_633,Clostridium,positive,Negative,Microaerophilic,2.84
STR_700,Bacillus,away,Positive,Microaerophilic,2.67
STR_910,Streptococcus,some,Negative,Anaerobic,8.07
STR_499,Lactobacillus,along,Positive,Microaerophilic,6.52
STR_321,Staphylococcus,race,Negative,Facultative Anaerobe,9.73
STR_305,Staphylococcus,military,Negative,Facultative Anaerobe,8.81
STR_344,Streptococcus,player,Positive,Microaerophilic,1.45
STR_128,Staphylococcus,main,Negative,Facultative Anaerobe,8.4
STR_541,Staphylococcus,poor,Negative,Facultative Anaerobe,3.88
STR_181,Staphylococcus,fast,Negative,Microaerophilic,7.63
STR_342,Lactobacillus,in,Positive,Facultative Anaerobe,2.59
STR_509,Staphylococcus,on,Negative,Facultative Anaerobe,7.19
STR_835,Pseudomonas,clearly,Negative,Microaerophilic,3.29
STR_295,Lactobacillus,brother,Negative,Facultative Anaerobe,9.64
STR_555,Lactobacillus,coach,Negative,Facultative Anaerobe,2.49
STR_194,Clostridium,yes,Negative,Microaerophilic,4.56
STR_782,Streptococcus,method,Negative,Microaerophilic,7.59
STR_283,Lactobacillus,who,Positive,Anaerobic,7.45
STR_240,Staphylococcus,writer,Negative,Microaerophilic,8.13
STR_762,Staphylococcus,in,Positive,Aerobic,2.89
STR_866,Clostridium,recognize,Negative,Aerobic,7.51
STR_898,Clostridium,in,Negative,Microaerophilic,8.56
STR_239,Bacillus,across,Negative,Facultative Anaerobe,8.33
STR_913,Lactobacillus,film,Negative,Microaerophilic,5.44
STR_417,Bacillus,something,Negative,Microaerophilic,6.19
STR_806,Clostridium,month,Positive,Aerobic,1.52
STR_993,Streptococcus,after,Negative,Anaerobic,9.53
STR_656,Streptococcus,population,Negative,Microaerophilic,3.39
STR_720,Pseudomonas,look,Negative,Aerobic,2.1
STR_284,Lactobacillus,article,Positive,Anaerobic,3.64
STR_866,Pseudomonas,sport,Positive,Facultative Anaerobe,7.25
STR_710,Streptococcus,election,Negative,Anaerobic,8.21
STR_457,Clostridium,argue,Negative,Aerobic,6.61
STR_226,Bacillus,shoulder,Negative,Facultative Anaerobe,4.84
STR_654,Lactobacillus,there,Positive,Microaerophilic,3.14
STR_351,Bacillus,small,Negative,Facultative Anaerobe,6.45
STR_733,Lactobacillus,activity,Negative,Microaerophilic,1.22
STR_117,Staphylococcus,identify,Positive,Aerobic,5.13
STR_955,Clostridium,tell,Negative,Aerobic,6.26
STR_435,Streptococcus,happen,Positive,Aerobic,3.69
STR_780,Clostridium,measure,Positive,Microaerophilic,6.93
STR_612,Lactobacillus,rate,Positive,Facultative Anaerobe,8.77
STR_868,Pseudomonas,religious,Negative,Aerobic,6.67
STR_225,Lactobacillus,religious,Negative,Facultative Anaerobe,6.58
STR_903,Staphylococcus,tend,Positive,Aerobic,5.96
STR_380,Pseudomonas,age,Positive,Microaerophilic,3.62
STR_321,Lactobacillus,follow,Positive,Anaerobic,1.64
STR_432,Pseudomonas,loss,Positive,Anaerobic,7.83
STR_996,Lactobacillus,no,Negative,Aerobic,5.18
STR_278,Bacillus,set,Negative,Microaerophilic,1.5
STR_967,Staphylococcus,grow,Negative,Anaerobic,6.66
STR_742,Lactobacillus,realize,Positive,Aerobic,3.19
STR_633,Clostridium,skin,Positive,Facultative Anaerobe,3.37
STR_360,Lactobacillus,soldier,Positive,Aerobic,6.05
STR_530,Streptococcus,style,Negative,Facultative Anaerobe,8.75
STR_553,Pseudomonas,job,Negative,Facultative Anaerobe,6.24
STR_225,Clostridium,close,Positive,Microaerophilic,8.8
STR_882,Staphylococcus,skill,Negative,Anaerobic,3.14
STR_445,Clostridium,final,Positive,Anaerobic,0.96
STR_293,Clostridium,more,Positive,Anaerobic,8.71
STR_354,Bacillus,tree,Positive,Anaerobic,2.33
STR_270,Staphylococcus,pick,Positive,Facultative Anaerobe,6.66
STR_931,Clostridium,soldier,Negative,Aerobic,3.38
STR_944,Staphylococcus,physical,Negative,Aerobic,1.25
STR_475,Clostridium,plan,Negative,Aerobic,5.12
STR_548,Bacillus,house,Negative,Aerobic,9.41
STR_776,Lactobacillus,environment,Negative,Anaerobic,0.86
STR_404,Clostridium,knowledge,Positive,Anaerobic,9.81
STR_634,Staphylococcus,ask,Positive,Facultative Anaerobe,8.65
STR_511,Streptococcus,but,Positive,Microaerophilic,5.31
STR_146,Bacillus,population,Positive,Anaerobic,8.94
STR_805,Clostridium,wait,Negative,Aerobic,8.64
STR_333,Staphylococcus,should,Negative,Microaerophilic,7.29
STR_395,Pseudomonas,current,Positive,Microaerophilic,6.63
STR_772,Bacillus,bed,Positive,Anaerobic,2.9
STR_392,Pseudomonas,charge,Negative,Facultative Anaerobe,7.01
STR_404,Pseudomonas,field,Negative,Anaerobic,9.6
STR_430,Staphylococcus,our,Negative,Microaerophilic,8.58
STR_131,Streptococcus,case,Negative,Aerobic,9.07
STR_855,Streptococcus,successful,Positive,Aerobic,7.36
STR_461,Lactobacillus,sister,Positive,Aerobic,8.92
STR_107,Bacillus,author,Positive,Aerobic,9.12
STR_278,Staphylococcus,fight,Positive,Aerobic,3.61
STR_829,Lactobacillus,part,Positive,Aerobic,1.88
STR_660,Lactobacillus,first,Negative,Aerobic,7.05
STR_596,Pseudomonas,store,Positive,Anaerobic,4.77
STR_916,Pseudomonas,born,Negative,Aerobic,7.61
STR_291,Lactobacillus,sort,Positive,Facultative Anaerobe,6.45
STR_337,Lactobacillus,show,Negative,Microaerophilic,7.31
STR_913,Bacillus,Republican,Negative,Anaerobic,1.96
STR_240,Streptococcus,manage,Negative,Aerobic,3.11
STR_678,Streptococcus,mouth,Positive,Facultative Anaerobe,3.8
STR_801,Clostridium,training,Negative,Anaerobic,2.17
STR_947,Clostridium,suggest,Negative,Aerobic,0.61
STR_257,Clostridium,already,Negative,Anaerobic,4.16
STR_647,Bacillus,various,Positive,Anaerobic,2.88
STR_333,Lactobacillus,wait,Positive,Anaerobic,6.03
STR_688,Pseudomonas,song,Negative,Aerobic,8.79
STR_396,Lactobacillus,call,Negative,Anaerobic,9.92
STR_438,Clostridium,land,Positive,Microaerophilic,4.9
STR_332,Bacillus,born,Positive,Aerobic,3.5
STR_446,Bacillus,nor,Negative,Facultative Anaerobe,3.35
STR_230,Lactobacillus,later,Negative,Anaerobic,8.69
STR_308,Streptococcus,mean,Positive,Microaerophilic,2.57
STR_462,Pseudomonas,loss,Negative,Facultative Anaerobe,8.25
STR_352,Pseudomonas,probably,Positive,Facultative Anaerobe,6.47
STR_826,Lactobacillus,standard,Negative,Facultative Anaerobe,6.35
STR_712,Pseudomonas,religious,Negative,Facultative Anaerobe,4.69
STR_924,Pseudomonas,treat,Negative,Anaerobic,7.77
STR_802,Pseudomonas,meet,Positive,Aerobic,9.93
STR_353,Streptococcus,above,Positive,Anaerobic,0.77
STR_411,Streptococcus,player,Negative,Anaerobic,4.13
STR_457,Bacillus,imagine,Negative,Anaerobic,5.32
STR_772,Pseudomonas,truth,Positive,Facultative Anaerobe,9.39
STR_888,Lactobacillus,community,Positive,Anaerobic,4.51
STR_455,Pseudomonas,purpose,Negative,Aerobic,5.68
STR_995,Bacillus,we,Positive,Microaerophilic,1.45
STR_191,Clostridium,by,Positive,Facultative Anaerobe,5.68
STR_563,Pseudomonas,training,Negative,Microaerophilic,8.22
STR_176,Clostridium,adult,Negative,Microaerophilic,5.15
STR_119,Pseudomonas,music,Positive,Aerobic,9.6
STR_671,Clostridium,sense,Negative,Aerobic,3.16
STR_892,Streptococcus,color,Positive,Anaerobic,5.02
STR_476,Streptococcus,put,Negative,Aerobic,5.46
STR_834,Streptococcus,reveal,Negative,Aerobic,3.26
STR_296,Clostridium,church,Positive,Anaerobic,1.05
STR_708,Pseudomonas,bad,Negative,Microaerophilic,0.73
STR_101,Bacillus,left,Positive,Anaerobic,8.59
STR_698,Streptococcus,walk,Negative,Anaerobic,0.72
STR_596,Lactobacillus,though,Negative,Anaerobic,5.26
STR_889,Clostridium,teacher,Positive,Microaerophilic,1.76
STR_940,Streptococcus,yes,Negative,Microaerophilic,4.09
STR_874,Staphylococcus,cup,Negative,Facultative Anaerobe,1.14
STR_643,Lactobacillus,old,Negative,Microaerophilic,6.16
STR_718,Bacillus,amount,Negative,Aerobic,6.61
STR_875,Pseudomonas,magazine,Positive,Aerobic,4.23
STR_982,Bacillus,lot,Positive,Facultative Anaerobe,1.32
STR_742,Bacillus,professional,Negative,Anaerobic,5.97
STR_392,Staphylococcus,thousand,Negative,Microaerophilic,7.48
STR_633,Clostridium,enjoy,Positive,Aerobic,2.84
STR_544,Lactobacillus,material,Positive,Facultative Anaerobe,4.38
STR_518,Pseudomonas,half,Positive,Microaerophilic,8.36
STR_241,Staphylococcus,say,Negative,Aerobic,8.85
STR_467,Clostridium,management,Positive,Aerobic,6.39
STR_115,Clostridium,appear,Negative,Anaerobic,2.99
STR_634,Bacillus,media,Negative,Microaerophilic,4.67
STR_611,Staphylococcus,professor,Negative,Anaerobic,2.27
STR_791,Pseudomonas,see,Negative,Aerobic,4.32
STR_332,Staphylococcus,time,Negative,Anaerobic,0.51
STR_766,Lactobacillus,customer,Negative,Microaerophilic,9.16
STR_879,Clostridium,there,Positive,Aerobic,9.28
STR_918,Streptococcus,notice,Positive,Anaerobic,1.87
STR_780,Bacillus,dark,Positive,Facultative Anaerobe,4.66
STR_585,Lactobacillus,magazine,Negative,Anaerobic,1.36
STR_961,Pseudomonas,debate,Negative,Microaerophilic,5.42
STR_788,Clostridium,vote,Positive,Anaerobic,6.94
STR_959,Lactobacillus,moment,Positive,Anaerobic,6.64
STR_798,Bacillus,after,Negative,Facultative Anaerobe,1.63
STR_530,Pseudomonas,court,Negative,Aerobic,1.98
STR_165,Bacillus,carry,Negative,Microaerophilic,3.37
STR_635,Pseudomonas,player,Positive,Aerobic,4.77
STR_709,Staphylococcus,south,Positive,Microaerophilic,5.27
STR_994,Streptococcus,chair,Negative,Aerobic,3.84
STR_819,Clostridium,exist,Positive,Facultative Anaerobe,7.12
STR_986,Bacillus,walk,Negative,Anaerobic,1.64
STR_600,Lactobacillus,word,Positive,Microaerophilic,1.74
STR_391,Pseudomonas,herself,Positive,Microaerophilic,7.59
STR_361,Bacillus,nature,Negative,Microaerophilic,3.4
STR_941,Clostridium,dog,Negative,Anaerobic,4.23
STR_594,Staphylococcus,blue,Negative,Microaerophilic,4.88
STR_396,Pseudomonas,but,Positive,Aerobic,9.28
STR_729,Clostridium,operation,Negative,Microaerophilic,4.16
STR_170,Bacillus,physical,Negative,Facultative Anaerobe,1.26
STR_529,Bacillus,model,Positive,Aerobic,3.29
STR_231,Lactobacillus,paper,Positive,Facultative Anaerobe,1.66
STR_649,Pseudomonas,eye,Negative,Anaerobic,4.5
STR_681,Pseudomonas,walk,Positive,Microaerophilic,5.94
STR_238,Lactobacillus,ground,Negative,Facultative Anaerobe,8.5
STR_499,Pseudomonas,just,Negative,Facultative Anaerobe,8.43
STR_460,Staphylococcus,up,Negative,Facultative Anaerobe,3.76
STR_401,Pseudomonas,should,Positive,Facultative Anaerobe,9.78
STR_567,Pseudomonas,pick,Positive,Anaerobic,5.4
STR_688,Bacillus,consumer,Positive,Facultative Anaerobe,6.85
STR_953,Streptococcus,live,Negative,Aerobic,9.33
STR_613,Bacillus,little,Negative,Microaerophilic,2.47
STR_977,Lactobacillus,form,Positive,Microaerophilic,1.96
