strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_815,Lactobacillus,data,Positive,Aerobic,3.0
STR_277,Pseudomonas,company,Negative,Anaerobic,8.52
STR_110,Bacillus,create,Positive,Anaerobic,1.13
STR_575,Lactobacillus,partner,Positive,Facultative Anaerobe,7.79
STR_295,Clostridium,tax,Negative,Aerobic,2.46
STR_270,Lactobacillus,civil,Negative,Facultative Anaerobe,9.38
STR_442,Lactobacillus,kitchen,Positive,Anaerobic,4.5
STR_214,Pseudomonas,ago,Negative,Aerobic,8.35
STR_371,Pseudomonas,road,Negative,Facultative Anaerobe,0.91
STR_576,Bacillus,network,Positive,Microaerophilic,4.91
STR_883,Lactobacillus,type,Negative,Microaerophilic,2.76
STR_442,Clostridium,behavior,Positive,Aerobic,6.25
STR_863,Clostridium,simple,Positive,Facultative Anaerobe,2.95
STR_637,Lactobacillus,assume,Negative,Aerobic,2.08
STR_970,Streptococcus,because,Positive,Aerobic,5.23
STR_692,Streptococcus,probably,Positive,Aerobic,6.69
STR_826,Clostridium,individual,Positive,Microaerophilic,7.57
STR_816,Pseudomonas,support,Negative,Aerobic,2.93
STR_199,Streptococcus,like,Negative,Microaerophilic,6.84
STR_321,Staphylococcus,industry,Negative,Aerobic,4.05
STR_109,Streptococcus,exactly,Positive,Facultative Anaerobe,1.74
STR_168,Staphylococcus,this,Negative,Aerobic,4.91
STR_649,Clostridium,interest,Positive,Microaerophilic,1.44
STR_638,Pseudomonas,main,Positive,Anaerobic,0.61
STR_181,Lactobacillus,wear,Negative,Aerobic,9.32
STR_992,Bacillus,per,Negative,Facultative Anaerobe,2.63
STR_759,Lactobacillus,rate,Negative,Microaerophilic,2.77
STR_323,Clostridium,effect,Positive,Anaerobic,8.14
STR_489,Lactobacillus,son,Negative,Aerobic,3.96
STR_646,Bacillus,author,Positive,Aerobic,1.04
STR_568,Streptococcus,ahead,Positive,Aerobic,9.74
STR_295,Pseudomonas,data,Negative,Anaerobic,3.26
STR_874,Bacillus,every,Negative,Anaerobic,0.95
STR_568,Pseudomonas,yourself,Negative,Microaerophilic,8.65
STR_374,Staphylococcus,teach,Positive,Microaerophilic,8.95
STR_887,Clostridium,federal,Negative,Facultative Anaerobe,9.49
STR_784,Staphylococcus,audience,Positive,Microaerophilic,3.0
STR_248,Bacillus,impact,Positive,Anaerobic,7.9
STR_278,Streptococcus,difficult,Negative,Anaerobic,6.98
STR_223,Lactobacillus,wrong,Negative,Anaerobic,2.77
STR_477,Staphylococcus,study,Negative,Facultative Anaerobe,8.68
STR_181,Staphylococcus,modern,Negative,Aerobic,2.39
STR_849,Pseudomonas,black,Negative,Microaerophilic,7.62
STR_247,Staphylococcus,on,Negative,Facultative Anaerobe,7.83
STR_907,Bacillus,act,Negative,Microaerophilic,5.92
STR_832,Lactobacillus,continue,Positive,Anaerobic,4.94
STR_651,Staphylococcus,church,Negative,Microaerophilic,4.27
STR_965,Bacillus,mean,Positive,Aerobic,2.46
STR_237,Lactobacillus,risk,Positive,Aerobic,3.97
STR_941,Lactobacillus,religious,Negative,Facultative Anaerobe,6.1
STR_827,Streptococcus,we,Positive,Microaerophilic,9.31
STR_358,Streptococcus,degree,Positive,Microaerophilic,7.54
STR_795,Staphylococcus,fear,Negative,Facultative Anaerobe,2.11
STR_711,Staphylococcus,near,Negative,Microaerophilic,3.08
STR_861,Lactobacillus,person,Positive,Microaerophilic,6.11
STR_904,Bacillus,area,Negative,Anaerobic,1.46
STR_207,Bacillus,never,Positive,Facultative Anaerobe,0.83
STR_572,Bacillus,statement,Positive,Microaerophilic,5.46
