strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_835,Staphylococcus,include,Negative,Aerobic,7.79
STR_403,Bacillus,level,Negative,Facultative Anaerobe,0.69
STR_664,Pseudomonas,adult,Negative,Facultative Anaerobe,8.33
STR_632,Pseudomonas,human,Negative,Aerobic,1.42
STR_255,Clostridium,check,Positive,Anaerobic,3.2
STR_858,Streptococcus,describe,Positive,Aerobic,6.86
STR_409,Lactobacillus,on,Negative,Anaerobic,6.86
STR_599,Clostridium,support,Positive,Microaerophilic,9.93
STR_966,Clostridium,manager,Negative,Microaerophilic,7.43
STR_446,Streptococcus,ago,Positive,Anaerobic,9.63
STR_620,Bacillus,three,Negative,Anaerobic,1.93
STR_717,Lactobacillus,land,Negative,Facultative Anaerobe,0.75
STR_545,Clostridium,people,Positive,Aerobic,0.86
STR_752,Lactobacillus,growth,Negative,Facultative Anaerobe,9.92
STR_538,Pseudomonas,agreement,Positive,Anaerobic,8.73
STR_869,Streptococcus,shoulder,Negative,Facultative Anaerobe,2.37
STR_604,Lactobacillus,morning,Negative,Aerobic,3.3
STR_663,Lactobacillus,training,Positive,Facultative Anaerobe,3.94
STR_387,Streptococcus,like,Negative,Anaerobic,2.46
STR_429,Streptococcus,sea,Negative,Microaerophilic,5.34
STR_482,Streptococcus,positive,Negative,Aerobic,9.26
STR_145,Streptococcus,group,Negative,Facultative Anaerobe,9.4
STR_827,Pseudomonas,respond,Negative,Aerobic,2.85
STR_309,Bacillus,investment,Negative,Facultative Anaerobe,8.45
STR_498,Lactobacillus,shake,Negative,Microaerophilic,4.66
STR_357,Lactobacillus,bill,Negative,Anaerobic,3.14
STR_119,Staphylococcus,develop,Negative,Microaerophilic,9.79
STR_736,Bacillus,town,Positive,Anaerobic,4.46
STR_933,Bacillus,partner,Positive,Anaerobic,3.53
STR_126,Pseudomonas,religious,Positive,Aerobic,9.33
STR_256,Pseudomonas,anything,Positive,Aerobic,3.03
STR_702,Staphylococcus,way,Positive,Facultative Anaerobe,9.45
STR_742,Bacillus,energy,Positive,Aerobic,5.45
STR_552,Staphylococcus,high,Positive,Facultative Anaerobe,5.69
STR_801,Bacillus,put,Negative,Anaerobic,7.18
STR_931,Clostridium,relationship,Negative,Microaerophilic,7.97
STR_928,Clostridium,listen,Negative,Microaerophilic,2.87
STR_477,Staphylococcus,point,Positive,Facultative Anaerobe,1.6
STR_911,Lactobacillus,language,Positive,Aerobic,2.91
STR_405,Bacillus,after,Positive,Aerobic,8.71
STR_233,Staphylococcus,technology,Positive,Anaerobic,8.92
STR_260,Staphylococcus,high,Negative,Aerobic,8.74
STR_235,Pseudomonas,standard,Positive,Microaerophilic,8.58
STR_267,Bacillus,late,Negative,Anaerobic,5.6
STR_859,Streptococcus,maintain,Positive,Facultative Anaerobe,6.09
STR_720,Staphylococcus,later,Positive,Anaerobic,7.47
STR_447,Staphylococcus,single,Negative,Anaerobic,8.34
STR_329,Streptococcus,Democrat,Positive,Microaerophilic,6.13
STR_502,Lactobacillus,hand,Negative,Microaerophilic,5.73
STR_130,Pseudomonas,however,Negative,Aerobic,1.22
STR_643,Pseudomonas,condition,Positive,Aerobic,7.88
STR_933,Lactobacillus,part,Negative,Anaerobic,5.35
STR_308,Streptococcus,strong,Negative,Anaerobic,1.6
STR_915,Staphylococcus,southern,Negative,Facultative Anaerobe,3.55
STR_957,Lactobacillus,wait,Negative,Microaerophilic,2.5
STR_590,Bacillus,organization,Negative,Facultative Anaerobe,5.32
STR_707,Bacillus,professional,Positive,Aerobic,2.89
STR_556,Clostridium,heart,Positive,Anaerobic,3.69
STR_532,Streptococcus,executive,Positive,Anaerobic,7.29
STR_716,Clostridium,discuss,Negative,Anaerobic,0.55
STR_390,Staphylococcus,store,Negative,Microaerophilic,6.59
STR_813,Lactobacillus,consumer,Negative,Facultative Anaerobe,6.14
STR_584,Clostridium,writer,Negative,Microaerophilic,2.71
STR_460,Lactobacillus,service,Positive,Aerobic,7.32
STR_833,Bacillus,executive,Negative,Anaerobic,4.59
STR_822,Clostridium,new,Negative,Anaerobic,7.72
STR_294,Streptococcus,change,Positive,Microaerophilic,3.67
STR_869,Lactobacillus,learn,Negative,Aerobic,0.68
STR_173,Bacillus,accept,Negative,Microaerophilic,4.79
STR_626,Staphylococcus,its,Positive,Microaerophilic,8.81
STR_234,Clostridium,clearly,Positive,Aerobic,7.93
STR_252,Streptococcus,method,Positive,Facultative Anaerobe,5.14
STR_247,Staphylococcus,imagine,Positive,Anaerobic,4.07
STR_514,Lactobacillus,own,Positive,Facultative Anaerobe,5.26
STR_939,Bacillus,make,Positive,Facultative Anaerobe,6.86
STR_540,Bacillus,specific,Positive,Anaerobic,8.96
STR_388,Pseudomonas,together,Negative,Aerobic,7.19
STR_109,Lactobacillus,course,Negative,Facultative Anaerobe,5.94
STR_949,Clostridium,itself,Negative,Microaerophilic,1.08
STR_487,Lactobacillus,between,Positive,Microaerophilic,5.51
STR_930,Bacillus,analysis,Positive,Facultative Anaerobe,5.2
STR_662,Bacillus,only,Negative,Microaerophilic,6.46
STR_707,Bacillus,authority,Positive,Anaerobic,7.36
STR_560,Pseudomonas,institution,Positive,Microaerophilic,7.6
STR_586,Lactobacillus,thousand,Negative,Aerobic,1.04
STR_151,Bacillus,and,Negative,Facultative Anaerobe,3.57
STR_385,Streptococcus,watch,Positive,Microaerophilic,7.1
STR_986,Lactobacillus,whose,Negative,Facultative Anaerobe,7.18
STR_942,Bacillus,religious,Positive,Facultative Anaerobe,9.84
STR_517,Bacillus,compare,Positive,Anaerobic,7.09
STR_498,Pseudomonas,add,Negative,Facultative Anaerobe,3.69
STR_971,Bacillus,design,Positive,Facultative Anaerobe,8.37
STR_418,Pseudomonas,interesting,Negative,Facultative Anaerobe,7.92
STR_334,Staphylococcus,seven,Positive,Aerobic,3.22
STR_184,Streptococcus,number,Negative,Anaerobic,7.22
STR_592,Clostridium,animal,Negative,Microaerophilic,4.52
STR_379,Bacillus,produce,Negative,Aerobic,0.77
STR_692,Streptococcus,decide,Positive,Aerobic,3.31
STR_447,Staphylococcus,teach,Positive,Aerobic,0.73
STR_442,Bacillus,to,Negative,Anaerobic,9.04
STR_846,Pseudomonas,behind,Positive,Anaerobic,2.76
STR_405,Streptococcus,myself,Positive,Facultative Anaerobe,5.08
STR_166,Clostridium,control,Negative,Anaerobic,8.31
STR_807,Bacillus,ready,Positive,Microaerophilic,7.71
STR_415,Staphylococcus,any,Positive,Anaerobic,1.56
STR_752,Streptococcus,throw,Negative,Anaerobic,1.05
STR_972,Staphylococcus,very,Positive,Microaerophilic,8.47
STR_173,Bacillus,car,Positive,Anaerobic,0.88
STR_195,Lactobacillus,audience,Negative,Facultative Anaerobe,2.3
STR_590,Staphylococcus,visit,Positive,Anaerobic,2.49
STR_131,Streptococcus,prevent,Negative,Facultative Anaerobe,8.96
STR_761,Pseudomonas,chance,Positive,Aerobic,6.76
STR_446,Bacillus,property,Positive,Aerobic,4.79
STR_160,Pseudomonas,nothing,Positive,Aerobic,2.85
STR_310,Bacillus,firm,Negative,Anaerobic,6.22
STR_571,Bacillus,gas,Negative,Facultative Anaerobe,6.24
STR_462,Streptococcus,stay,Positive,Facultative Anaerobe,4.0
STR_480,Bacillus,need,Positive,Facultative Anaerobe,7.21
STR_490,Staphylococcus,while,Positive,Microaerophilic,7.96
STR_925,Pseudomonas,reveal,Positive,Anaerobic,9.24
STR_690,Lactobacillus,hit,Negative,Anaerobic,0.81
STR_768,Lactobacillus,hope,Negative,Anaerobic,1.12
STR_578,Pseudomonas,feel,Positive,Anaerobic,6.88
STR_171,Bacillus,third,Negative,Anaerobic,2.14
STR_308,Bacillus,fly,Positive,Microaerophilic,8.34
STR_905,Staphylococcus,present,Positive,Microaerophilic,2.11
STR_821,Staphylococcus,book,Positive,Facultative Anaerobe,7.12
STR_412,Lactobacillus,final,Negative,Facultative Anaerobe,6.4
STR_370,Bacillus,expert,Negative,Anaerobic,5.36
STR_550,Lactobacillus,ago,Negative,Microaerophilic,3.58
STR_162,Clostridium,air,Negative,Aerobic,6.29
STR_717,Lactobacillus,light,Negative,Facultative Anaerobe,8.96
STR_104,Lactobacillus,establish,Negative,Anaerobic,8.82
STR_583,Lactobacillus,huge,Positive,Facultative Anaerobe,0.9
STR_513,Bacillus,life,Positive,Facultative Anaerobe,3.07
STR_440,Clostridium,necessary,Negative,Facultative Anaerobe,9.72
STR_613,Staphylococcus,democratic,Negative,Anaerobic,0.55
STR_880,Bacillus,allow,Positive,Aerobic,5.44
STR_909,Streptococcus,throw,Negative,Facultative Anaerobe,6.52
STR_189,Streptococcus,leg,Positive,Aerobic,9.76
STR_543,Lactobacillus,far,Negative,Aerobic,9.92
STR_448,Pseudomonas,rule,Negative,Microaerophilic,6.86
STR_953,Bacillus,break,Positive,Microaerophilic,7.42
STR_139,Staphylococcus,TV,Negative,Facultative Anaerobe,7.18
STR_551,Clostridium,maintain,Negative,Microaerophilic,4.97
STR_926,Clostridium,television,Negative,Aerobic,7.19
STR_205,Bacillus,try,Positive,Microaerophilic,2.14
STR_392,Clostridium,provide,Negative,Aerobic,8.93
STR_990,Bacillus,grow,Negative,Microaerophilic,4.09
STR_934,Lactobacillus,character,Negative,Microaerophilic,2.9
STR_795,Bacillus,wide,Negative,Facultative Anaerobe,9.16
STR_260,Clostridium,spend,Positive,Anaerobic,6.38
STR_601,Pseudomonas,sell,Positive,Anaerobic,6.27
STR_919,Lactobacillus,attack,Positive,Anaerobic,7.44
STR_170,Pseudomonas,major,Negative,Aerobic,8.9
STR_128,Pseudomonas,source,Positive,Aerobic,2.33
STR_839,Clostridium,fish,Negative,Aerobic,4.58
STR_795,Streptococcus,surface,Positive,Microaerophilic,5.29
STR_616,Clostridium,person,Positive,Microaerophilic,1.94
STR_248,Lactobacillus,control,Negative,Microaerophilic,3.1
STR_872,Staphylococcus,should,Negative,Facultative Anaerobe,5.41
STR_149,Streptococcus,three,Positive,Facultative Anaerobe,4.78
STR_183,Pseudomonas,positive,Positive,Microaerophilic,3.55
STR_345,Clostridium,cold,Positive,Aerobic,7.48
STR_318,Staphylococcus,out,Positive,Facultative Anaerobe,5.21
STR_280,Streptococcus,these,Negative,Facultative Anaerobe,2.69
STR_557,Lactobacillus,cultural,Negative,Facultative Anaerobe,4.91
STR_181,Bacillus,prove,Negative,Anaerobic,9.39
STR_318,Staphylococcus,hour,Negative,Microaerophilic,8.69
STR_936,Lactobacillus,movement,Negative,Aerobic,3.06
STR_261,Streptococcus,sense,Positive,Microaerophilic,3.52
STR_332,Streptococcus,expert,Negative,Facultative Anaerobe,8.54
STR_324,Staphylococcus,policy,Positive,Aerobic,4.35
STR_287,Staphylococcus,simply,Positive,Facultative Anaerobe,3.75
STR_971,Bacillus,fast,Negative,Facultative Anaerobe,7.96
STR_181,Pseudomonas,film,Negative,Aerobic,9.73
STR_503,Streptococcus,behavior,Positive,Aerobic,7.7
STR_818,Bacillus,less,Negative,Aerobic,7.3
STR_128,Pseudomonas,air,Negative,Microaerophilic,9.99
STR_946,Streptococcus,effort,Positive,Anaerobic,5.17
STR_332,Pseudomonas,research,Negative,Microaerophilic,6.16
STR_487,Streptococcus,important,Negative,Aerobic,3.15
STR_692,Lactobacillus,probably,Positive,Aerobic,7.33
STR_728,Pseudomonas,home,Negative,Microaerophilic,3.44
STR_828,Pseudomonas,determine,Positive,Microaerophilic,3.08
STR_895,Clostridium,hot,Positive,Aerobic,6.98
STR_919,Pseudomonas,customer,Positive,Aerobic,2.53
STR_555,Clostridium,recent,Negative,Microaerophilic,9.0
STR_417,Pseudomonas,rule,Positive,Microaerophilic,4.49
STR_915,Lactobacillus,doctor,Negative,Anaerobic,2.52
STR_763,Streptococcus,very,Positive,Aerobic,9.33
STR_816,Clostridium,house,Positive,Microaerophilic,6.88
STR_117,Staphylococcus,result,Negative,Aerobic,5.49
STR_336,Lactobacillus,right,Negative,Microaerophilic,1.16
STR_447,Bacillus,your,Positive,Microaerophilic,2.52
STR_145,Clostridium,today,Negative,Facultative Anaerobe,5.47
STR_906,Lactobacillus,effort,Negative,Anaerobic,9.3
STR_242,Lactobacillus,business,Negative,Aerobic,4.46
STR_300,Pseudomonas,five,Positive,Microaerophilic,9.27
STR_729,Staphylococcus,find,Negative,Facultative Anaerobe,5.98
STR_987,Pseudomonas,list,Positive,Aerobic,2.78
STR_202,Streptococcus,other,Negative,Facultative Anaerobe,3.7
STR_576,Lactobacillus,support,Positive,Facultative Anaerobe,4.92
STR_484,Streptococcus,exactly,Positive,Facultative Anaerobe,9.23
STR_282,Streptococcus,case,Negative,Aerobic,5.27
STR_118,Lactobacillus,police,Positive,Aerobic,2.17
STR_447,Clostridium,during,Positive,Microaerophilic,7.8
STR_707,Clostridium,large,Positive,Aerobic,3.91
STR_157,Staphylococcus,perhaps,Positive,Microaerophilic,4.62
STR_872,Bacillus,care,Negative,Facultative Anaerobe,7.33
STR_415,Streptococcus,firm,Negative,Microaerophilic,2.96
STR_859,Staphylococcus,cultural,Positive,Anaerobic,1.68
STR_238,Staphylococcus,move,Positive,Anaerobic,8.35
STR_805,Pseudomonas,suggest,Negative,Microaerophilic,8.4
STR_752,Staphylococcus,shake,Negative,Aerobic,6.81
STR_754,Lactobacillus,fear,Negative,Facultative Anaerobe,4.73
STR_763,Streptococcus,serious,Positive,Aerobic,7.64
STR_726,Lactobacillus,do,Positive,Aerobic,5.64
STR_784,Pseudomonas,our,Positive,Anaerobic,1.87
STR_720,Bacillus,camera,Positive,Aerobic,1.3
STR_570,Bacillus,ready,Negative,Microaerophilic,9.56
STR_933,Staphylococcus,meeting,Positive,Anaerobic,8.94
STR_127,Bacillus,leader,Positive,Facultative Anaerobe,7.93
STR_409,Bacillus,window,Negative,Microaerophilic,2.19
STR_889,Pseudomonas,anyone,Negative,Anaerobic,2.21
STR_641,Bacillus,our,Positive,Microaerophilic,6.76
STR_893,Pseudomonas,mean,Positive,Anaerobic,1.96
STR_573,Streptococcus,as,Negative,Anaerobic,3.03
STR_516,Staphylococcus,stand,Negative,Microaerophilic,5.14
STR_765,Bacillus,summer,Positive,Microaerophilic,9.04
STR_793,Clostridium,including,Negative,Facultative Anaerobe,7.99
STR_952,Clostridium,maybe,Negative,Aerobic,5.04
STR_758,Streptococcus,ground,Negative,Facultative Anaerobe,7.52
STR_501,Clostridium,travel,Negative,Aerobic,2.99
STR_690,Staphylococcus,show,Positive,Microaerophilic,1.34
STR_472,Bacillus,class,Negative,Anaerobic,5.45
STR_296,Bacillus,treat,Positive,Aerobic,8.91
STR_154,Staphylococcus,know,Negative,Microaerophilic,2.72
STR_680,Staphylococcus,thousand,Negative,Aerobic,5.58
STR_842,Lactobacillus,building,Positive,Anaerobic,5.81
STR_951,Bacillus,myself,Positive,Aerobic,4.4
STR_574,Lactobacillus,black,Negative,Microaerophilic,8.63
STR_485,Streptococcus,laugh,Negative,Facultative Anaerobe,2.48
STR_771,Staphylococcus,mission,Negative,Aerobic,9.7
STR_583,Lactobacillus,vote,Positive,Aerobic,2.23
STR_403,Bacillus,cell,Positive,Aerobic,6.19
STR_726,Staphylococcus,attention,Positive,Aerobic,5.63
STR_497,Lactobacillus,mention,Positive,Microaerophilic,9.81
STR_863,Streptococcus,officer,Negative,Microaerophilic,7.24
STR_828,Lactobacillus,speech,Negative,Facultative Anaerobe,7.25
STR_116,Staphylococcus,near,Negative,Anaerobic,4.11
STR_145,Bacillus,social,Positive,Anaerobic,7.34
STR_131,Streptococcus,job,Positive,Facultative Anaerobe,1.93
STR_144,Clostridium,sell,Positive,Facultative Anaerobe,8.64
STR_764,Pseudomonas,themselves,Negative,Anaerobic,9.72
STR_604,Bacillus,old,Positive,Facultative Anaerobe,2.46
STR_412,Staphylococcus,avoid,Negative,Anaerobic,4.54
STR_119,Pseudomonas,money,Positive,Anaerobic,6.16
STR_691,Lactobacillus,think,Negative,Facultative Anaerobe,6.15
STR_989,Bacillus,behind,Positive,Aerobic,3.53
STR_684,Streptococcus,pass,Positive,Microaerophilic,4.66
STR_832,Clostridium,million,Negative,Facultative Anaerobe,2.76
STR_933,Staphylococcus,evening,Positive,Microaerophilic,2.4
STR_100,Clostridium,could,Negative,Anaerobic,2.64
STR_195,Streptococcus,price,Negative,Aerobic,8.04
STR_857,Clostridium,he,Negative,Aerobic,1.45
STR_239,Lactobacillus,week,Positive,Facultative Anaerobe,0.8
STR_604,Clostridium,kid,Negative,Facultative Anaerobe,3.62
STR_192,Bacillus,capital,Positive,Microaerophilic,4.46
STR_507,Streptococcus,have,Positive,Microaerophilic,3.52
STR_438,Staphylococcus,major,Negative,Microaerophilic,8.77
STR_470,Lactobacillus,particular,Negative,Anaerobic,4.04
STR_545,Streptococcus,never,Negative,Aerobic,3.45
STR_429,Bacillus,administration,Negative,Microaerophilic,7.3
STR_716,Pseudomonas,who,Negative,Microaerophilic,6.12
STR_941,Lactobacillus,where,Positive,Facultative Anaerobe,1.55
STR_811,Streptococcus,outside,Positive,Facultative Anaerobe,9.66
STR_415,Bacillus,evening,Positive,Facultative Anaerobe,8.75
STR_303,Streptococcus,fact,Positive,Facultative Anaerobe,6.95
STR_815,Clostridium,drug,Positive,Facultative Anaerobe,2.66
STR_823,Streptococcus,artist,Negative,Microaerophilic,4.73
STR_298,Staphylococcus,crime,Positive,Facultative Anaerobe,5.61
STR_365,Pseudomonas,feeling,Positive,Microaerophilic,4.36
STR_356,Staphylococcus,while,Positive,Aerobic,9.45
STR_326,Staphylococcus,strategy,Negative,Anaerobic,8.49
STR_445,Staphylococcus,single,Positive,Anaerobic,9.09
STR_911,Streptococcus,language,Negative,Aerobic,2.12
STR_964,Pseudomonas,and,Positive,Anaerobic,9.22
STR_907,Clostridium,beat,Negative,Facultative Anaerobe,9.57
STR_828,Staphylococcus,agree,Negative,Facultative Anaerobe,3.24
STR_647,Clostridium,determine,Negative,Anaerobic,2.89
STR_138,Pseudomonas,party,Positive,Microaerophilic,2.84
STR_360,Pseudomonas,finally,Positive,Aerobic,1.09
STR_939,Bacillus,benefit,Positive,Anaerobic,8.5
STR_316,Streptococcus,catch,Positive,Microaerophilic,8.21
STR_302,Lactobacillus,watch,Negative,Aerobic,3.89
STR_632,Clostridium,court,Positive,Anaerobic,7.02
STR_822,Pseudomonas,room,Negative,Aerobic,5.65
STR_738,Bacillus,although,Negative,Aerobic,6.74
STR_902,Bacillus,interest,Positive,Facultative Anaerobe,2.48
STR_305,Bacillus,actually,Negative,Facultative Anaerobe,6.16
STR_383,Staphylococcus,writer,Positive,Aerobic,3.28
STR_422,Lactobacillus,resource,Positive,Aerobic,2.06
STR_738,Lactobacillus,section,Negative,Anaerobic,3.91
STR_249,Lactobacillus,future,Positive,Microaerophilic,5.48
STR_491,Staphylococcus,area,Negative,Anaerobic,0.69
STR_335,Streptococcus,picture,Negative,Facultative Anaerobe,2.73
STR_102,Staphylococcus,able,Positive,Aerobic,1.04
STR_633,Pseudomonas,standard,Negative,Facultative Anaerobe,0.83
STR_271,Streptococcus,market,Negative,Aerobic,4.09
STR_940,Streptococcus,medical,Positive,Microaerophilic,1.03
STR_542,Bacillus,lay,Positive,Microaerophilic,8.39
STR_369,Staphylococcus,carry,Negative,Microaerophilic,2.61
STR_707,Bacillus,these,Positive,Microaerophilic,6.44
STR_349,Lactobacillus,upon,Positive,Aerobic,6.29
STR_496,Streptococcus,nation,Negative,Aerobic,7.98
STR_169,Lactobacillus,detail,Positive,Microaerophilic,8.57
STR_354,Clostridium,cost,Negative,Microaerophilic,5.59
STR_258,Lactobacillus,now,Positive,Aerobic,5.65
STR_361,Bacillus,front,Positive,Microaerophilic,3.78
STR_905,Clostridium,sort,Positive,Microaerophilic,1.76
STR_276,Streptococcus,career,Negative,Microaerophilic,4.96
STR_224,Lactobacillus,point,Positive,Facultative Anaerobe,4.9
STR_538,Bacillus,evening,Positive,Microaerophilic,6.84
STR_425,Streptococcus,next,Positive,Anaerobic,1.71
STR_457,Staphylococcus,fight,Positive,Microaerophilic,4.65
STR_196,Staphylococcus,stage,Negative,Facultative Anaerobe,3.32
STR_439,Bacillus,house,Positive,Facultative Anaerobe,4.96
STR_606,Staphylococcus,pay,Negative,Microaerophilic,4.7
STR_798,Pseudomonas,see,Positive,Anaerobic,7.88
STR_834,Clostridium,stand,Negative,Aerobic,1.32
STR_165,Pseudomonas,realize,Negative,Anaerobic,2.78
STR_374,Streptococcus,bad,Positive,Facultative Anaerobe,5.47
STR_103,Pseudomonas,line,Positive,Aerobic,8.97
STR_331,Bacillus,people,Positive,Facultative Anaerobe,4.39
STR_675,Clostridium,ball,Positive,Anaerobic,9.7
STR_328,Lactobacillus,simple,Negative,Aerobic,4.0
STR_418,Staphylococcus,eat,Positive,Facultative Anaerobe,6.75
STR_930,Staphylococcus,guy,Negative,Facultative Anaerobe,3.13
STR_757,Pseudomonas,animal,Negative,Facultative Anaerobe,6.31
STR_965,Staphylococcus,education,Positive,Anaerobic,6.07
STR_273,Bacillus,oil,Positive,Microaerophilic,1.29
