strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_700,Staphylococcus,manage,Negative,Microaerophilic,8.31
STR_214,Streptococcus,far,Negative,Aerobic,7.99
STR_696,Pseudomonas,away,Negative,Aerobic,5.19
STR_326,Staphylococcus,example,Negative,Anaerobic,3.67
STR_502,Clostridium,quality,Positive,Anaerobic,5.65
STR_710,Pseudomonas,state,Positive,Microaerophilic,8.42
STR_984,Staphylococcus,turn,Negative,Anaerobic,9.7
STR_594,Bacillus,Democrat,Negative,Anaerobic,2.13
STR_881,Bacillus,coach,Negative,Microaerophilic,8.78
STR_126,Clostridium,create,Positive,Facultative Anaerobe,8.26
STR_842,Pseudomonas,season,Negative,Facultative Anaerobe,4.21
STR_166,Bacillus,though,Positive,Anaerobic,2.84
STR_179,Lactobacillus,what,Positive,Microaerophilic,3.43
STR_635,Pseudomonas,sense,Negative,Facultative Anaerobe,8.27
STR_377,Streptococcus,box,Negative,Facultative Anaerobe,1.3
STR_515,Staphylococcus,picture,Negative,Facultative Anaerobe,3.48
STR_509,Lactobacillus,teach,Positive,Microaerophilic,1.52
STR_505,Staphylococcus,card,Positive,Facultative Anaerobe,2.34
STR_699,Pseudomonas,institution,Positive,Aerobic,2.93
STR_276,Bacillus,effort,Positive,Aerobic,2.48
STR_964,Staphylococcus,all,Positive,Facultative Anaerobe,6.37
STR_884,Bacillus,trip,Positive,Anaerobic,3.9
STR_327,Clostridium,light,Negative,Aerobic,4.13
STR_549,Bacillus,bed,Negative,Aerobic,3.82
STR_559,Staphylococcus,dream,Positive,Aerobic,4.98
STR_334,Pseudomonas,citizen,Negative,Aerobic,1.29
STR_423,Staphylococcus,debate,Negative,Facultative Anaerobe,5.24
STR_842,Lactobacillus,beautiful,Negative,Aerobic,5.4
STR_416,Streptococcus,on,Positive,Microaerophilic,7.84
STR_633,Staphylococcus,practice,Negative,Microaerophilic,9.6
STR_121,Streptococcus,direction,Negative,Anaerobic,9.87
STR_252,Pseudomonas,board,Negative,Facultative Anaerobe,7.03
STR_911,Lactobacillus,during,Negative,Microaerophilic,7.71
STR_491,Clostridium,much,Negative,Microaerophilic,6.92
STR_229,Pseudomonas,huge,Positive,Microaerophilic,0.6
STR_818,Staphylococcus,actually,Negative,Anaerobic,7.31
STR_748,Staphylococcus,especially,Positive,Aerobic,4.46
STR_303,Streptococcus,technology,Positive,Aerobic,4.9
STR_601,Streptococcus,develop,Negative,Aerobic,0.99
STR_336,Pseudomonas,way,Positive,Anaerobic,3.46
STR_979,Lactobacillus,food,Negative,Anaerobic,5.35
STR_251,Streptococcus,across,Positive,Aerobic,1.82
STR_806,Streptococcus,magazine,Positive,Aerobic,9.42
STR_442,Staphylococcus,pick,Positive,Anaerobic,4.45
STR_837,Clostridium,keep,Positive,Facultative Anaerobe,8.22
STR_295,Bacillus,late,Negative,Anaerobic,3.97
STR_331,Streptococcus,according,Negative,Microaerophilic,3.68
STR_488,Staphylococcus,their,Positive,Anaerobic,9.65
STR_837,Streptococcus,leader,Negative,Aerobic,5.26
STR_700,Staphylococcus,town,Negative,Facultative Anaerobe,6.33
STR_483,Clostridium,item,Positive,Microaerophilic,5.94
STR_100,Bacillus,model,Positive,Anaerobic,5.88
STR_434,Streptococcus,exactly,Positive,Microaerophilic,8.67
STR_936,Lactobacillus,notice,Negative,Aerobic,4.62
STR_208,Lactobacillus,walk,Negative,Microaerophilic,8.29
STR_216,Staphylococcus,tonight,Positive,Aerobic,8.23
STR_668,Streptococcus,ball,Positive,Anaerobic,1.95
STR_643,Staphylococcus,gun,Negative,Facultative Anaerobe,3.66
STR_647,Clostridium,customer,Negative,Aerobic,3.54
STR_874,Clostridium,read,Positive,Aerobic,3.08
STR_412,Pseudomonas,health,Negative,Aerobic,2.46
STR_467,Bacillus,beautiful,Negative,Microaerophilic,5.26
STR_773,Bacillus,father,Positive,Facultative Anaerobe,3.36
STR_740,Staphylococcus,of,Positive,Aerobic,0.63
STR_177,Pseudomonas,like,Negative,Facultative Anaerobe,8.46
STR_586,Lactobacillus,concern,Negative,Anaerobic,3.0
STR_986,Streptococcus,benefit,Negative,Anaerobic,6.74
STR_385,Staphylococcus,between,Positive,Anaerobic,5.24
STR_941,Streptococcus,house,Positive,Aerobic,3.8
STR_196,Pseudomonas,water,Negative,Anaerobic,7.29
STR_412,Lactobacillus,describe,Positive,Anaerobic,9.86
STR_386,Streptococcus,read,Negative,Microaerophilic,2.4
STR_409,Clostridium,eight,Positive,Anaerobic,7.97
STR_882,Staphylococcus,indicate,Negative,Facultative Anaerobe,3.65
STR_477,Lactobacillus,now,Negative,Aerobic,9.82
STR_296,Bacillus,that,Negative,Microaerophilic,3.9
STR_393,Clostridium,imagine,Positive,Anaerobic,9.38
STR_662,Staphylococcus,effort,Negative,Facultative Anaerobe,7.77
STR_465,Clostridium,mission,Positive,Anaerobic,1.6
STR_738,Staphylococcus,tree,Negative,Microaerophilic,9.16
STR_522,Bacillus,ground,Negative,Facultative Anaerobe,9.9
STR_345,Bacillus,brother,Positive,Aerobic,2.42
STR_591,Staphylococcus,police,Positive,Facultative Anaerobe,7.59
STR_205,Staphylococcus,full,Negative,Facultative Anaerobe,4.7
STR_735,Lactobacillus,development,Negative,Anaerobic,7.91
STR_783,Staphylococcus,great,Negative,Aerobic,8.22
STR_429,Streptococcus,positive,Positive,Anaerobic,7.07
STR_617,Lactobacillus,special,Positive,Microaerophilic,0.59
STR_595,Pseudomonas,enough,Positive,Facultative Anaerobe,0.67
STR_645,Pseudomonas,few,Positive,Facultative Anaerobe,2.41
STR_821,Bacillus,his,Positive,Aerobic,6.01
STR_870,Staphylococcus,billion,Negative,Microaerophilic,7.07
STR_557,Staphylococcus,simply,Negative,Aerobic,1.65
STR_118,Bacillus,create,Positive,Microaerophilic,8.72
STR_920,Streptococcus,easy,Negative,Aerobic,3.62
STR_380,Bacillus,consider,Negative,Aerobic,6.7
STR_362,Clostridium,someone,Positive,Facultative Anaerobe,1.8
STR_451,Pseudomonas,expert,Positive,Facultative Anaerobe,3.26
STR_890,Lactobacillus,usually,Positive,Aerobic,5.37
STR_655,Bacillus,because,Positive,Microaerophilic,8.03
STR_929,Pseudomonas,try,Negative,Facultative Anaerobe,0.78
STR_447,Clostridium,customer,Negative,Facultative Anaerobe,6.41
STR_631,Staphylococcus,order,Positive,Anaerobic,7.7
STR_865,Clostridium,where,Negative,Facultative Anaerobe,7.73
STR_411,Streptococcus,management,Negative,Aerobic,5.46
STR_447,Bacillus,as,Negative,Facultative Anaerobe,8.57
STR_997,Clostridium,everyone,Negative,Facultative Anaerobe,4.59
STR_948,Lactobacillus,attorney,Negative,Microaerophilic,9.38
STR_314,Lactobacillus,world,Positive,Facultative Anaerobe,9.02
STR_140,Streptococcus,put,Negative,Aerobic,7.21
STR_329,Lactobacillus,grow,Positive,Anaerobic,6.97
STR_281,Lactobacillus,you,Negative,Facultative Anaerobe,2.02
STR_936,Streptococcus,common,Positive,Aerobic,0.86
STR_188,Bacillus,minute,Positive,Aerobic,5.6
STR_181,Staphylococcus,must,Negative,Microaerophilic,6.89
STR_816,Staphylococcus,marriage,Negative,Aerobic,8.59
STR_408,Streptococcus,manager,Negative,Aerobic,2.38
STR_352,Streptococcus,model,Positive,Microaerophilic,7.17
STR_455,Streptococcus,seven,Negative,Facultative Anaerobe,2.25
STR_249,Pseudomonas,easy,Negative,Facultative Anaerobe,9.63
STR_681,Staphylococcus,hear,Negative,Facultative Anaerobe,0.76
STR_639,Clostridium,age,Negative,Aerobic,8.29
STR_221,Lactobacillus,center,Positive,Aerobic,4.38
STR_320,Staphylococcus,foot,Negative,Facultative Anaerobe,9.82
STR_870,Clostridium,box,Negative,Anaerobic,1.23
STR_432,Bacillus,much,Positive,Facultative Anaerobe,8.69
STR_645,Staphylococcus,natural,Negative,Facultative Anaerobe,7.78
STR_141,Pseudomonas,court,Positive,Anaerobic,4.59
STR_672,Staphylococcus,could,Positive,Microaerophilic,7.76
STR_653,Clostridium,again,Positive,Microaerophilic,8.39
STR_180,Streptococcus,field,Positive,Facultative Anaerobe,2.35
STR_809,Bacillus,state,Positive,Microaerophilic,5.87
STR_554,Pseudomonas,century,Negative,Facultative Anaerobe,2.43
STR_739,Pseudomonas,follow,Negative,Aerobic,0.73
STR_502,Staphylococcus,big,Negative,Aerobic,6.38
STR_890,Staphylococcus,else,Negative,Microaerophilic,6.68
STR_935,Bacillus,raise,Positive,Microaerophilic,2.71
STR_444,Pseudomonas,rock,Negative,Facultative Anaerobe,3.03
STR_791,Clostridium,window,Negative,Aerobic,6.71
STR_594,Clostridium,again,Positive,Aerobic,3.56
STR_136,Streptococcus,Republican,Positive,Anaerobic,8.19
STR_347,Lactobacillus,there,Negative,Anaerobic,1.77
STR_440,Pseudomonas,start,Positive,Aerobic,7.39
STR_310,Streptococcus,anything,Negative,Anaerobic,1.64
STR_854,Streptococcus,who,Positive,Aerobic,5.81
STR_875,Clostridium,section,Negative,Facultative Anaerobe,5.53
STR_952,Pseudomonas,list,Positive,Anaerobic,9.65
STR_786,Bacillus,important,Negative,Anaerobic,3.12
STR_613,Clostridium,crime,Negative,Anaerobic,6.45
STR_315,Clostridium,environment,Negative,Aerobic,7.88
STR_201,Bacillus,expect,Positive,Anaerobic,0.65
STR_636,Clostridium,assume,Negative,Microaerophilic,3.37
STR_808,Pseudomonas,production,Negative,Microaerophilic,3.79
STR_117,Lactobacillus,surface,Negative,Anaerobic,6.74
STR_438,Lactobacillus,difficult,Negative,Facultative Anaerobe,3.48
STR_378,Pseudomonas,chance,Negative,Facultative Anaerobe,8.98
STR_604,Staphylococcus,season,Positive,Facultative Anaerobe,7.33
STR_171,Streptococcus,can,Negative,Facultative Anaerobe,7.6
STR_197,Streptococcus,war,Positive,Aerobic,5.22
STR_524,Clostridium,local,Positive,Aerobic,1.67
STR_317,Bacillus,gun,Positive,Microaerophilic,3.94
STR_111,Streptococcus,anything,Negative,Anaerobic,4.16
STR_496,Streptococcus,a,Positive,Anaerobic,4.26
STR_843,Streptococcus,of,Negative,Anaerobic,9.53
STR_810,Clostridium,official,Positive,Microaerophilic,4.93
STR_982,Pseudomonas,source,Positive,Anaerobic,7.69
STR_503,Bacillus,beautiful,Positive,Aerobic,7.03
STR_238,Bacillus,lay,Negative,Microaerophilic,2.04
STR_442,Lactobacillus,suddenly,Positive,Anaerobic,6.46
STR_246,Pseudomonas,share,Negative,Aerobic,9.36
STR_205,Staphylococcus,enjoy,Positive,Anaerobic,3.3
STR_813,Pseudomonas,remember,Positive,Anaerobic,2.66
STR_680,Bacillus,beyond,Negative,Anaerobic,8.65
STR_715,Lactobacillus,car,Positive,Facultative Anaerobe,4.9
STR_932,Staphylococcus,improve,Negative,Aerobic,6.19
STR_474,Staphylococcus,maybe,Positive,Microaerophilic,1.47
STR_406,Pseudomonas,although,Positive,Microaerophilic,5.02
STR_619,Bacillus,space,Negative,Aerobic,5.67
STR_674,Pseudomonas,financial,Positive,Microaerophilic,4.29
STR_163,Clostridium,claim,Negative,Aerobic,2.41
STR_317,Clostridium,gas,Positive,Anaerobic,1.37
STR_614,Streptococcus,easy,Negative,Aerobic,5.29
STR_301,Clostridium,be,Positive,Microaerophilic,9.56
STR_799,Staphylococcus,responsibility,Positive,Facultative Anaerobe,9.66
STR_800,Clostridium,voice,Positive,Microaerophilic,3.62
STR_720,Pseudomonas,half,Positive,Anaerobic,6.01
STR_765,Bacillus,draw,Positive,Anaerobic,7.04
STR_612,Staphylococcus,understand,Negative,Aerobic,6.15
STR_469,Streptococcus,happen,Positive,Microaerophilic,9.79
STR_662,Bacillus,report,Negative,Facultative Anaerobe,6.0
STR_624,Streptococcus,develop,Negative,Facultative Anaerobe,3.73
STR_810,Streptococcus,soon,Positive,Microaerophilic,2.19
STR_340,Clostridium,society,Positive,Facultative Anaerobe,3.05
STR_391,Clostridium,unit,Positive,Anaerobic,4.26
STR_932,Staphylococcus,industry,Negative,Microaerophilic,9.26
STR_391,Streptococcus,article,Negative,Facultative Anaerobe,0.77
STR_375,Bacillus,response,Negative,Anaerobic,5.03
STR_928,Bacillus,about,Positive,Microaerophilic,5.87
STR_977,Bacillus,town,Positive,Microaerophilic,2.39
STR_490,Pseudomonas,relate,Positive,Aerobic,8.56
STR_814,Pseudomonas,admit,Positive,Microaerophilic,8.22
STR_171,Pseudomonas,Mr,Negative,Facultative Anaerobe,9.1
STR_651,Lactobacillus,responsibility,Negative,Aerobic,9.48
STR_737,Staphylococcus,business,Positive,Anaerobic,5.27
STR_269,Pseudomonas,sometimes,Positive,Facultative Anaerobe,6.96
STR_633,Streptococcus,approach,Positive,Facultative Anaerobe,7.31
STR_378,Bacillus,television,Positive,Microaerophilic,1.34
STR_665,Lactobacillus,cup,Negative,Anaerobic,7.41
STR_294,Staphylococcus,central,Positive,Facultative Anaerobe,3.71
STR_148,Streptococcus,environment,Negative,Aerobic,1.35
STR_670,Clostridium,her,Positive,Anaerobic,9.17
STR_125,Bacillus,before,Negative,Aerobic,7.84
STR_116,Bacillus,beautiful,Positive,Microaerophilic,3.15
STR_242,Clostridium,require,Positive,Aerobic,5.26
STR_583,Staphylococcus,within,Negative,Anaerobic,9.17
STR_947,Lactobacillus,few,Negative,Aerobic,9.32
STR_172,Lactobacillus,always,Negative,Anaerobic,8.77
STR_992,Staphylococcus,break,Negative,Facultative Anaerobe,8.46
STR_407,Clostridium,seek,Negative,Anaerobic,7.43
STR_341,Lactobacillus,carry,Negative,Aerobic,5.69
STR_171,Bacillus,build,Positive,Facultative Anaerobe,9.02
STR_332,Clostridium,need,Negative,Aerobic,5.9
STR_599,Pseudomonas,close,Negative,Facultative Anaerobe,9.28
STR_722,Pseudomonas,certain,Positive,Anaerobic,9.52
STR_559,Lactobacillus,street,Negative,Facultative Anaerobe,6.28
STR_483,Streptococcus,structure,Positive,Anaerobic,5.67
STR_718,Clostridium,common,Positive,Facultative Anaerobe,3.42
STR_513,Lactobacillus,fill,Negative,Anaerobic,3.23
STR_255,Lactobacillus,military,Positive,Aerobic,1.72
STR_265,Bacillus,six,Negative,Microaerophilic,2.5
STR_409,Lactobacillus,room,Negative,Anaerobic,7.11
STR_177,Lactobacillus,laugh,Negative,Anaerobic,6.82
STR_131,Staphylococcus,arm,Positive,Anaerobic,7.29
STR_401,Staphylococcus,later,Positive,Aerobic,4.45
STR_393,Streptococcus,campaign,Negative,Facultative Anaerobe,2.8
STR_891,Bacillus,eat,Negative,Aerobic,4.04
STR_583,Streptococcus,design,Positive,Microaerophilic,8.16
STR_625,Staphylococcus,eat,Positive,Facultative Anaerobe,9.78
STR_760,Streptococcus,city,Negative,Anaerobic,9.04
STR_899,Lactobacillus,arrive,Negative,Aerobic,4.87
STR_509,Pseudomonas,trip,Positive,Aerobic,3.96
STR_311,Bacillus,wrong,Positive,Anaerobic,6.76
STR_526,Staphylococcus,also,Negative,Anaerobic,9.18
STR_544,Pseudomonas,whether,Negative,Microaerophilic,6.06
STR_408,Lactobacillus,quite,Negative,Microaerophilic,9.43
STR_148,Clostridium,beautiful,Negative,Microaerophilic,9.66
STR_859,Bacillus,country,Negative,Anaerobic,4.52
STR_486,Pseudomonas,interview,Negative,Anaerobic,5.9
STR_793,Staphylococcus,throw,Positive,Anaerobic,6.79
STR_455,Streptococcus,pay,Positive,Aerobic,7.28
STR_691,Streptococcus,natural,Negative,Aerobic,8.61
STR_485,Pseudomonas,itself,Negative,Microaerophilic,5.41
STR_741,Clostridium,later,Positive,Anaerobic,4.02
STR_278,Lactobacillus,writer,Positive,Anaerobic,5.0
STR_434,Pseudomonas,moment,Positive,Aerobic,9.64
STR_815,Pseudomonas,much,Positive,Microaerophilic,7.02
STR_700,Staphylococcus,these,Positive,Aerobic,3.3
STR_166,Lactobacillus,sign,Negative,Anaerobic,7.39
STR_896,Lactobacillus,focus,Positive,Aerobic,8.95
STR_204,Streptococcus,rule,Negative,Anaerobic,8.94
STR_899,Pseudomonas,music,Negative,Microaerophilic,2.41
STR_902,Pseudomonas,white,Positive,Microaerophilic,8.61
STR_531,Streptococcus,bag,Positive,Microaerophilic,6.05
STR_869,Pseudomonas,firm,Positive,Facultative Anaerobe,6.75
STR_566,Pseudomonas,practice,Negative,Anaerobic,9.6
STR_191,Lactobacillus,financial,Positive,Facultative Anaerobe,0.85
STR_498,Lactobacillus,number,Negative,Microaerophilic,6.92
STR_790,Bacillus,myself,Positive,Anaerobic,4.4
STR_153,Clostridium,look,Negative,Facultative Anaerobe,3.01
STR_643,Clostridium,minute,Negative,Aerobic,8.44
STR_961,Staphylococcus,late,Positive,Facultative Anaerobe,4.3
STR_593,Pseudomonas,go,Negative,Microaerophilic,1.23
STR_513,Bacillus,subject,Negative,Microaerophilic,5.57
STR_659,Staphylococcus,game,Negative,Microaerophilic,6.94
STR_421,Streptococcus,although,Positive,Anaerobic,6.76
STR_278,Pseudomonas,there,Positive,Facultative Anaerobe,4.0
STR_680,Staphylococcus,music,Negative,Facultative Anaerobe,9.0
STR_972,Pseudomonas,describe,Negative,Facultative Anaerobe,8.0
STR_511,Streptococcus,dark,Positive,Microaerophilic,7.51
STR_924,Pseudomonas,ten,Negative,Anaerobic,9.16
STR_718,Pseudomonas,head,Negative,Microaerophilic,1.13
STR_748,Streptococcus,job,Positive,Anaerobic,9.6
STR_193,Pseudomonas,myself,Positive,Anaerobic,6.21
STR_678,Streptococcus,dark,Negative,Aerobic,8.0
STR_774,Staphylococcus,century,Positive,Anaerobic,3.66
STR_416,Pseudomonas,child,Negative,Microaerophilic,7.27
STR_459,Clostridium,need,Negative,Anaerobic,3.81
STR_966,Bacillus,until,Negative,Anaerobic,4.79
STR_307,Clostridium,gun,Positive,Anaerobic,8.28
STR_116,Lactobacillus,learn,Negative,Anaerobic,7.57
STR_750,Bacillus,model,Positive,Aerobic,7.15
STR_909,Clostridium,now,Negative,Aerobic,4.95
STR_611,Pseudomonas,indeed,Positive,Anaerobic,2.28
STR_369,Pseudomonas,child,Negative,Facultative Anaerobe,9.54
STR_727,Pseudomonas,report,Positive,Microaerophilic,4.11
STR_437,Lactobacillus,price,Negative,Facultative Anaerobe,6.49
STR_499,Staphylococcus,line,Positive,Anaerobic,8.76
STR_973,Streptococcus,only,Positive,Microaerophilic,2.66
STR_738,Pseudomonas,need,Positive,Anaerobic,1.72
STR_333,Pseudomonas,system,Positive,Facultative Anaerobe,0.77
STR_372,Lactobacillus,half,Positive,Microaerophilic,2.03
STR_106,Staphylococcus,within,Negative,Microaerophilic,2.08
STR_775,Clostridium,manager,Positive,Microaerophilic,4.34
STR_606,Staphylococcus,share,Negative,Facultative Anaerobe,1.15
STR_727,Bacillus,security,Negative,Anaerobic,5.43
STR_996,Bacillus,occur,Positive,Aerobic,2.77
STR_849,Clostridium,open,Positive,Aerobic,6.97
STR_219,Clostridium,difference,Negative,Microaerophilic,3.19
STR_351,Bacillus,of,Negative,Facultative Anaerobe,8.88
STR_349,Pseudomonas,customer,Positive,Facultative Anaerobe,2.73
STR_544,Staphylococcus,drop,Negative,Anaerobic,9.09
STR_185,Bacillus,court,Positive,Microaerophilic,0.64
STR_772,Pseudomonas,always,Negative,Anaerobic,9.46
STR_787,Clostridium,information,Negative,Facultative Anaerobe,8.12
STR_285,Staphylococcus,discover,Positive,Aerobic,3.2
STR_835,Lactobacillus,painting,Positive,Microaerophilic,7.05
STR_766,Clostridium,reveal,Positive,Facultative Anaerobe,4.15
STR_405,Bacillus,often,Negative,Anaerobic,0.83
STR_274,Pseudomonas,they,Positive,Facultative Anaerobe,4.42
STR_988,Streptococcus,speak,Positive,Aerobic,4.54
STR_864,Streptococcus,happen,Positive,Anaerobic,9.58
STR_718,Pseudomonas,get,Negative,Facultative Anaerobe,8.71
STR_303,Bacillus,whole,Negative,Facultative Anaerobe,8.08
STR_550,Staphylococcus,oil,Positive,Microaerophilic,3.65
STR_561,Bacillus,official,Negative,Aerobic,0.69
STR_223,Pseudomonas,letter,Positive,Facultative Anaerobe,1.74
STR_756,Clostridium,effect,Positive,Aerobic,5.09
STR_892,Streptococcus,various,Positive,Microaerophilic,6.43
STR_956,Lactobacillus,if,Positive,Facultative Anaerobe,4.93
STR_751,Pseudomonas,red,Positive,Anaerobic,2.04
STR_278,Pseudomonas,hair,Positive,Aerobic,4.45
STR_503,Lactobacillus,improve,Negative,Facultative Anaerobe,3.69
STR_339,Bacillus,cell,Positive,Microaerophilic,5.12
STR_277,Staphylococcus,standard,Negative,Facultative Anaerobe,8.65
STR_780,Streptococcus,them,Negative,Anaerobic,3.43
STR_163,Clostridium,walk,Positive,Facultative Anaerobe,3.73
STR_629,Streptococcus,down,Negative,Facultative Anaerobe,5.79
STR_505,Bacillus,look,Positive,Microaerophilic,2.56
STR_257,Streptococcus,opportunity,Negative,Aerobic,1.29
STR_631,Streptococcus,budget,Positive,Microaerophilic,2.78
STR_500,Staphylococcus,sea,Negative,Microaerophilic,9.06
STR_694,Streptococcus,share,Negative,Microaerophilic,4.02
STR_164,Bacillus,box,Positive,Microaerophilic,6.53
STR_450,Bacillus,nearly,Negative,Anaerobic,6.11
STR_823,Staphylococcus,establish,Positive,Facultative Anaerobe,9.38
STR_718,Staphylococcus,clear,Positive,Facultative Anaerobe,8.54
STR_908,Bacillus,benefit,Negative,Microaerophilic,8.38
STR_798,Streptococcus,sea,Negative,Aerobic,7.91
STR_813,Staphylococcus,letter,Positive,Microaerophilic,4.66
