strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_264,Clostridium,it,Negative,Anaerobic,7.87
STR_425,Pseudomonas,east,Negative,Facultative Anaerobe,5.35
STR_246,Clostridium,boy,Negative,Microaerophilic,1.1
STR_850,Clostridium,country,Negative,Facultative Anaerobe,2.95
STR_665,Staphylococcus,someone,Positive,Facultative Anaerobe,1.16
STR_326,Lactobacillus,more,Positive,Facultative Anaerobe,9.68
STR_430,Pseudomonas,event,Negative,Anaerobic,7.24
STR_730,Clostridium,start,Positive,Microaerophilic,5.36
STR_772,Pseudomonas,alone,Positive,Anaerobic,4.6
STR_914,Lactobacillus,pattern,Positive,Microaerophilic,0.61
STR_389,Staphylococcus,owner,Positive,Anaerobic,8.81
STR_427,Pseudomonas,account,Positive,Facultative Anaerobe,6.73
STR_492,Staphylococcus,memory,Positive,Facultative Anaerobe,5.16
STR_331,Pseudomonas,lose,Positive,Facultative Anaerobe,5.73
STR_824,Streptococcus,nation,Negative,Microaerophilic,3.62
STR_681,Bacillus,include,Positive,Aerobic,2.37
STR_323,Clostridium,partner,Positive,Microaerophilic,0.59
STR_198,Bacillus,middle,Negative,Facultative Anaerobe,4.29
STR_122,Staphylococcus,hot,Positive,Microaerophilic,4.45
STR_950,Lactobacillus,guess,Positive,Microaerophilic,5.19
STR_587,Streptococcus,she,Negative,Microaerophilic,5.02
STR_379,Bacillus,democratic,Positive,Aerobic,9.69
STR_305,Bacillus,agent,Negative,Anaerobic,8.18
STR_411,Bacillus,similar,Negative,Anaerobic,3.24
STR_678,Bacillus,sign,Positive,Anaerobic,2.29
STR_153,Clostridium,carry,Positive,Aerobic,9.65
STR_378,Bacillus,can,Positive,Facultative Anaerobe,2.45
STR_371,Staphylococcus,science,Negative,Facultative Anaerobe,5.83
STR_230,Pseudomonas,end,Positive,Aerobic,7.22
STR_913,Pseudomonas,today,Positive,Facultative Anaerobe,8.45
STR_149,Bacillus,community,Negative,Microaerophilic,5.17
STR_253,Clostridium,any,Positive,Aerobic,0.94
STR_644,Lactobacillus,find,Positive,Aerobic,3.88
STR_727,Lactobacillus,six,Negative,Facultative Anaerobe,5.33
STR_549,Streptococcus,peace,Positive,Facultative Anaerobe,1.82
STR_136,Streptococcus,vote,Positive,Anaerobic,9.05
STR_653,Clostridium,thus,Negative,Anaerobic,7.82
STR_640,Streptococcus,very,Positive,Microaerophilic,8.79
STR_896,Clostridium,seat,Negative,Microaerophilic,3.16
STR_106,Streptococcus,wish,Positive,Aerobic,6.46
STR_947,Staphylococcus,return,Positive,Aerobic,3.73
STR_656,Staphylococcus,today,Negative,Facultative Anaerobe,1.9
STR_949,Clostridium,parent,Negative,Aerobic,6.8
STR_867,Clostridium,though,Negative,Aerobic,7.56
STR_143,Lactobacillus,continue,Positive,Aerobic,4.04
STR_398,Pseudomonas,approach,Negative,Anaerobic,4.59
STR_826,Staphylococcus,current,Negative,Aerobic,1.55
STR_735,Streptococcus,address,Negative,Microaerophilic,7.77
STR_670,Lactobacillus,new,Positive,Aerobic,8.21
STR_164,Staphylococcus,age,Negative,Anaerobic,5.92
STR_491,Lactobacillus,nothing,Negative,Facultative Anaerobe,6.67
STR_978,Streptococcus,and,Negative,Microaerophilic,6.9
STR_130,Streptococcus,company,Positive,Aerobic,6.16
STR_492,Pseudomonas,time,Positive,Microaerophilic,2.97
STR_996,Pseudomonas,make,Negative,Aerobic,5.51
STR_376,Bacillus,dinner,Negative,Anaerobic,5.91
STR_191,Streptococcus,sport,Negative,Anaerobic,2.33
