strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_806,Lactobacillus,popular,Positive,Aerobic,5.32
STR_140,Lactobacillus,sport,Negative,Microaerophilic,8.74
STR_445,Lactobacillus,maintain,Negative,Aerobic,1.08
STR_365,Bacillus,meeting,Positive,Microaerophilic,5.69
STR_885,Staphylococcus,brother,Positive,Facultative Anaerobe,2.09
STR_595,Streptococcus,energy,Positive,Microaerophilic,7.51
STR_583,Streptococcus,across,Negative,Microaerophilic,3.05
STR_449,Staphylococcus,real,Negative,Anaerobic,0.74
STR_676,Clostridium,unit,Negative,Microaerophilic,7.5
STR_605,Bacillus,beyond,Positive,Anaerobic,7.78
STR_766,Clostridium,star,Positive,Anaerobic,9.66
STR_358,Staphylococcus,star,Positive,Microaerophilic,2.93
STR_546,Bacillus,system,Negative,Facultative Anaerobe,1.49
STR_945,Pseudomonas,billion,Positive,Microaerophilic,5.94
STR_395,Lactobacillus,very,Negative,Aerobic,6.85
STR_455,Lactobacillus,address,Positive,Facultative Anaerobe,9.53
STR_940,Lactobacillus,continue,Positive,Facultative Anaerobe,5.12
STR_248,Streptococcus,building,Negative,Microaerophilic,8.87
STR_748,Streptococcus,attention,Positive,Anaerobic,9.01
STR_341,Staphylococcus,focus,Negative,Aerobic,1.5
STR_637,Streptococcus,daughter,Negative,Aerobic,4.88
STR_704,Streptococcus,manage,Negative,Microaerophilic,5.85
STR_773,Streptococcus,interview,Positive,Facultative Anaerobe,5.6
STR_474,Pseudomonas,local,Negative,Facultative Anaerobe,2.62
STR_605,Bacillus,southern,Positive,Anaerobic,9.27
STR_188,Staphylococcus,care,Negative,Aerobic,3.9
STR_514,Lactobacillus,left,Positive,Facultative Anaerobe,2.97
STR_428,Staphylococcus,business,Positive,Facultative Anaerobe,8.14
STR_547,Clostridium,crime,Positive,Facultative Anaerobe,4.61
STR_885,Clostridium,test,Positive,Anaerobic,0.55
STR_442,Bacillus,go,Negative,Aerobic,3.33
STR_233,Pseudomonas,project,Positive,Microaerophilic,1.26
STR_124,Clostridium,reason,Positive,Anaerobic,7.64
STR_154,Clostridium,player,Negative,Aerobic,6.17
STR_896,Clostridium,section,Negative,Microaerophilic,6.59
STR_766,Pseudomonas,figure,Positive,Facultative Anaerobe,5.58
STR_695,Streptococcus,last,Positive,Anaerobic,9.8
STR_111,Clostridium,country,Positive,Facultative Anaerobe,0.84
STR_728,Lactobacillus,high,Negative,Facultative Anaerobe,9.0
STR_180,Lactobacillus,price,Positive,Microaerophilic,7.06
STR_128,Staphylococcus,tough,Negative,Aerobic,4.66
STR_501,Streptococcus,base,Negative,Microaerophilic,2.54
STR_539,Clostridium,senior,Negative,Aerobic,3.96
STR_843,Lactobacillus,help,Negative,Microaerophilic,4.88
STR_772,Lactobacillus,leader,Positive,Microaerophilic,6.83
STR_578,Lactobacillus,story,Negative,Microaerophilic,0.78
STR_299,Bacillus,hotel,Positive,Aerobic,2.81
STR_833,Pseudomonas,goal,Positive,Anaerobic,8.84
STR_316,Clostridium,prepare,Negative,Anaerobic,1.65
STR_779,Bacillus,gas,Positive,Anaerobic,2.25
STR_188,Pseudomonas,toward,Negative,Microaerophilic,3.34
STR_980,Bacillus,live,Negative,Microaerophilic,3.19
STR_758,Clostridium,not,Negative,Facultative Anaerobe,5.74
STR_772,Bacillus,able,Negative,Anaerobic,4.28
STR_901,Streptococcus,he,Negative,Anaerobic,2.07
STR_548,Staphylococcus,its,Positive,Facultative Anaerobe,5.2
STR_883,Streptococcus,Mrs,Negative,Microaerophilic,0.82
STR_464,Clostridium,people,Positive,Facultative Anaerobe,3.64
STR_143,Staphylococcus,do,Positive,Anaerobic,7.83
STR_300,Streptococcus,relate,Positive,Aerobic,2.12
STR_337,Pseudomonas,them,Negative,Anaerobic,3.72
STR_498,Bacillus,history,Negative,Anaerobic,2.08
STR_646,Pseudomonas,radio,Negative,Aerobic,7.06
STR_609,Lactobacillus,mention,Negative,Anaerobic,6.54
STR_202,Lactobacillus,walk,Positive,Microaerophilic,8.82
STR_420,Pseudomonas,commercial,Positive,Facultative Anaerobe,2.48
STR_216,Lactobacillus,quickly,Negative,Microaerophilic,8.25
STR_818,Pseudomonas,skin,Positive,Aerobic,9.03
STR_185,Staphylococcus,commercial,Negative,Anaerobic,4.74
STR_877,Pseudomonas,behavior,Positive,Anaerobic,8.01
STR_987,Bacillus,far,Positive,Facultative Anaerobe,5.02
STR_846,Clostridium,develop,Negative,Aerobic,8.31
STR_563,Lactobacillus,worker,Positive,Microaerophilic,1.02
STR_818,Bacillus,indeed,Positive,Anaerobic,2.84
STR_899,Lactobacillus,physical,Positive,Facultative Anaerobe,3.34
STR_993,Streptococcus,account,Negative,Microaerophilic,9.1
STR_898,Lactobacillus,how,Positive,Microaerophilic,3.14
STR_895,Bacillus,eat,Positive,Facultative Anaerobe,1.72
STR_941,Bacillus,nice,Negative,Facultative Anaerobe,2.06
STR_694,Streptococcus,note,Positive,Aerobic,9.98
STR_995,Staphylococcus,subject,Negative,Microaerophilic,7.37
STR_211,Streptococcus,party,Positive,Aerobic,6.88
STR_708,Clostridium,scientist,Negative,Aerobic,0.73
STR_100,Pseudomonas,lay,Negative,Facultative Anaerobe,4.8
STR_897,Streptococcus,student,Negative,Facultative Anaerobe,0.75
STR_299,Streptococcus,impact,Negative,Anaerobic,1.53
STR_670,Streptococcus,wife,Negative,Microaerophilic,0.62
STR_734,Clostridium,loss,Negative,Microaerophilic,8.15
STR_110,Bacillus,begin,Positive,Aerobic,3.73
STR_307,Streptococcus,firm,Negative,Aerobic,5.38
STR_213,Bacillus,least,Positive,Anaerobic,7.3
STR_953,Bacillus,girl,Negative,Anaerobic,8.98
STR_833,Staphylococcus,sister,Negative,Anaerobic,4.99
STR_183,Clostridium,option,Negative,Anaerobic,4.06
STR_999,Staphylococcus,federal,Positive,Aerobic,2.58
STR_369,Clostridium,large,Positive,Facultative Anaerobe,8.2
STR_261,Lactobacillus,contain,Negative,Anaerobic,5.12
STR_221,Pseudomonas,wait,Positive,Anaerobic,4.29
STR_756,Bacillus,television,Negative,Aerobic,5.09
STR_169,Bacillus,fish,Negative,Aerobic,7.49
STR_434,Staphylococcus,probably,Positive,Anaerobic,7.8
STR_938,Pseudomonas,prevent,Positive,Anaerobic,9.48
STR_974,Streptococcus,western,Negative,Facultative Anaerobe,6.39
STR_341,Streptococcus,set,Positive,Aerobic,4.83
STR_668,Bacillus,form,Negative,Aerobic,4.49
STR_368,Streptococcus,daughter,Positive,Anaerobic,2.24
STR_613,Pseudomonas,also,Negative,Aerobic,8.35
STR_671,Streptococcus,but,Positive,Microaerophilic,7.36
STR_735,Lactobacillus,wide,Negative,Anaerobic,6.3
STR_473,Staphylococcus,heavy,Positive,Microaerophilic,3.69
STR_996,Staphylococcus,keep,Positive,Microaerophilic,9.13
STR_365,Bacillus,soldier,Positive,Aerobic,1.0
STR_918,Staphylococcus,wonder,Negative,Facultative Anaerobe,6.58
STR_180,Bacillus,least,Negative,Microaerophilic,1.2
STR_500,Lactobacillus,result,Negative,Aerobic,3.99
STR_854,Pseudomonas,some,Positive,Microaerophilic,5.18
STR_636,Clostridium,court,Negative,Anaerobic,9.99
STR_280,Clostridium,security,Positive,Facultative Anaerobe,9.16
STR_334,Bacillus,stuff,Positive,Aerobic,8.79
STR_169,Pseudomonas,full,Positive,Microaerophilic,2.38
STR_376,Pseudomonas,chance,Negative,Microaerophilic,0.77
STR_418,Pseudomonas,later,Negative,Aerobic,9.03
STR_879,Staphylococcus,culture,Positive,Anaerobic,0.82
STR_652,Lactobacillus,development,Positive,Anaerobic,7.66
STR_666,Lactobacillus,page,Positive,Aerobic,3.28
STR_711,Clostridium,simple,Negative,Anaerobic,6.26
STR_812,Streptococcus,thus,Positive,Facultative Anaerobe,7.94
STR_854,Lactobacillus,even,Negative,Anaerobic,3.11
STR_484,Bacillus,school,Positive,Facultative Anaerobe,6.07
STR_443,Streptococcus,respond,Negative,Facultative Anaerobe,5.15
STR_823,Streptococcus,remember,Positive,Microaerophilic,2.61
STR_730,Lactobacillus,computer,Negative,Aerobic,7.39
STR_487,Streptococcus,system,Negative,Aerobic,1.24
STR_801,Streptococcus,conference,Negative,Aerobic,1.78
STR_203,Bacillus,law,Positive,Microaerophilic,6.19
STR_979,Bacillus,thing,Positive,Microaerophilic,5.48
STR_867,Pseudomonas,employee,Negative,Microaerophilic,1.34
STR_716,Clostridium,drive,Negative,Aerobic,8.55
STR_566,Clostridium,quickly,Negative,Aerobic,3.11
STR_712,Pseudomonas,manager,Positive,Facultative Anaerobe,1.74
STR_532,Bacillus,check,Positive,Aerobic,9.68
STR_607,Bacillus,happen,Positive,Facultative Anaerobe,1.01
STR_753,Staphylococcus,factor,Positive,Anaerobic,6.79
STR_317,Lactobacillus,item,Positive,Aerobic,8.62
STR_983,Clostridium,less,Positive,Anaerobic,4.66
STR_878,Lactobacillus,small,Positive,Facultative Anaerobe,8.48
STR_220,Staphylococcus,wait,Negative,Anaerobic,9.24
STR_946,Staphylococcus,note,Positive,Facultative Anaerobe,9.36
STR_973,Clostridium,sure,Positive,Aerobic,2.64
STR_333,Lactobacillus,past,Negative,Anaerobic,1.02
STR_891,Staphylococcus,fill,Positive,Anaerobic,6.92
STR_575,Clostridium,attorney,Positive,Aerobic,5.81
STR_944,Clostridium,method,Positive,Aerobic,7.58
STR_220,Streptococcus,offer,Negative,Aerobic,9.26
STR_775,Pseudomonas,change,Negative,Facultative Anaerobe,3.4
STR_462,Clostridium,the,Positive,Anaerobic,4.13
STR_670,Bacillus,paper,Negative,Facultative Anaerobe,6.36
STR_120,Staphylococcus,easy,Negative,Aerobic,2.03
STR_509,Streptococcus,tonight,Negative,Anaerobic,1.19
STR_310,Pseudomonas,senior,Positive,Facultative Anaerobe,7.36
STR_194,Bacillus,answer,Negative,Aerobic,3.4
STR_380,Staphylococcus,hour,Negative,Anaerobic,8.91
STR_524,Lactobacillus,analysis,Positive,Facultative Anaerobe,3.52
STR_944,Clostridium,knowledge,Positive,Microaerophilic,9.89
STR_118,Bacillus,make,Positive,Facultative Anaerobe,1.16
STR_296,Clostridium,simple,Positive,Aerobic,8.1
STR_511,Bacillus,reveal,Positive,Anaerobic,4.73
STR_379,Pseudomonas,hold,Negative,Anaerobic,8.97
STR_563,Staphylococcus,pressure,Positive,Microaerophilic,8.03
STR_808,Pseudomonas,minute,Negative,Anaerobic,9.61
STR_266,Lactobacillus,end,Negative,Facultative Anaerobe,3.08
STR_660,Staphylococcus,talk,Negative,Anaerobic,4.21
STR_152,Bacillus,often,Positive,Anaerobic,2.09
STR_935,Clostridium,raise,Negative,Aerobic,2.22
STR_565,Streptococcus,group,Negative,Anaerobic,1.49
STR_257,Pseudomonas,treatment,Positive,Facultative Anaerobe,6.14
STR_651,Staphylococcus,anyone,Positive,Facultative Anaerobe,7.23
STR_207,Pseudomonas,price,Positive,Anaerobic,7.49
STR_879,Staphylococcus,man,Negative,Facultative Anaerobe,8.92
STR_301,Bacillus,brother,Negative,Aerobic,0.68
STR_210,Pseudomonas,drop,Positive,Anaerobic,2.9
STR_375,Lactobacillus,garden,Negative,Facultative Anaerobe,6.29
STR_102,Staphylococcus,full,Positive,Facultative Anaerobe,4.12
STR_209,Bacillus,although,Positive,Aerobic,9.41
STR_535,Staphylococcus,opportunity,Negative,Aerobic,7.2
STR_780,Bacillus,happen,Negative,Aerobic,4.86
STR_574,Staphylococcus,whole,Positive,Anaerobic,2.88
STR_145,Bacillus,read,Negative,Facultative Anaerobe,4.68
STR_270,Bacillus,financial,Positive,Aerobic,6.71
STR_330,Pseudomonas,power,Positive,Facultative Anaerobe,3.16
STR_963,Lactobacillus,hour,Negative,Anaerobic,5.14
STR_690,Pseudomonas,everyone,Positive,Facultative Anaerobe,4.59
STR_760,Pseudomonas,fast,Positive,Facultative Anaerobe,2.32
STR_589,Streptococcus,possible,Positive,Anaerobic,5.03
STR_976,Clostridium,continue,Positive,Facultative Anaerobe,1.69
STR_276,Lactobacillus,item,Negative,Anaerobic,1.58
STR_272,Bacillus,morning,Positive,Microaerophilic,9.13
STR_847,Staphylococcus,family,Positive,Anaerobic,1.0
STR_709,Streptococcus,last,Positive,Facultative Anaerobe,4.97
STR_932,Bacillus,politics,Positive,Facultative Anaerobe,9.44
STR_106,Clostridium,begin,Positive,Aerobic,5.29
STR_815,Clostridium,east,Negative,Microaerophilic,6.12
STR_347,Lactobacillus,two,Negative,Anaerobic,1.95
STR_634,Bacillus,information,Negative,Microaerophilic,5.64
STR_884,Bacillus,bad,Positive,Anaerobic,9.33
STR_635,Staphylococcus,several,Negative,Aerobic,6.49
STR_369,Lactobacillus,street,Negative,Facultative Anaerobe,4.86
STR_141,Staphylococcus,activity,Negative,Facultative Anaerobe,6.48
STR_287,Staphylococcus,notice,Negative,Anaerobic,4.22
STR_229,Streptococcus,what,Positive,Microaerophilic,5.85
STR_745,Clostridium,series,Positive,Anaerobic,9.86
STR_184,Pseudomonas,manage,Positive,Anaerobic,9.43
STR_742,Lactobacillus,indeed,Negative,Facultative Anaerobe,2.47
STR_887,Streptococcus,reflect,Positive,Anaerobic,5.36
STR_786,Lactobacillus,his,Negative,Aerobic,8.09
STR_950,Streptococcus,Congress,Positive,Facultative Anaerobe,2.55
STR_613,Bacillus,character,Positive,Microaerophilic,4.37
STR_766,Staphylococcus,use,Positive,Facultative Anaerobe,3.37
STR_605,Bacillus,agree,Negative,Facultative Anaerobe,3.17
STR_357,Bacillus,reduce,Positive,Anaerobic,2.08
STR_735,Lactobacillus,cover,Negative,Microaerophilic,8.37
STR_959,Bacillus,himself,Negative,Anaerobic,6.24
STR_312,Pseudomonas,such,Negative,Microaerophilic,2.17
STR_458,Pseudomonas,arrive,Negative,Facultative Anaerobe,1.0
STR_774,Staphylococcus,material,Positive,Anaerobic,4.49
STR_788,Pseudomonas,bill,Positive,Aerobic,4.99
STR_916,Streptococcus,natural,Positive,Anaerobic,9.89
STR_319,Pseudomonas,board,Positive,Anaerobic,4.63
STR_913,Clostridium,sing,Positive,Microaerophilic,5.99
STR_483,Pseudomonas,from,Negative,Microaerophilic,1.59
STR_891,Streptococcus,final,Positive,Aerobic,6.09
STR_152,Bacillus,down,Negative,Facultative Anaerobe,7.08
STR_882,Lactobacillus,performance,Positive,Aerobic,4.89
STR_402,Lactobacillus,better,Positive,Aerobic,1.01
STR_575,Lactobacillus,require,Negative,Aerobic,5.32
STR_701,Streptococcus,mention,Negative,Facultative Anaerobe,1.98
STR_440,Streptococcus,walk,Positive,Aerobic,7.26
STR_326,Streptococcus,foreign,Positive,Facultative Anaerobe,4.24
STR_607,Streptococcus,economy,Positive,Aerobic,6.93
STR_216,Bacillus,imagine,Positive,Anaerobic,9.75
STR_512,Clostridium,total,Positive,Facultative Anaerobe,6.87
STR_275,Clostridium,theory,Positive,Microaerophilic,3.81
STR_213,Streptococcus,grow,Negative,Aerobic,6.82
STR_927,Streptococcus,inside,Positive,Facultative Anaerobe,2.97
STR_514,Lactobacillus,finish,Negative,Aerobic,8.64
STR_362,Streptococcus,go,Positive,Facultative Anaerobe,6.57
STR_566,Lactobacillus,admit,Negative,Aerobic,7.98
STR_726,Staphylococcus,want,Negative,Microaerophilic,2.57
STR_398,Streptococcus,natural,Negative,Aerobic,7.72
STR_800,Clostridium,election,Positive,Facultative Anaerobe,8.18
STR_323,Pseudomonas,president,Negative,Anaerobic,6.09
STR_661,Staphylococcus,natural,Negative,Microaerophilic,2.02
STR_574,Lactobacillus,staff,Negative,Anaerobic,1.56
STR_802,Streptococcus,fact,Positive,Facultative Anaerobe,7.49
STR_442,Bacillus,question,Positive,Facultative Anaerobe,2.22
STR_790,Clostridium,feeling,Negative,Microaerophilic,6.31
STR_420,Clostridium,down,Negative,Microaerophilic,3.02
STR_225,Streptococcus,forget,Positive,Facultative Anaerobe,4.6
STR_113,Pseudomonas,door,Positive,Anaerobic,8.59
STR_538,Pseudomonas,note,Negative,Facultative Anaerobe,9.2
STR_757,Lactobacillus,professional,Positive,Microaerophilic,3.09
STR_647,Staphylococcus,threat,Negative,Microaerophilic,8.98
STR_252,Streptococcus,moment,Negative,Facultative Anaerobe,7.0
STR_152,Streptococcus,gas,Negative,Facultative Anaerobe,0.77
STR_131,Lactobacillus,performance,Negative,Microaerophilic,4.35
STR_498,Lactobacillus,lawyer,Negative,Microaerophilic,9.99
STR_910,Bacillus,building,Positive,Facultative Anaerobe,5.21
STR_410,Clostridium,husband,Negative,Microaerophilic,6.69
STR_411,Lactobacillus,shoulder,Positive,Anaerobic,8.0
STR_881,Staphylococcus,up,Positive,Microaerophilic,5.79
STR_842,Bacillus,million,Negative,Facultative Anaerobe,6.81
STR_619,Streptococcus,simple,Positive,Aerobic,7.98
STR_915,Clostridium,particularly,Negative,Facultative Anaerobe,4.73
STR_295,Clostridium,enter,Negative,Facultative Anaerobe,4.57
STR_843,Staphylococcus,phone,Positive,Anaerobic,1.48
STR_117,Clostridium,against,Negative,Anaerobic,5.9
STR_373,Streptococcus,suffer,Positive,Microaerophilic,8.79
STR_187,Pseudomonas,every,Positive,Anaerobic,8.52
STR_358,Bacillus,network,Negative,Facultative Anaerobe,3.09
STR_311,Staphylococcus,court,Positive,Facultative Anaerobe,8.47
STR_859,Clostridium,tree,Negative,Aerobic,8.65
STR_148,Clostridium,no,Positive,Aerobic,2.12
STR_558,Clostridium,development,Positive,Anaerobic,4.34
STR_318,Clostridium,executive,Negative,Facultative Anaerobe,8.62
STR_256,Pseudomonas,look,Negative,Microaerophilic,4.81
STR_395,Bacillus,must,Positive,Facultative Anaerobe,8.21
STR_554,Staphylococcus,reality,Negative,Microaerophilic,5.02
STR_452,Streptococcus,billion,Negative,Anaerobic,2.12
STR_613,Lactobacillus,public,Positive,Microaerophilic,0.56
STR_319,Pseudomonas,spring,Positive,Anaerobic,5.98
STR_484,Lactobacillus,today,Negative,Anaerobic,8.3
STR_185,Pseudomonas,sign,Positive,Facultative Anaerobe,2.05
STR_936,Streptococcus,Mrs,Positive,Anaerobic,9.3
STR_744,Pseudomonas,company,Positive,Anaerobic,7.57
STR_383,Bacillus,boy,Positive,Anaerobic,4.16
STR_403,Staphylococcus,four,Positive,Facultative Anaerobe,8.98
STR_729,Pseudomonas,market,Negative,Anaerobic,4.45
STR_988,Staphylococcus,military,Negative,Aerobic,4.81
STR_258,Pseudomonas,act,Negative,Aerobic,1.26
STR_201,Bacillus,his,Positive,Facultative Anaerobe,4.43
STR_515,Bacillus,could,Negative,Facultative Anaerobe,9.79
STR_605,Staphylococcus,throw,Negative,Anaerobic,7.43
STR_683,Clostridium,pull,Positive,Facultative Anaerobe,4.49
STR_521,Pseudomonas,church,Positive,Microaerophilic,7.46
STR_582,Staphylococcus,human,Positive,Facultative Anaerobe,2.4
STR_541,Staphylococcus,move,Negative,Anaerobic,3.84
STR_196,Streptococcus,rock,Positive,Anaerobic,8.48
STR_641,Streptococcus,part,Positive,Microaerophilic,7.99
STR_809,Bacillus,father,Positive,Facultative Anaerobe,7.6
STR_913,Bacillus,career,Negative,Facultative Anaerobe,1.27
STR_998,Bacillus,argue,Negative,Aerobic,3.75
STR_270,Staphylococcus,arm,Negative,Anaerobic,9.81
STR_191,Clostridium,ok,Positive,Microaerophilic,3.55
STR_743,Lactobacillus,along,Negative,Microaerophilic,3.34
STR_425,Clostridium,individual,Negative,Aerobic,0.99
STR_586,Clostridium,tell,Positive,Anaerobic,7.06
STR_272,Clostridium,plant,Negative,Microaerophilic,8.86
STR_902,Bacillus,quite,Positive,Facultative Anaerobe,4.43
STR_634,Staphylococcus,interesting,Negative,Microaerophilic,1.39
STR_927,Pseudomonas,show,Negative,Anaerobic,0.66
STR_509,Pseudomonas,almost,Positive,Aerobic,1.37
STR_667,Bacillus,physical,Negative,Microaerophilic,6.8
STR_622,Lactobacillus,line,Negative,Anaerobic,4.32
STR_500,Staphylococcus,risk,Negative,Microaerophilic,3.25
STR_630,Staphylococcus,onto,Negative,Aerobic,8.37
STR_401,Streptococcus,item,Negative,Facultative Anaerobe,8.69
STR_986,Streptococcus,cultural,Positive,Microaerophilic,1.85
STR_663,Bacillus,national,Positive,Facultative Anaerobe,9.78
STR_277,Bacillus,other,Positive,Anaerobic,3.18
STR_628,Pseudomonas,right,Positive,Anaerobic,2.32
STR_687,Bacillus,ahead,Negative,Anaerobic,8.76
STR_438,Bacillus,a,Negative,Aerobic,6.23
STR_135,Lactobacillus,example,Negative,Anaerobic,3.71
STR_540,Bacillus,Congress,Negative,Facultative Anaerobe,2.57
STR_338,Staphylococcus,growth,Negative,Anaerobic,7.22
STR_643,Staphylococcus,sing,Positive,Anaerobic,3.33
STR_722,Clostridium,protect,Positive,Anaerobic,1.42
STR_894,Lactobacillus,impact,Positive,Aerobic,5.88
STR_460,Clostridium,cause,Negative,Facultative Anaerobe,3.13
STR_915,Bacillus,reduce,Positive,Anaerobic,7.24
STR_653,Lactobacillus,half,Negative,Microaerophilic,9.53
STR_160,Pseudomonas,manager,Positive,Microaerophilic,9.23
STR_831,Clostridium,research,Positive,Aerobic,2.17
STR_780,Bacillus,news,Negative,Facultative Anaerobe,9.4
STR_518,Staphylococcus,anyone,Negative,Facultative Anaerobe,5.52
STR_246,Pseudomonas,sea,Positive,Anaerobic,6.67
STR_731,Clostridium,do,Positive,Facultative Anaerobe,2.09
STR_880,Bacillus,join,Negative,Aerobic,8.55
STR_630,Lactobacillus,instead,Negative,Anaerobic,3.63
STR_948,Staphylococcus,appear,Negative,Aerobic,8.37
STR_135,Bacillus,debate,Positive,Facultative Anaerobe,2.7
STR_144,Clostridium,we,Positive,Anaerobic,8.97
STR_173,Clostridium,science,Negative,Microaerophilic,7.74
STR_934,Bacillus,safe,Positive,Anaerobic,4.71
STR_811,Clostridium,friend,Positive,Facultative Anaerobe,1.57
STR_282,Staphylococcus,low,Positive,Microaerophilic,3.15
STR_985,Lactobacillus,across,Positive,Anaerobic,9.43
STR_326,Bacillus,however,Negative,Anaerobic,2.29
STR_287,Lactobacillus,already,Negative,Facultative Anaerobe,0.82
STR_644,Clostridium,mission,Negative,Aerobic,8.45
STR_451,Staphylococcus,term,Negative,Microaerophilic,5.06
STR_983,Streptococcus,sell,Negative,Anaerobic,9.87
STR_315,Lactobacillus,forget,Negative,Aerobic,4.35
STR_271,Staphylococcus,why,Positive,Microaerophilic,9.61
STR_614,Clostridium,man,Negative,Anaerobic,9.77
STR_963,Pseudomonas,drop,Negative,Facultative Anaerobe,5.59
STR_171,Clostridium,there,Negative,Aerobic,6.58
STR_487,Clostridium,grow,Negative,Microaerophilic,0.58
STR_619,Streptococcus,stay,Negative,Aerobic,2.59
STR_426,Streptococcus,past,Negative,Microaerophilic,9.8
STR_753,Pseudomonas,population,Positive,Anaerobic,0.92
STR_176,Lactobacillus,north,Positive,Aerobic,1.69
STR_690,Staphylococcus,edge,Positive,Aerobic,9.55
STR_393,Bacillus,pass,Negative,Facultative Anaerobe,1.61
STR_700,Pseudomonas,blue,Positive,Facultative Anaerobe,9.29
STR_517,Staphylococcus,represent,Negative,Facultative Anaerobe,5.59
STR_853,Staphylococcus,during,Negative,Aerobic,2.64
STR_584,Bacillus,laugh,Negative,Facultative Anaerobe,9.32
STR_264,Lactobacillus,financial,Positive,Aerobic,0.77
STR_381,Bacillus,study,Positive,Anaerobic,4.02
STR_144,Streptococcus,late,Positive,Aerobic,6.98
