strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_153,Pseudomonas,base,Negative,Facultative Anaerobe,8.0
STR_168,Bacillus,write,Negative,Aerobic,1.53
STR_893,Streptococcus,table,Negative,Microaerophilic,2.62
STR_817,Staphylococcus,day,Positive,Microaerophilic,7.1
STR_811,Lactobacillus,recent,Positive,Microaerophilic,8.18
STR_645,Pseudomonas,top,Negative,Microaerophilic,5.45
STR_655,Staphylococcus,his,Negative,Facultative Anaerobe,4.17
STR_980,Staphylococcus,control,Negative,Microaerophilic,7.63
STR_205,Streptococcus,individual,Negative,Aerobic,8.65
STR_536,Lactobacillus,door,Negative,Aerobic,1.61
STR_534,Clostridium,list,Positive,Anaerobic,5.9
STR_555,Staphylococcus,house,Negative,Facultative Anaerobe,4.26
STR_229,Lactobacillus,film,Positive,Aerobic,7.59
STR_638,Bacillus,film,Negative,Aerobic,7.56
STR_982,Staphylococcus,until,Positive,Facultative Anaerobe,2.22
STR_466,Lactobacillus,instead,Negative,Aerobic,4.96
STR_415,Staphylococcus,still,Negative,Microaerophilic,5.57
STR_749,Lactobacillus,cost,Positive,Microaerophilic,4.99
STR_416,Lactobacillus,marriage,Negative,Microaerophilic,7.33
STR_412,Streptococcus,new,Negative,Anaerobic,3.84
STR_912,Clostridium,wall,Negative,Facultative Anaerobe,5.02
STR_394,Lactobacillus,next,Positive,Microaerophilic,8.32
STR_429,Staphylococcus,economic,Positive,Facultative Anaerobe,6.87
STR_801,Bacillus,his,Positive,Microaerophilic,3.3
STR_913,Staphylococcus,own,Positive,Aerobic,9.24
STR_644,Lactobacillus,describe,Negative,Aerobic,4.14
STR_710,Clostridium,television,Positive,Facultative Anaerobe,1.89
STR_607,Bacillus,wall,Positive,Aerobic,8.22
STR_686,Lactobacillus,place,Negative,Anaerobic,4.97
STR_563,Clostridium,animal,Positive,Anaerobic,8.16
STR_405,Lactobacillus,political,Positive,Anaerobic,0.59
STR_388,Streptococcus,former,Negative,Aerobic,5.98
STR_991,Bacillus,TV,Positive,Aerobic,7.95
STR_461,Pseudomonas,morning,Positive,Aerobic,9.86
STR_368,Staphylococcus,glass,Negative,Anaerobic,5.97
STR_148,Lactobacillus,song,Negative,Aerobic,9.47
STR_867,Staphylococcus,meeting,Negative,Aerobic,8.76
STR_474,Clostridium,sometimes,Positive,Aerobic,4.45
STR_777,Clostridium,walk,Positive,Aerobic,5.3
STR_907,Staphylococcus,theory,Negative,Anaerobic,7.74
STR_340,Staphylococcus,fast,Positive,Facultative Anaerobe,3.09
STR_244,Lactobacillus,executive,Negative,Aerobic,0.74
STR_748,Streptococcus,their,Negative,Microaerophilic,9.99
STR_494,Clostridium,four,Positive,Microaerophilic,4.85
STR_334,Pseudomonas,remain,Positive,Anaerobic,6.84
STR_999,Streptococcus,people,Positive,Microaerophilic,5.33
STR_715,Staphylococcus,again,Positive,Anaerobic,0.59
STR_142,Staphylococcus,feel,Positive,Anaerobic,5.56
STR_727,Clostridium,do,Positive,Microaerophilic,8.46
STR_263,Pseudomonas,pressure,Positive,Microaerophilic,7.42
STR_136,Streptococcus,pick,Positive,Anaerobic,8.84
STR_512,Lactobacillus,bit,Negative,Aerobic,4.33
STR_446,Bacillus,similar,Positive,Aerobic,8.67
STR_770,Streptococcus,cover,Negative,Aerobic,6.7
STR_257,Streptococcus,a,Negative,Facultative Anaerobe,1.09
STR_255,Streptococcus,glass,Positive,Facultative Anaerobe,1.26
STR_946,Streptococcus,friend,Positive,Microaerophilic,6.88
STR_370,Clostridium,factor,Negative,Anaerobic,8.46
STR_393,Staphylococcus,blood,Negative,Microaerophilic,6.12
STR_417,Staphylococcus,you,Positive,Facultative Anaerobe,8.83
STR_513,Pseudomonas,goal,Positive,Facultative Anaerobe,1.93
STR_471,Clostridium,professor,Negative,Anaerobic,6.77
STR_728,Pseudomonas,would,Negative,Anaerobic,7.06
STR_279,Clostridium,win,Positive,Microaerophilic,2.79
STR_781,Lactobacillus,spend,Positive,Facultative Anaerobe,2.2
STR_782,Staphylococcus,media,Positive,Anaerobic,7.72
STR_844,Bacillus,play,Negative,Anaerobic,0.84
STR_271,Streptococcus,build,Negative,Microaerophilic,7.95
STR_836,Streptococcus,season,Negative,Anaerobic,1.98
STR_193,Bacillus,spring,Positive,Anaerobic,4.65
STR_624,Lactobacillus,despite,Negative,Anaerobic,9.01
STR_913,Lactobacillus,second,Positive,Microaerophilic,3.87
STR_958,Staphylococcus,too,Positive,Microaerophilic,7.51
STR_535,Streptococcus,south,Negative,Aerobic,9.41
STR_542,Streptococcus,Mr,Positive,Anaerobic,3.25
STR_501,Clostridium,camera,Positive,Anaerobic,9.6
STR_225,Staphylococcus,create,Negative,Aerobic,6.96
STR_128,Lactobacillus,charge,Positive,Anaerobic,3.2
STR_688,Pseudomonas,third,Positive,Facultative Anaerobe,6.73
STR_532,Clostridium,Democrat,Negative,Anaerobic,1.0
STR_504,Pseudomonas,with,Positive,Facultative Anaerobe,3.59
STR_630,Streptococcus,feel,Positive,Facultative Anaerobe,1.7
STR_673,Staphylococcus,adult,Negative,Facultative Anaerobe,6.3
STR_614,Lactobacillus,join,Negative,Microaerophilic,6.54
STR_180,Bacillus,light,Negative,Facultative Anaerobe,4.83
STR_886,Bacillus,themselves,Negative,Anaerobic,8.77
STR_584,Clostridium,where,Positive,Facultative Anaerobe,0.64
STR_715,Clostridium,as,Negative,Aerobic,2.87
STR_852,Bacillus,include,Negative,Microaerophilic,9.26
STR_183,Lactobacillus,project,Positive,Microaerophilic,1.91
STR_260,Streptococcus,final,Negative,Aerobic,5.4
STR_539,Clostridium,space,Positive,Anaerobic,0.87
STR_533,Clostridium,eye,Negative,Microaerophilic,5.94
STR_704,Streptococcus,nothing,Negative,Facultative Anaerobe,1.23
STR_625,Pseudomonas,course,Positive,Anaerobic,6.25
STR_119,Lactobacillus,style,Positive,Microaerophilic,7.86
STR_641,Lactobacillus,drop,Negative,Microaerophilic,3.99
STR_749,Streptococcus,prove,Positive,Anaerobic,2.95
STR_255,Lactobacillus,war,Positive,Microaerophilic,9.19
STR_580,Lactobacillus,stop,Positive,Microaerophilic,3.0
STR_535,Staphylococcus,party,Positive,Microaerophilic,6.95
STR_136,Streptococcus,training,Negative,Microaerophilic,8.46
STR_531,Bacillus,figure,Negative,Facultative Anaerobe,5.05
STR_490,Lactobacillus,unit,Positive,Microaerophilic,1.11
STR_915,Staphylococcus,onto,Negative,Aerobic,9.69
STR_793,Bacillus,eight,Negative,Facultative Anaerobe,8.45
STR_177,Bacillus,west,Negative,Anaerobic,4.04
STR_439,Streptococcus,allow,Negative,Microaerophilic,6.38
STR_656,Staphylococcus,war,Negative,Facultative Anaerobe,3.85
STR_777,Bacillus,card,Positive,Anaerobic,9.97
STR_780,Bacillus,friend,Positive,Anaerobic,4.44
STR_239,Clostridium,just,Negative,Facultative Anaerobe,9.93
STR_837,Staphylococcus,gun,Positive,Aerobic,1.57
STR_758,Pseudomonas,possible,Negative,Microaerophilic,4.74
STR_452,Streptococcus,strategy,Positive,Facultative Anaerobe,4.43
STR_548,Clostridium,most,Positive,Anaerobic,2.46
STR_698,Clostridium,center,Negative,Microaerophilic,2.02
STR_381,Streptococcus,forward,Positive,Aerobic,8.11
STR_990,Clostridium,person,Negative,Microaerophilic,4.02
STR_971,Streptococcus,cover,Negative,Aerobic,4.61
STR_355,Clostridium,must,Negative,Anaerobic,2.58
STR_446,Pseudomonas,hot,Positive,Microaerophilic,3.41
STR_873,Lactobacillus,bit,Positive,Facultative Anaerobe,3.34
STR_598,Lactobacillus,would,Negative,Facultative Anaerobe,2.28
STR_931,Bacillus,information,Positive,Facultative Anaerobe,5.8
STR_559,Pseudomonas,plan,Positive,Microaerophilic,3.48
STR_850,Clostridium,prove,Negative,Facultative Anaerobe,7.06
STR_859,Pseudomonas,series,Negative,Aerobic,2.35
STR_129,Streptococcus,democratic,Positive,Facultative Anaerobe,4.9
STR_291,Pseudomonas,whether,Positive,Anaerobic,5.53
STR_583,Staphylococcus,responsibility,Positive,Aerobic,4.09
STR_436,Staphylococcus,individual,Negative,Microaerophilic,9.43
STR_542,Bacillus,at,Positive,Microaerophilic,8.96
STR_150,Staphylococcus,throughout,Positive,Aerobic,4.19
STR_965,Bacillus,sea,Negative,Microaerophilic,5.64
STR_557,Streptococcus,why,Positive,Aerobic,7.42
STR_186,Bacillus,line,Positive,Aerobic,5.88
