strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_406,Lactobacillus,fine,Positive,Facultative Anaerobe,3.26
STR_143,Lactobacillus,agent,Negative,Facultative Anaerobe,3.31
STR_111,Lactobacillus,meeting,Negative,Anaerobic,5.74
STR_841,Streptococcus,surface,Positive,Microaerophilic,7.58
STR_407,Clostridium,population,Negative,Aerobic,1.1
STR_574,Clostridium,pretty,Positive,Microaerophilic,6.49
STR_894,Bacillus,meeting,Positive,Anaerobic,2.82
STR_245,Clostridium,voice,Positive,Facultative Anaerobe,6.69
STR_520,Bacillus,maybe,Positive,Anaerobic,7.61
STR_266,Lactobacillus,dog,Negative,Anaerobic,1.37
STR_668,Pseudomonas,executive,Negative,Anaerobic,1.49
STR_257,Streptococcus,product,Negative,Anaerobic,5.57
STR_219,Clostridium,live,Positive,Aerobic,5.7
STR_941,Pseudomonas,movement,Positive,Anaerobic,6.76
STR_238,Bacillus,final,Positive,Aerobic,1.72
STR_354,Pseudomonas,himself,Negative,Anaerobic,1.87
STR_454,Pseudomonas,floor,Positive,Microaerophilic,0.74
STR_355,Bacillus,none,Negative,Microaerophilic,1.09
STR_257,Staphylococcus,yeah,Positive,Microaerophilic,8.27
STR_301,Pseudomonas,like,Positive,Aerobic,5.93
STR_347,Clostridium,tonight,Negative,Aerobic,6.93
STR_696,Pseudomonas,debate,Negative,Microaerophilic,1.84
STR_771,Pseudomonas,evening,Positive,Aerobic,6.3
STR_862,Pseudomonas,chair,Positive,Aerobic,5.84
STR_595,Clostridium,assume,Positive,Anaerobic,1.42
STR_574,Lactobacillus,number,Positive,Microaerophilic,4.96
STR_671,Streptococcus,single,Positive,Facultative Anaerobe,2.77
STR_523,Clostridium,clear,Negative,Facultative Anaerobe,8.0
STR_509,Clostridium,student,Positive,Microaerophilic,5.48
STR_569,Lactobacillus,war,Negative,Microaerophilic,8.97
STR_741,Pseudomonas,method,Positive,Anaerobic,7.48
STR_820,Bacillus,yes,Positive,Facultative Anaerobe,4.06
STR_634,Clostridium,call,Positive,Anaerobic,3.46
STR_377,Streptococcus,idea,Negative,Facultative Anaerobe,6.25
STR_359,Clostridium,source,Positive,Anaerobic,3.13
STR_689,Pseudomonas,move,Negative,Aerobic,8.12
STR_320,Pseudomonas,car,Positive,Anaerobic,1.96
STR_821,Lactobacillus,wish,Negative,Aerobic,4.09
STR_210,Pseudomonas,arrive,Negative,Facultative Anaerobe,1.91
STR_406,Bacillus,work,Positive,Facultative Anaerobe,0.87
STR_587,Bacillus,industry,Negative,Facultative Anaerobe,9.52
STR_599,Pseudomonas,real,Negative,Aerobic,2.02
STR_484,Streptococcus,walk,Positive,Aerobic,4.1
STR_372,Clostridium,lose,Positive,Facultative Anaerobe,4.91
STR_988,Pseudomonas,wife,Positive,Facultative Anaerobe,2.29
STR_185,Streptococcus,plant,Negative,Microaerophilic,1.75
STR_191,Staphylococcus,floor,Negative,Facultative Anaerobe,3.23
STR_255,Lactobacillus,agency,Negative,Anaerobic,6.25
STR_943,Staphylococcus,one,Negative,Aerobic,7.9
STR_329,Lactobacillus,official,Negative,Anaerobic,2.68
STR_708,Streptococcus,happy,Negative,Aerobic,6.81
STR_750,Clostridium,crime,Negative,Microaerophilic,1.64
STR_980,Pseudomonas,store,Negative,Microaerophilic,9.68
STR_477,Lactobacillus,smile,Positive,Facultative Anaerobe,5.47
STR_483,Streptococcus,others,Negative,Anaerobic,7.67
STR_803,Streptococcus,wind,Positive,Anaerobic,6.49
STR_112,Clostridium,develop,Positive,Aerobic,6.08
STR_490,Bacillus,popular,Negative,Aerobic,3.26
STR_786,Lactobacillus,crime,Positive,Microaerophilic,8.92
STR_456,Staphylococcus,administration,Positive,Aerobic,1.32
STR_279,Pseudomonas,along,Positive,Anaerobic,4.59
