strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_760,Staphylococcus,impact,Positive,Microaerophilic,7.32
STR_504,Lactobacillus,drive,Positive,Facultative Anaerobe,5.28
STR_441,Streptococcus,relationship,Positive,Aerobic,5.15
STR_953,Staphylococcus,base,Positive,Anaerobic,2.75
STR_734,Clostridium,include,Positive,Facultative Anaerobe,4.6
STR_460,Bacillus,body,Positive,Microaerophilic,9.13
STR_726,Lactobacillus,listen,Negative,Aerobic,2.65
STR_644,Pseudomonas,source,Positive,Anaerobic,6.02
STR_286,Lactobacillus,they,Negative,Facultative Anaerobe,7.14
STR_557,Lactobacillus,support,Positive,Microaerophilic,6.87
STR_853,Staphylococcus,specific,Positive,Aerobic,3.56
STR_543,Streptococcus,mention,Negative,Facultative Anaerobe,9.34
STR_576,Lactobacillus,base,Negative,Microaerophilic,2.51
STR_260,Bacillus,first,Positive,Facultative Anaerobe,6.57
STR_994,Staphylococcus,success,Negative,Microaerophilic,1.0
STR_951,Lactobacillus,dark,Negative,Anaerobic,1.53
STR_924,Streptococcus,new,Negative,Facultative Anaerobe,6.41
STR_404,Clostridium,claim,Negative,Facultative Anaerobe,7.15
STR_775,Pseudomonas,plant,Positive,Aerobic,1.41
STR_930,Clostridium,give,Negative,Aerobic,1.63
STR_667,Lactobacillus,service,Negative,Facultative Anaerobe,2.69
STR_487,Bacillus,street,Positive,Anaerobic,7.24
STR_482,Staphylococcus,long,Negative,Aerobic,7.81
STR_476,Bacillus,material,Negative,Aerobic,0.96
STR_113,Lactobacillus,audience,Negative,Aerobic,4.22
STR_497,Clostridium,election,Negative,Anaerobic,6.21
STR_495,Pseudomonas,case,Negative,Microaerophilic,5.58
STR_798,Bacillus,speech,Negative,Anaerobic,8.49
STR_120,Staphylococcus,memory,Positive,Anaerobic,0.59
STR_367,Pseudomonas,address,Negative,Aerobic,4.93
STR_359,Bacillus,cut,Positive,Microaerophilic,4.24
STR_923,Lactobacillus,plan,Negative,Microaerophilic,7.55
STR_633,Lactobacillus,head,Positive,Anaerobic,9.22
STR_564,Staphylococcus,soon,Positive,Aerobic,4.66
STR_552,Bacillus,recognize,Negative,Aerobic,8.47
STR_941,Lactobacillus,notice,Negative,Facultative Anaerobe,5.08
STR_441,Streptococcus,customer,Positive,Microaerophilic,9.51
STR_612,Clostridium,crime,Positive,Anaerobic,4.69
STR_114,Staphylococcus,nation,Negative,Microaerophilic,2.81
STR_922,Pseudomonas,film,Negative,Anaerobic,3.22
STR_641,Staphylococcus,line,Positive,Aerobic,3.19
STR_472,Lactobacillus,change,Positive,Anaerobic,7.07
STR_655,Lactobacillus,arm,Positive,Microaerophilic,8.04
STR_223,Staphylococcus,minute,Negative,Anaerobic,2.52
STR_654,Streptococcus,front,Positive,Anaerobic,8.84
STR_113,Pseudomonas,inside,Negative,Facultative Anaerobe,4.45
STR_499,Pseudomonas,bed,Positive,Facultative Anaerobe,5.69
STR_994,Bacillus,rock,Negative,Facultative Anaerobe,3.72
STR_356,Streptococcus,ball,Positive,Anaerobic,2.71
STR_422,Pseudomonas,back,Positive,Microaerophilic,8.49
STR_504,Pseudomonas,none,Negative,Anaerobic,0.75
STR_848,Lactobacillus,new,Positive,Microaerophilic,7.21
STR_991,Lactobacillus,son,Negative,Anaerobic,9.26
STR_630,Pseudomonas,among,Negative,Facultative Anaerobe,6.57
STR_173,Bacillus,accept,Negative,Microaerophilic,4.23
STR_376,Lactobacillus,rise,Positive,Microaerophilic,2.05
STR_583,Clostridium,pass,Negative,Aerobic,8.64
STR_782,Staphylococcus,young,Negative,Anaerobic,4.1
STR_100,Pseudomonas,word,Negative,Aerobic,5.84
STR_131,Pseudomonas,market,Positive,Anaerobic,6.08
STR_559,Pseudomonas,natural,Positive,Anaerobic,3.55
STR_885,Streptococcus,side,Positive,Microaerophilic,2.42
STR_213,Pseudomonas,family,Negative,Microaerophilic,0.86
STR_575,Streptococcus,guy,Positive,Anaerobic,7.9
STR_440,Bacillus,scene,Positive,Microaerophilic,7.77
STR_187,Staphylococcus,Mrs,Negative,Anaerobic,1.68
STR_886,Pseudomonas,national,Negative,Aerobic,0.65
STR_651,Lactobacillus,yourself,Negative,Anaerobic,6.11
STR_713,Bacillus,boy,Positive,Facultative Anaerobe,8.54
STR_863,Bacillus,nothing,Negative,Anaerobic,3.28
STR_814,Clostridium,certainly,Negative,Microaerophilic,0.68
STR_691,Clostridium,beyond,Positive,Facultative Anaerobe,1.27
STR_515,Lactobacillus,power,Negative,Microaerophilic,2.05
STR_211,Staphylococcus,start,Negative,Aerobic,2.18
STR_692,Bacillus,past,Positive,Facultative Anaerobe,1.11
STR_383,Lactobacillus,spend,Positive,Microaerophilic,9.27
STR_421,Staphylococcus,yeah,Negative,Aerobic,5.78
STR_945,Clostridium,civil,Negative,Microaerophilic,7.75
STR_228,Staphylococcus,wind,Positive,Microaerophilic,4.56
STR_375,Streptococcus,effect,Positive,Aerobic,2.97
STR_698,Staphylococcus,available,Positive,Anaerobic,6.7
STR_585,Clostridium,base,Positive,Aerobic,1.05
STR_401,Lactobacillus,yes,Negative,Facultative Anaerobe,5.18
STR_659,Staphylococcus,general,Positive,Anaerobic,7.97
STR_949,Lactobacillus,husband,Negative,Microaerophilic,7.98
STR_311,Bacillus,evening,Positive,Anaerobic,6.41
STR_566,Lactobacillus,around,Positive,Microaerophilic,2.79
STR_210,Pseudomonas,office,Negative,Facultative Anaerobe,0.94
STR_904,Lactobacillus,current,Negative,Aerobic,9.53
STR_401,Streptococcus,chance,Negative,Facultative Anaerobe,1.92
STR_796,Lactobacillus,trade,Negative,Facultative Anaerobe,3.49
STR_729,Bacillus,prevent,Positive,Facultative Anaerobe,1.95
STR_999,Staphylococcus,or,Negative,Facultative Anaerobe,7.04
STR_739,Streptococcus,bed,Negative,Facultative Anaerobe,3.41
STR_784,Pseudomonas,part,Positive,Anaerobic,1.42
STR_434,Lactobacillus,budget,Positive,Anaerobic,8.36
STR_898,Clostridium,staff,Negative,Anaerobic,6.87
STR_446,Bacillus,avoid,Positive,Facultative Anaerobe,3.78
STR_397,Pseudomonas,indeed,Negative,Anaerobic,9.89
STR_691,Staphylococcus,right,Negative,Aerobic,2.74
STR_105,Lactobacillus,citizen,Positive,Aerobic,6.06
STR_766,Streptococcus,when,Positive,Aerobic,9.05
STR_992,Streptococcus,say,Positive,Microaerophilic,3.86
STR_485,Pseudomonas,though,Negative,Microaerophilic,1.93
STR_907,Streptococcus,boy,Positive,Aerobic,7.7
STR_634,Lactobacillus,stand,Negative,Microaerophilic,4.86
STR_299,Staphylococcus,practice,Negative,Microaerophilic,8.22
STR_104,Pseudomonas,consider,Positive,Aerobic,1.54
STR_341,Streptococcus,close,Positive,Facultative Anaerobe,6.66
STR_256,Staphylococcus,fund,Positive,Microaerophilic,5.99
STR_718,Staphylococcus,attorney,Negative,Microaerophilic,7.18
STR_874,Pseudomonas,part,Negative,Anaerobic,2.04
STR_296,Staphylococcus,least,Positive,Microaerophilic,8.55
STR_585,Bacillus,tree,Negative,Aerobic,3.5
STR_547,Staphylococcus,much,Negative,Facultative Anaerobe,5.32
STR_110,Pseudomonas,tend,Negative,Facultative Anaerobe,9.37
STR_413,Lactobacillus,employee,Negative,Facultative Anaerobe,4.1
STR_558,Clostridium,accept,Negative,Microaerophilic,9.15
STR_652,Staphylococcus,walk,Negative,Facultative Anaerobe,7.42
STR_576,Pseudomonas,memory,Negative,Microaerophilic,0.5
STR_106,Pseudomonas,sure,Positive,Aerobic,7.22
STR_118,Staphylococcus,defense,Negative,Facultative Anaerobe,7.66
STR_956,Pseudomonas,series,Negative,Facultative Anaerobe,4.87
STR_112,Bacillus,mouth,Positive,Microaerophilic,8.06
STR_918,Staphylococcus,military,Positive,Facultative Anaerobe,3.52
STR_834,Streptococcus,range,Negative,Microaerophilic,0.63
STR_183,Streptococcus,clearly,Negative,Anaerobic,2.63
STR_640,Staphylococcus,suggest,Positive,Microaerophilic,5.73
STR_574,Clostridium,coach,Negative,Facultative Anaerobe,7.31
STR_859,Lactobacillus,list,Negative,Anaerobic,4.73
STR_323,Streptococcus,bill,Positive,Microaerophilic,0.97
STR_740,Staphylococcus,film,Positive,Anaerobic,2.0
STR_156,Clostridium,movement,Negative,Microaerophilic,6.93
STR_686,Pseudomonas,computer,Positive,Facultative Anaerobe,2.59
STR_888,Staphylococcus,wide,Positive,Facultative Anaerobe,7.07
STR_658,Pseudomonas,minute,Negative,Microaerophilic,3.96
STR_709,Clostridium,understand,Negative,Microaerophilic,6.75
STR_161,Pseudomonas,level,Negative,Aerobic,4.38
STR_546,Lactobacillus,other,Positive,Aerobic,1.5
STR_118,Streptococcus,rise,Negative,Facultative Anaerobe,4.48
STR_834,Staphylococcus,tend,Negative,Microaerophilic,2.72
STR_867,Clostridium,like,Negative,Aerobic,1.2
STR_478,Streptococcus,space,Positive,Aerobic,1.08
STR_903,Bacillus,operation,Positive,Anaerobic,3.84
STR_718,Staphylococcus,case,Positive,Microaerophilic,2.37
STR_365,Staphylococcus,certainly,Positive,Facultative Anaerobe,2.46
STR_402,Pseudomonas,instead,Negative,Aerobic,3.28
STR_524,Bacillus,important,Positive,Microaerophilic,2.48
STR_371,Streptococcus,behind,Negative,Microaerophilic,5.15
STR_278,Bacillus,risk,Positive,Anaerobic,7.59
STR_509,Bacillus,party,Positive,Anaerobic,6.45
STR_747,Pseudomonas,care,Negative,Microaerophilic,1.99
STR_134,Streptococcus,story,Negative,Microaerophilic,6.95
STR_864,Lactobacillus,cost,Negative,Aerobic,5.19
STR_483,Streptococcus,us,Negative,Facultative Anaerobe,9.66
STR_326,Clostridium,big,Positive,Microaerophilic,8.05
STR_395,Staphylococcus,might,Negative,Anaerobic,3.6
STR_673,Staphylococcus,benefit,Positive,Facultative Anaerobe,3.97
STR_579,Staphylococcus,order,Negative,Anaerobic,5.73
STR_855,Staphylococcus,half,Positive,Facultative Anaerobe,5.99
STR_951,Pseudomonas,clear,Positive,Microaerophilic,3.52
STR_726,Pseudomonas,author,Negative,Anaerobic,2.8
STR_232,Staphylococcus,well,Positive,Aerobic,9.9
STR_924,Clostridium,exist,Positive,Microaerophilic,1.88
STR_932,Staphylococcus,notice,Negative,Microaerophilic,5.11
STR_634,Bacillus,identify,Negative,Facultative Anaerobe,0.97
STR_609,Pseudomonas,because,Positive,Facultative Anaerobe,7.19
STR_478,Staphylococcus,staff,Positive,Microaerophilic,4.34
STR_501,Lactobacillus,employee,Negative,Aerobic,7.63
STR_981,Streptococcus,man,Positive,Aerobic,9.22
STR_796,Streptococcus,yet,Positive,Microaerophilic,2.65
STR_323,Pseudomonas,few,Negative,Anaerobic,1.67
STR_608,Bacillus,friend,Negative,Microaerophilic,1.37
STR_608,Lactobacillus,offer,Positive,Aerobic,5.46
STR_436,Streptococcus,specific,Negative,Anaerobic,5.22
STR_434,Pseudomonas,if,Negative,Aerobic,7.8
STR_482,Clostridium,magazine,Positive,Microaerophilic,1.92
STR_861,Bacillus,wear,Negative,Microaerophilic,8.65
STR_609,Bacillus,material,Negative,Facultative Anaerobe,4.51
STR_494,Lactobacillus,talk,Positive,Anaerobic,7.75
STR_700,Clostridium,remember,Negative,Anaerobic,6.75
STR_765,Streptococcus,suddenly,Negative,Aerobic,1.6
STR_440,Pseudomonas,agent,Negative,Anaerobic,6.35
STR_439,Streptococcus,direction,Positive,Anaerobic,3.85
STR_611,Streptococcus,step,Negative,Microaerophilic,5.98
STR_800,Staphylococcus,actually,Negative,Anaerobic,4.77
STR_867,Clostridium,ahead,Negative,Facultative Anaerobe,2.66
STR_161,Bacillus,finish,Positive,Aerobic,6.92
STR_948,Streptococcus,position,Negative,Anaerobic,5.73
STR_718,Bacillus,stuff,Positive,Aerobic,5.33
STR_745,Streptococcus,decide,Negative,Aerobic,7.36
STR_114,Bacillus,pattern,Negative,Microaerophilic,5.42
STR_596,Staphylococcus,could,Negative,Aerobic,1.31
STR_506,Staphylococcus,hospital,Negative,Aerobic,6.57
STR_322,Staphylococcus,at,Negative,Microaerophilic,8.45
STR_816,Lactobacillus,than,Negative,Facultative Anaerobe,6.29
STR_489,Streptococcus,stuff,Positive,Microaerophilic,7.22
STR_534,Bacillus,list,Negative,Aerobic,7.44
STR_732,Streptococcus,high,Positive,Facultative Anaerobe,8.77
STR_282,Clostridium,court,Positive,Facultative Anaerobe,1.85
STR_498,Lactobacillus,thousand,Negative,Microaerophilic,8.17
STR_218,Bacillus,almost,Negative,Facultative Anaerobe,5.79
STR_962,Pseudomonas,finish,Negative,Aerobic,9.38
STR_419,Clostridium,very,Positive,Aerobic,5.19
STR_187,Lactobacillus,well,Negative,Microaerophilic,1.3
STR_759,Clostridium,clear,Negative,Aerobic,8.3
STR_843,Streptococcus,true,Negative,Microaerophilic,4.21
STR_515,Bacillus,summer,Negative,Anaerobic,5.57
STR_361,Streptococcus,movie,Positive,Anaerobic,3.48
STR_145,Clostridium,nothing,Negative,Aerobic,2.81
STR_904,Clostridium,quality,Negative,Facultative Anaerobe,8.39
STR_984,Clostridium,other,Negative,Anaerobic,1.37
STR_843,Pseudomonas,lose,Negative,Facultative Anaerobe,4.8
STR_625,Clostridium,pretty,Negative,Anaerobic,5.86
STR_229,Staphylococcus,buy,Negative,Microaerophilic,2.11
STR_649,Lactobacillus,goal,Positive,Anaerobic,4.35
STR_262,Streptococcus,could,Negative,Aerobic,2.57
STR_414,Staphylococcus,argue,Negative,Microaerophilic,0.64
STR_457,Pseudomonas,source,Positive,Aerobic,0.84
STR_243,Streptococcus,enough,Negative,Facultative Anaerobe,6.86
STR_543,Pseudomonas,require,Positive,Anaerobic,3.97
STR_227,Lactobacillus,her,Positive,Microaerophilic,2.84
STR_113,Pseudomonas,leave,Negative,Microaerophilic,7.4
STR_208,Lactobacillus,rest,Positive,Anaerobic,1.7
STR_769,Bacillus,beyond,Positive,Microaerophilic,8.19
STR_832,Bacillus,ball,Negative,Microaerophilic,6.29
STR_618,Staphylococcus,nearly,Negative,Facultative Anaerobe,3.83
STR_470,Bacillus,major,Positive,Facultative Anaerobe,1.01
STR_413,Bacillus,talk,Negative,Microaerophilic,0.94
STR_973,Bacillus,start,Positive,Facultative Anaerobe,4.86
STR_731,Bacillus,among,Negative,Aerobic,0.94
STR_276,Pseudomonas,project,Negative,Anaerobic,1.3
STR_233,Pseudomonas,animal,Positive,Aerobic,8.66
STR_592,Staphylococcus,radio,Positive,Anaerobic,5.41
STR_709,Clostridium,no,Positive,Anaerobic,8.43
STR_169,Clostridium,source,Negative,Facultative Anaerobe,7.11
STR_987,Pseudomonas,cup,Negative,Aerobic,4.11
STR_897,Staphylococcus,tell,Positive,Anaerobic,8.67
STR_807,Lactobacillus,heavy,Negative,Facultative Anaerobe,4.69
STR_655,Bacillus,often,Negative,Anaerobic,5.1
STR_275,Staphylococcus,finally,Positive,Facultative Anaerobe,8.15
STR_182,Lactobacillus,box,Negative,Microaerophilic,2.34
STR_409,Lactobacillus,painting,Negative,Facultative Anaerobe,3.3
STR_363,Bacillus,until,Negative,Facultative Anaerobe,6.15
STR_883,Lactobacillus,building,Negative,Aerobic,4.96
STR_858,Bacillus,low,Positive,Microaerophilic,4.36
STR_110,Bacillus,name,Positive,Anaerobic,7.41
STR_445,Staphylococcus,discover,Positive,Aerobic,0.97
STR_925,Pseudomonas,visit,Negative,Facultative Anaerobe,9.37
STR_396,Staphylococcus,current,Positive,Facultative Anaerobe,7.46
STR_122,Clostridium,daughter,Negative,Facultative Anaerobe,2.42
STR_622,Streptococcus,raise,Negative,Anaerobic,6.23
STR_295,Clostridium,above,Positive,Anaerobic,3.11
STR_428,Clostridium,card,Positive,Microaerophilic,8.96
STR_903,Staphylococcus,unit,Negative,Microaerophilic,3.39
STR_755,Staphylococcus,rich,Positive,Microaerophilic,2.2
STR_734,Clostridium,trouble,Negative,Aerobic,2.96
STR_185,Bacillus,certainly,Positive,Microaerophilic,3.37
STR_477,Staphylococcus,strategy,Positive,Facultative Anaerobe,1.51
STR_532,Staphylococcus,front,Positive,Microaerophilic,6.33
STR_511,Lactobacillus,six,Negative,Microaerophilic,9.66
STR_702,Streptococcus,market,Negative,Facultative Anaerobe,1.52
STR_199,Bacillus,ready,Negative,Aerobic,2.47
STR_823,Bacillus,that,Negative,Aerobic,0.95
STR_900,Lactobacillus,share,Positive,Aerobic,0.57
STR_213,Streptococcus,state,Positive,Facultative Anaerobe,4.12
STR_225,Bacillus,resource,Positive,Microaerophilic,3.61
STR_749,Pseudomonas,ground,Negative,Aerobic,7.03
STR_293,Lactobacillus,by,Negative,Facultative Anaerobe,2.92
STR_292,Staphylococcus,be,Negative,Anaerobic,3.99
STR_539,Streptococcus,data,Positive,Microaerophilic,8.22
STR_828,Streptococcus,true,Positive,Aerobic,3.65
STR_460,Bacillus,kind,Negative,Aerobic,3.42
STR_504,Staphylococcus,fast,Positive,Facultative Anaerobe,2.14
STR_167,Bacillus,base,Negative,Facultative Anaerobe,0.82
STR_383,Lactobacillus,provide,Negative,Anaerobic,5.09
STR_944,Pseudomonas,reveal,Negative,Microaerophilic,2.92
STR_649,Clostridium,data,Negative,Microaerophilic,5.31
STR_147,Pseudomonas,agree,Positive,Anaerobic,9.7
STR_663,Pseudomonas,them,Negative,Microaerophilic,1.86
STR_724,Pseudomonas,girl,Positive,Anaerobic,2.99
STR_192,Staphylococcus,crime,Negative,Facultative Anaerobe,6.3
STR_410,Streptococcus,high,Positive,Aerobic,3.95
STR_349,Clostridium,half,Negative,Microaerophilic,3.44
STR_710,Streptococcus,indicate,Positive,Microaerophilic,6.88
STR_189,Pseudomonas,position,Negative,Anaerobic,2.36
STR_880,Lactobacillus,garden,Positive,Anaerobic,2.06
STR_446,Pseudomonas,image,Negative,Anaerobic,3.49
STR_947,Streptococcus,opportunity,Negative,Microaerophilic,0.69
STR_982,Pseudomonas,upon,Positive,Aerobic,1.0
STR_811,Bacillus,give,Positive,Anaerobic,7.65
STR_449,Streptococcus,standard,Positive,Aerobic,2.23
STR_191,Pseudomonas,surface,Negative,Facultative Anaerobe,9.62
STR_216,Streptococcus,say,Negative,Microaerophilic,2.63
STR_755,Pseudomonas,night,Negative,Aerobic,9.67
STR_182,Streptococcus,new,Negative,Anaerobic,3.8
STR_123,Lactobacillus,heavy,Negative,Facultative Anaerobe,8.57
STR_645,Pseudomonas,their,Positive,Microaerophilic,8.44
STR_810,Clostridium,power,Negative,Microaerophilic,6.7
STR_605,Pseudomonas,recent,Negative,Microaerophilic,4.78
STR_837,Bacillus,well,Positive,Anaerobic,7.04
STR_649,Lactobacillus,government,Positive,Microaerophilic,5.19
STR_685,Pseudomonas,the,Positive,Facultative Anaerobe,6.48
STR_827,Pseudomonas,modern,Positive,Anaerobic,3.71
STR_220,Bacillus,few,Negative,Aerobic,7.05
STR_842,Staphylococcus,many,Positive,Aerobic,1.54
STR_850,Pseudomonas,weight,Negative,Aerobic,8.71
STR_351,Staphylococcus,feel,Positive,Microaerophilic,2.37
STR_880,Pseudomonas,course,Positive,Microaerophilic,6.39
STR_492,Staphylococcus,rate,Negative,Facultative Anaerobe,4.52
STR_322,Lactobacillus,avoid,Positive,Microaerophilic,5.18
STR_658,Staphylococcus,step,Positive,Anaerobic,3.46
STR_345,Bacillus,goal,Negative,Microaerophilic,7.76
STR_417,Streptococcus,choose,Positive,Facultative Anaerobe,2.36
STR_897,Lactobacillus,compare,Negative,Microaerophilic,2.17
STR_119,Bacillus,management,Positive,Aerobic,8.77
STR_276,Lactobacillus,hard,Positive,Aerobic,4.93
STR_279,Clostridium,career,Negative,Anaerobic,3.2
STR_448,Clostridium,less,Positive,Microaerophilic,2.81
STR_922,Staphylococcus,suffer,Negative,Aerobic,6.49
STR_298,Clostridium,week,Positive,Microaerophilic,1.61
STR_311,Pseudomonas,buy,Positive,Microaerophilic,5.21
STR_246,Pseudomonas,former,Positive,Anaerobic,1.65
STR_180,Clostridium,back,Positive,Anaerobic,2.1
STR_920,Bacillus,represent,Negative,Microaerophilic,9.53
STR_127,Pseudomonas,structure,Negative,Microaerophilic,5.07
STR_496,Bacillus,us,Negative,Microaerophilic,1.8
STR_147,Streptococcus,back,Negative,Aerobic,5.83
STR_854,Staphylococcus,cost,Negative,Microaerophilic,4.13
STR_941,Lactobacillus,notice,Negative,Anaerobic,1.79
STR_799,Staphylococcus,past,Negative,Aerobic,3.16
STR_447,Clostridium,identify,Negative,Aerobic,9.57
STR_819,Lactobacillus,summer,Positive,Anaerobic,4.97
STR_754,Pseudomonas,everything,Negative,Microaerophilic,1.41
STR_215,Pseudomonas,challenge,Positive,Microaerophilic,1.47
STR_754,Lactobacillus,Republican,Positive,Aerobic,8.0
STR_994,Bacillus,them,Positive,Aerobic,8.64
STR_903,Bacillus,anyone,Negative,Anaerobic,0.98
STR_786,Lactobacillus,officer,Negative,Aerobic,7.42
STR_445,Pseudomonas,movie,Negative,Anaerobic,9.78
STR_292,Clostridium,oil,Negative,Facultative Anaerobe,8.42
STR_973,Lactobacillus,recent,Positive,Aerobic,2.06
STR_537,Bacillus,at,Negative,Aerobic,3.89
STR_693,Clostridium,that,Negative,Microaerophilic,6.33
STR_102,Staphylococcus,wrong,Negative,Aerobic,8.76
STR_700,Clostridium,performance,Negative,Facultative Anaerobe,8.96
STR_546,Lactobacillus,drive,Positive,Anaerobic,4.72
STR_192,Staphylococcus,form,Negative,Microaerophilic,1.74
STR_614,Bacillus,deal,Negative,Facultative Anaerobe,4.31
STR_781,Clostridium,know,Negative,Anaerobic,9.98
STR_982,Clostridium,think,Negative,Microaerophilic,6.11
STR_709,Streptococcus,deep,Negative,Microaerophilic,5.75
STR_131,Clostridium,whole,Positive,Facultative Anaerobe,9.88
STR_895,Pseudomonas,rich,Negative,Microaerophilic,7.26
STR_488,Staphylococcus,month,Negative,Microaerophilic,5.26
STR_131,Bacillus,herself,Positive,Anaerobic,1.97
STR_673,Streptococcus,sport,Positive,Anaerobic,7.68
STR_180,Streptococcus,vote,Positive,Anaerobic,7.32
STR_612,Pseudomonas,deal,Positive,Microaerophilic,3.06
STR_931,Staphylococcus,might,Negative,Facultative Anaerobe,1.31
STR_496,Staphylococcus,give,Positive,Aerobic,5.41
STR_410,Lactobacillus,goal,Positive,Microaerophilic,2.3
STR_162,Bacillus,or,Positive,Microaerophilic,1.6
STR_465,Clostridium,city,Positive,Anaerobic,4.08
STR_713,Pseudomonas,collection,Negative,Facultative Anaerobe,6.55
STR_996,Staphylococcus,camera,Positive,Facultative Anaerobe,6.45
STR_181,Bacillus,bill,Positive,Anaerobic,3.41
STR_645,Bacillus,particularly,Negative,Anaerobic,2.0
STR_286,Clostridium,event,Positive,Aerobic,0.8
STR_381,Staphylococcus,first,Positive,Aerobic,7.25
STR_986,Bacillus,half,Positive,Aerobic,6.13
STR_820,Lactobacillus,training,Positive,Anaerobic,9.88
STR_903,Pseudomonas,stuff,Positive,Aerobic,8.6
STR_568,Lactobacillus,them,Positive,Anaerobic,9.05
STR_122,Clostridium,act,Positive,Anaerobic,0.54
STR_474,Clostridium,short,Negative,Anaerobic,5.92
STR_617,Streptococcus,join,Positive,Microaerophilic,3.64
STR_161,Pseudomonas,field,Negative,Anaerobic,1.13
STR_787,Streptococcus,series,Positive,Anaerobic,9.32
STR_266,Lactobacillus,eye,Negative,Facultative Anaerobe,1.79
STR_468,Streptococcus,to,Negative,Facultative Anaerobe,3.14
STR_504,Lactobacillus,mind,Positive,Aerobic,9.05
STR_337,Streptococcus,and,Negative,Anaerobic,7.59
STR_238,Streptococcus,short,Positive,Microaerophilic,9.12
STR_360,Lactobacillus,probably,Negative,Microaerophilic,1.93
STR_459,Clostridium,house,Positive,Microaerophilic,5.93
STR_700,Lactobacillus,magazine,Positive,Facultative Anaerobe,8.36
STR_979,Bacillus,off,Negative,Microaerophilic,7.39
STR_148,Bacillus,sea,Positive,Facultative Anaerobe,1.67
STR_761,Staphylococcus,road,Positive,Microaerophilic,7.97
STR_954,Lactobacillus,them,Positive,Aerobic,8.85
STR_451,Bacillus,write,Negative,Aerobic,1.78
STR_326,Streptococcus,seem,Negative,Anaerobic,1.68
STR_412,Pseudomonas,large,Negative,Microaerophilic,6.54
STR_898,Lactobacillus,also,Positive,Microaerophilic,6.71
STR_195,Clostridium,issue,Positive,Microaerophilic,7.59
