strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_845,Bacillus,doctor,Positive,Facultative Anaerobe,2.3
STR_192,Bacillus,wife,Positive,Facultative Anaerobe,2.43
STR_244,Clostridium,outside,Positive,Aerobic,0.62
STR_838,Clostridium,national,Negative,Anaerobic,6.86
STR_868,Pseudomonas,Republican,Negative,Facultative Anaerobe,6.06
STR_781,Lactobacillus,during,Negative,Facultative Anaerobe,3.14
STR_573,Bacillus,accept,Positive,Aerobic,1.25
STR_891,Pseudomonas,mouth,Positive,Microaerophilic,8.33
STR_301,Pseudomonas,executive,Negative,Facultative Anaerobe,7.52
STR_296,Staphylococcus,production,Negative,Anaerobic,3.6
STR_730,Lactobacillus,defense,Positive,Microaerophilic,6.43
STR_714,Bacillus,design,Positive,Facultative Anaerobe,6.01
STR_869,Bacillus,least,Negative,Microaerophilic,1.01
STR_612,Bacillus,firm,Negative,Anaerobic,2.62
STR_709,Clostridium,against,Negative,Microaerophilic,7.54
STR_614,Bacillus,similar,Positive,Anaerobic,8.67
STR_568,Lactobacillus,eight,Positive,Microaerophilic,3.71
STR_805,Clostridium,sign,Positive,Microaerophilic,4.02
STR_223,Lactobacillus,book,Positive,Aerobic,6.89
STR_439,Staphylococcus,turn,Negative,Aerobic,8.96
STR_148,Clostridium,view,Negative,Aerobic,8.61
STR_485,Bacillus,pass,Negative,Microaerophilic,5.28
STR_159,Staphylococcus,away,Positive,Facultative Anaerobe,1.75
STR_531,Bacillus,moment,Positive,Microaerophilic,2.06
STR_660,Streptococcus,reveal,Positive,Facultative Anaerobe,3.09
STR_464,Bacillus,middle,Negative,Aerobic,7.32
STR_811,Staphylococcus,which,Positive,Aerobic,9.36
STR_606,Lactobacillus,stock,Negative,Aerobic,6.87
STR_702,Lactobacillus,authority,Negative,Aerobic,6.86
STR_469,Pseudomonas,memory,Positive,Microaerophilic,4.59
STR_593,Staphylococcus,determine,Negative,Facultative Anaerobe,1.4
STR_562,Bacillus,him,Negative,Anaerobic,2.1
STR_296,Lactobacillus,both,Negative,Microaerophilic,4.03
STR_567,Lactobacillus,line,Negative,Facultative Anaerobe,6.22
STR_218,Lactobacillus,article,Positive,Facultative Anaerobe,9.24
STR_528,Bacillus,moment,Positive,Facultative Anaerobe,2.2
STR_702,Pseudomonas,dark,Positive,Aerobic,5.86
STR_683,Bacillus,result,Negative,Anaerobic,3.88
STR_419,Bacillus,interesting,Positive,Facultative Anaerobe,4.88
STR_665,Streptococcus,political,Negative,Microaerophilic,1.64
STR_118,Clostridium,again,Positive,Facultative Anaerobe,2.36
STR_634,Bacillus,explain,Positive,Aerobic,8.85
STR_592,Streptococcus,life,Positive,Facultative Anaerobe,6.47
STR_991,Streptococcus,report,Positive,Aerobic,2.62
STR_682,Streptococcus,go,Negative,Microaerophilic,3.85
STR_986,Lactobacillus,Democrat,Negative,Facultative Anaerobe,1.54
STR_210,Clostridium,school,Negative,Aerobic,2.49
STR_529,Staphylococcus,remember,Positive,Aerobic,4.75
STR_913,Clostridium,blue,Positive,Anaerobic,8.01
STR_194,Lactobacillus,model,Positive,Aerobic,8.42
STR_197,Staphylococcus,whether,Positive,Facultative Anaerobe,8.1
STR_169,Bacillus,raise,Negative,Aerobic,7.79
STR_200,Clostridium,my,Positive,Facultative Anaerobe,9.19
STR_730,Streptococcus,heart,Negative,Facultative Anaerobe,1.61
STR_315,Pseudomonas,although,Positive,Microaerophilic,4.13
STR_491,Pseudomonas,investment,Positive,Aerobic,4.85
STR_594,Pseudomonas,affect,Negative,Facultative Anaerobe,9.35
STR_495,Clostridium,firm,Negative,Anaerobic,8.18
STR_614,Pseudomonas,miss,Positive,Microaerophilic,9.08
STR_500,Streptococcus,guess,Negative,Aerobic,4.61
STR_666,Bacillus,face,Negative,Microaerophilic,8.62
STR_225,Bacillus,huge,Positive,Anaerobic,2.38
STR_187,Pseudomonas,matter,Negative,Facultative Anaerobe,3.65
STR_578,Lactobacillus,baby,Positive,Facultative Anaerobe,9.0
STR_530,Clostridium,coach,Positive,Microaerophilic,6.88
STR_101,Streptococcus,write,Positive,Anaerobic,2.63
STR_179,Clostridium,bill,Negative,Facultative Anaerobe,9.51
STR_696,Staphylococcus,party,Negative,Aerobic,6.31
STR_977,Staphylococcus,TV,Positive,Aerobic,2.23
STR_955,Pseudomonas,best,Positive,Aerobic,7.03
STR_503,Clostridium,show,Positive,Aerobic,0.77
STR_540,Bacillus,spend,Positive,Microaerophilic,5.26
STR_878,Streptococcus,live,Positive,Anaerobic,9.34
STR_112,Lactobacillus,many,Negative,Aerobic,9.02
STR_204,Pseudomonas,side,Negative,Anaerobic,7.71
STR_178,Bacillus,cold,Positive,Microaerophilic,8.64
STR_675,Staphylococcus,doctor,Positive,Microaerophilic,6.35
STR_737,Streptococcus,here,Negative,Aerobic,6.47
STR_889,Streptococcus,my,Negative,Facultative Anaerobe,8.45
STR_517,Lactobacillus,fine,Negative,Microaerophilic,3.53
STR_161,Clostridium,event,Negative,Microaerophilic,0.84
STR_377,Staphylococcus,report,Positive,Aerobic,3.27
STR_271,Streptococcus,evening,Positive,Aerobic,3.64
STR_266,Pseudomonas,town,Positive,Aerobic,8.94
STR_641,Bacillus,bring,Positive,Microaerophilic,8.88
STR_928,Staphylococcus,suffer,Positive,Microaerophilic,7.93
STR_156,Lactobacillus,off,Positive,Anaerobic,6.95
STR_537,Pseudomonas,all,Positive,Microaerophilic,1.44
STR_122,Lactobacillus,cover,Negative,Microaerophilic,9.48
STR_706,Streptococcus,prove,Negative,Microaerophilic,6.08
STR_412,Bacillus,before,Negative,Facultative Anaerobe,2.82
STR_977,Clostridium,management,Positive,Anaerobic,1.97
STR_973,Staphylococcus,those,Negative,Aerobic,2.78
STR_499,Lactobacillus,officer,Negative,Microaerophilic,6.84
STR_451,Pseudomonas,half,Positive,Aerobic,8.9
STR_655,Streptococcus,sport,Negative,Anaerobic,3.45
STR_127,Pseudomonas,one,Negative,Anaerobic,5.19
STR_540,Streptococcus,accept,Positive,Facultative Anaerobe,4.87
STR_243,Clostridium,speech,Negative,Aerobic,1.26
STR_850,Clostridium,right,Positive,Facultative Anaerobe,5.39
STR_952,Pseudomonas,young,Positive,Facultative Anaerobe,0.68
STR_444,Staphylococcus,reduce,Positive,Aerobic,8.2
STR_477,Pseudomonas,there,Negative,Facultative Anaerobe,5.84
STR_210,Staphylococcus,which,Positive,Anaerobic,7.22
STR_796,Lactobacillus,benefit,Positive,Anaerobic,8.21
STR_113,Streptococcus,kid,Positive,Microaerophilic,9.87
STR_235,Lactobacillus,day,Positive,Anaerobic,3.8
STR_610,Staphylococcus,name,Positive,Anaerobic,4.81
STR_751,Lactobacillus,believe,Negative,Facultative Anaerobe,5.42
STR_293,Lactobacillus,read,Positive,Facultative Anaerobe,4.63
STR_849,Staphylococcus,hair,Negative,Anaerobic,6.84
STR_953,Lactobacillus,level,Positive,Aerobic,6.66
STR_282,Pseudomonas,throw,Negative,Aerobic,7.06
STR_113,Clostridium,face,Positive,Aerobic,9.51
STR_445,Bacillus,reach,Positive,Aerobic,9.76
STR_204,Pseudomonas,his,Positive,Facultative Anaerobe,5.25
STR_348,Streptococcus,then,Positive,Aerobic,1.39
STR_872,Bacillus,attack,Positive,Microaerophilic,1.27
STR_752,Bacillus,available,Positive,Facultative Anaerobe,9.57
STR_187,Pseudomonas,music,Positive,Facultative Anaerobe,3.2
STR_173,Clostridium,writer,Negative,Microaerophilic,7.79
STR_590,Streptococcus,growth,Negative,Anaerobic,5.6
STR_505,Pseudomonas,budget,Negative,Facultative Anaerobe,3.78
STR_575,Lactobacillus,drug,Negative,Aerobic,2.91
STR_605,Pseudomonas,notice,Positive,Aerobic,6.86
STR_541,Bacillus,husband,Positive,Anaerobic,6.4
STR_262,Staphylococcus,age,Negative,Anaerobic,1.26
STR_348,Pseudomonas,degree,Negative,Microaerophilic,0.57
STR_158,Clostridium,year,Negative,Anaerobic,0.89
STR_839,Bacillus,place,Positive,Anaerobic,5.32
STR_324,Staphylococcus,wall,Positive,Facultative Anaerobe,2.99
STR_390,Streptococcus,gas,Positive,Facultative Anaerobe,3.57
STR_493,Staphylococcus,hundred,Positive,Microaerophilic,3.17
STR_751,Streptococcus,sound,Positive,Aerobic,9.21
STR_306,Staphylococcus,sign,Positive,Aerobic,2.43
STR_295,Streptococcus,term,Negative,Anaerobic,7.69
STR_888,Lactobacillus,down,Positive,Aerobic,1.32
STR_525,Streptococcus,rate,Positive,Aerobic,1.6
STR_987,Streptococcus,occur,Negative,Facultative Anaerobe,1.29
STR_639,Streptococcus,TV,Positive,Facultative Anaerobe,6.41
STR_615,Pseudomonas,third,Positive,Aerobic,5.16
STR_149,Staphylococcus,pull,Negative,Facultative Anaerobe,9.08
STR_881,Clostridium,town,Positive,Facultative Anaerobe,7.01
STR_697,Streptococcus,seem,Positive,Facultative Anaerobe,7.06
STR_323,Clostridium,understand,Positive,Facultative Anaerobe,2.43
STR_158,Streptococcus,until,Negative,Aerobic,2.29
STR_505,Streptococcus,garden,Positive,Aerobic,1.6
STR_566,Staphylococcus,already,Negative,Anaerobic,1.91
