strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_863,Bacillus,industry,Positive,Microaerophilic,8.31
STR_472,Bacillus,enter,Positive,Aerobic,6.87
STR_436,Clostridium,know,Positive,Facultative Anaerobe,0.64
STR_703,Staphylococcus,sport,Negative,Microaerophilic,2.87
STR_809,Pseudomonas,morning,Positive,Aerobic,1.29
STR_179,Lactobacillus,way,Negative,Facultative Anaerobe,5.3
STR_658,Clostridium,social,Negative,Aerobic,1.85
STR_983,Staphylococcus,next,Negative,Facultative Anaerobe,7.04
STR_673,Bacillus,strategy,Positive,Aerobic,4.81
STR_175,Clostridium,staff,Negative,Facultative Anaerobe,5.07
STR_427,Clostridium,by,Negative,Anaerobic,8.52
STR_330,Pseudomonas,alone,Negative,Microaerophilic,2.29
STR_708,Lactobacillus,tell,Negative,Aerobic,6.12
STR_361,Bacillus,north,Negative,Anaerobic,3.9
STR_221,Pseudomonas,music,Negative,Facultative Anaerobe,5.05
STR_647,Bacillus,spring,Positive,Aerobic,4.89
STR_894,Lactobacillus,reveal,Positive,Aerobic,2.29
STR_569,Lactobacillus,knowledge,Negative,Facultative Anaerobe,6.64
STR_595,Clostridium,hundred,Positive,Facultative Anaerobe,5.76
STR_241,Streptococcus,marriage,Positive,Anaerobic,5.03
STR_201,Pseudomonas,community,Positive,Microaerophilic,4.18
STR_942,Lactobacillus,buy,Positive,Aerobic,5.16
STR_131,Pseudomonas,safe,Negative,Facultative Anaerobe,4.25
STR_927,Staphylococcus,news,Positive,Microaerophilic,2.44
STR_418,Lactobacillus,choice,Negative,Microaerophilic,1.01
STR_875,Streptococcus,need,Negative,Anaerobic,3.26
STR_396,Lactobacillus,yes,Negative,Facultative Anaerobe,7.92
STR_471,Bacillus,discussion,Negative,Aerobic,9.16
STR_205,Staphylococcus,front,Positive,Facultative Anaerobe,6.23
STR_924,Lactobacillus,left,Positive,Facultative Anaerobe,5.66
STR_955,Staphylococcus,subject,Positive,Aerobic,8.07
STR_940,Staphylococcus,teach,Positive,Aerobic,6.14
STR_925,Bacillus,continue,Positive,Microaerophilic,4.23
STR_817,Lactobacillus,consumer,Negative,Microaerophilic,9.22
STR_429,Lactobacillus,stand,Positive,Aerobic,6.2
STR_378,Lactobacillus,marriage,Positive,Microaerophilic,7.4
STR_383,Lactobacillus,million,Negative,Facultative Anaerobe,2.15
STR_120,Clostridium,simple,Negative,Anaerobic,3.2
STR_622,Streptococcus,begin,Positive,Facultative Anaerobe,6.08
STR_701,Clostridium,drug,Positive,Aerobic,5.18
STR_373,Clostridium,able,Positive,Anaerobic,7.78
STR_785,Staphylococcus,scene,Negative,Microaerophilic,8.32
STR_550,Streptococcus,simple,Negative,Anaerobic,0.85
STR_828,Clostridium,room,Negative,Anaerobic,3.37
STR_482,Bacillus,friend,Positive,Aerobic,8.74
STR_194,Clostridium,fund,Negative,Anaerobic,5.03
STR_524,Lactobacillus,fight,Negative,Microaerophilic,3.04
STR_276,Streptococcus,Mr,Positive,Anaerobic,8.85
STR_638,Bacillus,on,Positive,Aerobic,1.8
STR_783,Pseudomonas,draw,Positive,Facultative Anaerobe,7.78
STR_538,Clostridium,item,Negative,Microaerophilic,4.33
STR_143,Bacillus,dream,Positive,Facultative Anaerobe,3.2
STR_990,Pseudomonas,heavy,Negative,Aerobic,2.73
STR_333,Staphylococcus,trial,Positive,Microaerophilic,2.72
STR_167,Clostridium,figure,Negative,Microaerophilic,7.39
STR_546,Pseudomonas,attorney,Positive,Aerobic,9.33
STR_619,Bacillus,thought,Positive,Anaerobic,6.84
STR_200,Staphylococcus,analysis,Positive,Anaerobic,9.91
STR_546,Pseudomonas,fear,Positive,Aerobic,5.04
STR_381,Bacillus,speak,Positive,Microaerophilic,9.68
STR_257,Streptococcus,tonight,Negative,Anaerobic,6.96
STR_980,Staphylococcus,threat,Positive,Aerobic,8.11
STR_121,Staphylococcus,series,Positive,Facultative Anaerobe,8.15
STR_827,Staphylococcus,south,Positive,Aerobic,4.51
STR_503,Streptococcus,charge,Negative,Aerobic,9.52
STR_270,Bacillus,think,Negative,Facultative Anaerobe,7.51
STR_829,Pseudomonas,trip,Positive,Facultative Anaerobe,6.81
STR_685,Lactobacillus,story,Negative,Facultative Anaerobe,8.87
STR_543,Staphylococcus,table,Positive,Aerobic,4.81
STR_105,Bacillus,study,Positive,Microaerophilic,8.28
STR_255,Bacillus,week,Negative,Aerobic,4.76
STR_311,Bacillus,police,Positive,Aerobic,5.51
STR_380,Streptococcus,their,Negative,Facultative Anaerobe,3.98
STR_129,Lactobacillus,scientist,Positive,Anaerobic,9.67
STR_323,Clostridium,sure,Positive,Microaerophilic,4.84
STR_338,Streptococcus,south,Positive,Anaerobic,3.85
STR_946,Streptococcus,enter,Positive,Aerobic,7.09
STR_527,Clostridium,sign,Negative,Facultative Anaerobe,7.15
STR_319,Clostridium,minute,Negative,Facultative Anaerobe,6.58
STR_643,Bacillus,thus,Negative,Aerobic,9.17
STR_898,Bacillus,if,Positive,Microaerophilic,8.66
STR_759,Staphylococcus,into,Positive,Facultative Anaerobe,7.85
STR_298,Bacillus,ago,Negative,Aerobic,9.65
STR_595,Clostridium,meet,Positive,Microaerophilic,7.75
STR_283,Lactobacillus,entire,Positive,Anaerobic,4.57
STR_939,Clostridium,for,Negative,Microaerophilic,5.64
STR_684,Bacillus,paper,Negative,Aerobic,5.36
STR_753,Clostridium,would,Positive,Facultative Anaerobe,5.34
STR_652,Clostridium,answer,Positive,Aerobic,1.88
STR_859,Staphylococcus,energy,Positive,Anaerobic,6.67
STR_757,Lactobacillus,certainly,Negative,Facultative Anaerobe,3.78
STR_402,Lactobacillus,read,Positive,Anaerobic,3.07
STR_213,Bacillus,imagine,Positive,Microaerophilic,9.93
STR_166,Bacillus,onto,Negative,Anaerobic,3.87
STR_500,Bacillus,later,Positive,Anaerobic,8.1
STR_896,Lactobacillus,pass,Positive,Anaerobic,2.9
STR_642,Lactobacillus,really,Positive,Anaerobic,3.47
STR_904,Streptococcus,about,Positive,Anaerobic,4.07
STR_634,Clostridium,study,Negative,Aerobic,8.44
STR_371,Streptococcus,mean,Negative,Anaerobic,8.6
STR_851,Bacillus,TV,Negative,Anaerobic,1.25
STR_914,Pseudomonas,moment,Negative,Anaerobic,3.1
STR_924,Clostridium,who,Positive,Facultative Anaerobe,6.06
STR_779,Staphylococcus,relationship,Negative,Microaerophilic,9.43
STR_321,Pseudomonas,black,Positive,Facultative Anaerobe,5.83
STR_186,Pseudomonas,computer,Positive,Microaerophilic,3.53
STR_594,Lactobacillus,suffer,Negative,Aerobic,7.79
STR_586,Streptococcus,box,Negative,Anaerobic,2.46
STR_690,Pseudomonas,eight,Positive,Anaerobic,3.5
STR_773,Staphylococcus,glass,Negative,Microaerophilic,2.45
STR_864,Bacillus,audience,Negative,Microaerophilic,3.75
STR_853,Lactobacillus,water,Negative,Facultative Anaerobe,6.93
STR_647,Staphylococcus,bring,Positive,Facultative Anaerobe,5.35
STR_243,Lactobacillus,whatever,Negative,Facultative Anaerobe,3.45
STR_193,Pseudomonas,similar,Negative,Facultative Anaerobe,4.71
STR_504,Staphylococcus,wall,Positive,Facultative Anaerobe,5.6
STR_602,Lactobacillus,inside,Negative,Facultative Anaerobe,5.11
STR_317,Streptococcus,born,Negative,Anaerobic,5.61
STR_402,Clostridium,nature,Positive,Microaerophilic,2.61
STR_803,Pseudomonas,trouble,Negative,Anaerobic,6.13
STR_848,Lactobacillus,people,Positive,Facultative Anaerobe,8.86
STR_471,Staphylococcus,dark,Negative,Anaerobic,6.86
STR_398,Clostridium,beautiful,Negative,Aerobic,9.06
STR_844,Bacillus,medical,Positive,Microaerophilic,5.78
STR_659,Staphylococcus,point,Positive,Anaerobic,8.91
STR_758,Clostridium,commercial,Negative,Aerobic,4.84
STR_659,Lactobacillus,describe,Positive,Microaerophilic,2.05
STR_947,Bacillus,how,Positive,Facultative Anaerobe,5.59
STR_992,Staphylococcus,hard,Negative,Facultative Anaerobe,4.15
STR_643,Bacillus,section,Negative,Facultative Anaerobe,6.41
STR_248,Clostridium,sit,Positive,Facultative Anaerobe,8.83
STR_490,Bacillus,hotel,Negative,Anaerobic,3.34
STR_949,Staphylococcus,as,Positive,Aerobic,7.75
STR_408,Streptococcus,east,Positive,Microaerophilic,8.56
STR_830,Streptococcus,thought,Negative,Aerobic,4.67
STR_795,Lactobacillus,PM,Negative,Microaerophilic,4.03
STR_518,Staphylococcus,themselves,Negative,Aerobic,4.19
STR_374,Streptococcus,activity,Positive,Anaerobic,9.77
STR_171,Staphylococcus,game,Negative,Microaerophilic,3.25
STR_985,Streptococcus,serve,Positive,Anaerobic,9.13
STR_767,Staphylococcus,building,Negative,Aerobic,2.6
STR_759,Lactobacillus,something,Positive,Anaerobic,4.88
STR_484,Lactobacillus,teach,Negative,Microaerophilic,3.47
STR_527,Bacillus,new,Positive,Microaerophilic,5.74
STR_807,Streptococcus,special,Negative,Microaerophilic,3.04
STR_506,Staphylococcus,letter,Positive,Microaerophilic,5.06
STR_111,Bacillus,inside,Positive,Microaerophilic,1.03
STR_632,Lactobacillus,meeting,Positive,Aerobic,2.54
STR_779,Staphylococcus,not,Negative,Anaerobic,2.41
STR_765,Pseudomonas,almost,Positive,Aerobic,1.17
STR_777,Pseudomonas,because,Positive,Facultative Anaerobe,5.24
STR_129,Pseudomonas,bag,Negative,Facultative Anaerobe,5.65
STR_937,Staphylococcus,economic,Negative,Microaerophilic,3.67
STR_565,Pseudomonas,board,Negative,Microaerophilic,8.22
STR_661,Clostridium,must,Positive,Aerobic,3.89
STR_534,Staphylococcus,do,Positive,Microaerophilic,2.2
STR_351,Streptococcus,tax,Positive,Microaerophilic,0.73
STR_271,Bacillus,service,Positive,Anaerobic,6.79
STR_335,Streptococcus,community,Positive,Facultative Anaerobe,5.52
STR_178,Staphylococcus,maintain,Negative,Facultative Anaerobe,1.05
STR_176,Lactobacillus,property,Negative,Microaerophilic,4.6
STR_125,Bacillus,soon,Positive,Facultative Anaerobe,9.2
STR_880,Lactobacillus,and,Positive,Anaerobic,8.56
STR_334,Staphylococcus,century,Negative,Aerobic,0.7
STR_838,Streptococcus,hope,Negative,Facultative Anaerobe,6.08
STR_376,Streptococcus,opportunity,Positive,Anaerobic,1.76
STR_864,Pseudomonas,Mrs,Negative,Anaerobic,9.45
STR_468,Pseudomonas,model,Negative,Microaerophilic,5.49
STR_197,Streptococcus,like,Positive,Microaerophilic,7.4
STR_710,Lactobacillus,role,Positive,Aerobic,7.87
STR_273,Streptococcus,scientist,Negative,Aerobic,6.17
STR_958,Lactobacillus,president,Negative,Facultative Anaerobe,8.45
STR_558,Clostridium,skill,Positive,Aerobic,9.69
STR_992,Streptococcus,success,Negative,Aerobic,8.38
STR_279,Staphylococcus,tonight,Negative,Aerobic,7.95
STR_554,Lactobacillus,this,Positive,Microaerophilic,5.79
STR_363,Clostridium,environment,Positive,Microaerophilic,4.95
STR_398,Staphylococcus,state,Positive,Aerobic,8.48
STR_110,Lactobacillus,professor,Positive,Facultative Anaerobe,7.97
STR_950,Pseudomonas,lead,Positive,Facultative Anaerobe,8.94
STR_850,Streptococcus,happy,Negative,Microaerophilic,8.46
STR_619,Streptococcus,professional,Positive,Facultative Anaerobe,6.72
STR_846,Streptococcus,today,Negative,Aerobic,6.27
STR_975,Clostridium,attorney,Negative,Aerobic,6.72
STR_444,Staphylococcus,line,Negative,Microaerophilic,6.68
STR_742,Lactobacillus,reason,Positive,Anaerobic,1.19
STR_143,Staphylococcus,science,Negative,Microaerophilic,4.86
STR_624,Clostridium,war,Negative,Facultative Anaerobe,5.54
STR_274,Streptococcus,term,Negative,Facultative Anaerobe,9.72
STR_589,Pseudomonas,our,Negative,Aerobic,8.89
STR_911,Clostridium,very,Positive,Microaerophilic,9.21
STR_277,Pseudomonas,value,Positive,Facultative Anaerobe,2.11
STR_189,Bacillus,for,Negative,Anaerobic,8.44
STR_445,Streptococcus,behavior,Negative,Aerobic,8.37
STR_593,Pseudomonas,nation,Positive,Anaerobic,8.54
STR_890,Pseudomonas,thing,Negative,Aerobic,8.66
STR_609,Staphylococcus,remain,Negative,Microaerophilic,0.62
STR_198,Bacillus,reality,Negative,Aerobic,5.95
STR_881,Streptococcus,none,Negative,Facultative Anaerobe,0.81
STR_115,Lactobacillus,security,Positive,Facultative Anaerobe,5.4
STR_670,Streptococcus,require,Negative,Aerobic,8.66
STR_721,Bacillus,fire,Negative,Aerobic,4.41
STR_441,Staphylococcus,fund,Positive,Facultative Anaerobe,2.97
STR_354,Clostridium,pressure,Positive,Aerobic,5.37
STR_784,Streptococcus,example,Negative,Facultative Anaerobe,1.18
