strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_120,Staphylococcus,goal,Negative,Facultative Anaerobe,8.91
STR_656,Clostridium,lose,Negative,Facultative Anaerobe,9.29
STR_257,Streptococcus,although,Negative,Aerobic,5.93
STR_797,Lactobacillus,investment,Positive,Aerobic,4.86
STR_809,Pseudomonas,maintain,Positive,Anaerobic,2.62
STR_716,Streptococcus,identify,Negative,Microaerophilic,3.93
STR_822,Pseudomonas,believe,Negative,Aerobic,2.66
STR_156,Staphylococcus,long,Negative,Aerobic,9.24
STR_964,Pseudomonas,human,Positive,Microaerophilic,8.34
STR_789,Pseudomonas,current,Positive,Aerobic,4.95
STR_849,Pseudomonas,our,Negative,Microaerophilic,5.58
STR_994,Clostridium,resource,Positive,Facultative Anaerobe,6.15
STR_995,Staphylococcus,debate,Negative,Aerobic,5.59
STR_112,Clostridium,safe,Positive,Aerobic,4.95
STR_752,Bacillus,explain,Positive,Anaerobic,9.85
STR_586,Clostridium,indeed,Negative,Anaerobic,0.74
STR_836,Streptococcus,wait,Positive,Microaerophilic,2.59
STR_406,Streptococcus,feeling,Negative,Facultative Anaerobe,6.17
STR_867,Streptococcus,bill,Negative,Anaerobic,1.57
STR_406,Clostridium,under,Positive,Microaerophilic,7.72
STR_930,Streptococcus,themselves,Positive,Aerobic,3.25
STR_354,Lactobacillus,Mr,Negative,Aerobic,9.26
STR_251,Lactobacillus,keep,Positive,Facultative Anaerobe,4.06
STR_244,Staphylococcus,body,Negative,Facultative Anaerobe,4.14
STR_998,Bacillus,attention,Positive,Facultative Anaerobe,8.45
STR_955,Lactobacillus,instead,Positive,Aerobic,7.64
STR_379,Streptococcus,sure,Negative,Facultative Anaerobe,2.92
STR_434,Streptococcus,specific,Negative,Aerobic,9.52
STR_584,Pseudomonas,give,Negative,Microaerophilic,5.49
STR_716,Clostridium,whole,Positive,Aerobic,7.26
STR_515,Staphylococcus,time,Negative,Facultative Anaerobe,5.04
STR_347,Staphylococcus,everybody,Positive,Microaerophilic,4.34
