strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_304,Lactobacillus,kind,Positive,Facultative Anaerobe,7.49
STR_651,Lactobacillus,affect,Negative,Facultative Anaerobe,8.45
STR_310,Pseudomonas,will,Positive,Facultative Anaerobe,7.59
STR_873,Bacillus,every,Positive,Facultative Anaerobe,2.37
STR_111,Staphylococcus,quickly,Positive,Aerobic,2.9
STR_574,Clostridium,strong,Negative,Facultative Anaerobe,5.55
STR_993,Bacillus,close,Negative,Aerobic,5.76
STR_963,Clostridium,wide,Negative,Facultative Anaerobe,9.91
STR_821,Pseudomonas,alone,Negative,Anaerobic,9.58
STR_657,Lactobacillus,source,Negative,Microaerophilic,0.76
STR_209,Clostridium,newspaper,Positive,Aerobic,9.52
STR_249,Staphylococcus,range,Positive,Microaerophilic,5.1
STR_519,Bacillus,nice,Negative,Anaerobic,8.94
STR_576,Staphylococcus,hospital,Negative,Facultative Anaerobe,5.45
STR_363,Clostridium,both,Negative,Aerobic,1.27
STR_941,Bacillus,you,Positive,Aerobic,2.0
STR_219,Lactobacillus,road,Positive,Microaerophilic,4.34
STR_178,Staphylococcus,best,Negative,Anaerobic,0.79
STR_552,Pseudomonas,expert,Positive,Facultative Anaerobe,0.5
STR_385,Clostridium,same,Positive,Aerobic,1.88
STR_819,Bacillus,animal,Negative,Aerobic,2.08
STR_702,Clostridium,face,Negative,Aerobic,7.84
STR_914,Pseudomonas,pull,Positive,Aerobic,1.11
STR_144,Streptococcus,whatever,Negative,Microaerophilic,8.97
STR_200,Streptococcus,theory,Positive,Aerobic,3.84
STR_834,Clostridium,read,Positive,Facultative Anaerobe,3.51
STR_372,Clostridium,carry,Positive,Anaerobic,5.75
STR_207,Clostridium,cup,Positive,Anaerobic,7.47
STR_408,Clostridium,big,Positive,Aerobic,3.83
STR_719,Pseudomonas,must,Positive,Facultative Anaerobe,9.92
STR_137,Clostridium,surface,Positive,Microaerophilic,0.93
STR_791,Lactobacillus,theory,Positive,Facultative Anaerobe,2.99
STR_769,Pseudomonas,machine,Positive,Anaerobic,5.6
STR_590,Streptococcus,piece,Positive,Anaerobic,5.32
STR_856,Bacillus,rise,Negative,Facultative Anaerobe,5.83
STR_454,Clostridium,rest,Positive,Microaerophilic,8.19
STR_195,Pseudomonas,article,Positive,Microaerophilic,9.34
STR_413,Lactobacillus,determine,Positive,Aerobic,3.78
STR_271,Streptococcus,way,Positive,Facultative Anaerobe,4.24
STR_197,Bacillus,media,Negative,Facultative Anaerobe,0.78
STR_224,Pseudomonas,mission,Negative,Facultative Anaerobe,8.62
STR_409,Clostridium,too,Negative,Aerobic,1.68
STR_704,Pseudomonas,century,Positive,Aerobic,0.65
STR_734,Bacillus,take,Negative,Facultative Anaerobe,1.77
STR_372,Clostridium,need,Positive,Anaerobic,7.64
STR_671,Pseudomonas,increase,Negative,Microaerophilic,1.48
STR_570,Bacillus,goal,Positive,Anaerobic,1.85
STR_446,Clostridium,theory,Negative,Aerobic,0.8
STR_701,Pseudomonas,space,Negative,Aerobic,0.79
STR_196,Bacillus,score,Positive,Anaerobic,4.43
STR_205,Staphylococcus,describe,Negative,Aerobic,5.38
STR_192,Clostridium,game,Positive,Aerobic,7.55
STR_363,Pseudomonas,management,Negative,Microaerophilic,9.87
STR_730,Lactobacillus,here,Positive,Microaerophilic,6.86
STR_593,Staphylococcus,street,Negative,Microaerophilic,8.11
STR_662,Staphylococcus,hope,Positive,Anaerobic,2.96
STR_733,Streptococcus,few,Negative,Aerobic,4.23
STR_759,Bacillus,truth,Positive,Anaerobic,6.1
STR_385,Pseudomonas,prepare,Negative,Aerobic,9.14
STR_777,Streptococcus,game,Negative,Aerobic,4.35
STR_546,Staphylococcus,enough,Negative,Facultative Anaerobe,4.41
STR_295,Streptococcus,tough,Negative,Facultative Anaerobe,9.64
STR_673,Lactobacillus,collection,Negative,Aerobic,2.22
STR_451,Clostridium,listen,Negative,Anaerobic,4.85
STR_894,Bacillus,true,Positive,Anaerobic,2.05
STR_567,Lactobacillus,but,Positive,Microaerophilic,0.57
STR_380,Lactobacillus,soon,Negative,Aerobic,8.68
STR_316,Bacillus,after,Positive,Microaerophilic,5.05
STR_640,Lactobacillus,whose,Positive,Aerobic,1.6
STR_351,Bacillus,few,Positive,Microaerophilic,4.35
STR_127,Bacillus,fish,Positive,Microaerophilic,2.6
STR_280,Bacillus,where,Negative,Microaerophilic,5.03
STR_746,Clostridium,spend,Negative,Anaerobic,7.85
STR_495,Pseudomonas,employee,Negative,Facultative Anaerobe,7.79
STR_915,Clostridium,fill,Negative,Facultative Anaerobe,9.7
STR_220,Pseudomonas,real,Positive,Anaerobic,9.11
STR_960,Bacillus,issue,Positive,Aerobic,1.37
STR_333,Clostridium,owner,Positive,Anaerobic,7.35
STR_302,Lactobacillus,campaign,Positive,Microaerophilic,1.05
STR_208,Staphylococcus,hospital,Negative,Facultative Anaerobe,2.91
STR_926,Pseudomonas,red,Positive,Facultative Anaerobe,4.78
STR_538,Clostridium,mind,Negative,Microaerophilic,9.19
STR_971,Clostridium,himself,Negative,Microaerophilic,7.66
STR_935,Lactobacillus,hour,Negative,Anaerobic,4.99
STR_357,Pseudomonas,manager,Positive,Microaerophilic,4.96
STR_832,Lactobacillus,civil,Positive,Facultative Anaerobe,0.8
STR_454,Pseudomonas,none,Positive,Anaerobic,7.57
STR_587,Pseudomonas,check,Negative,Anaerobic,4.55
STR_446,Pseudomonas,people,Positive,Anaerobic,5.61
STR_554,Pseudomonas,manager,Positive,Microaerophilic,8.83
STR_757,Bacillus,expert,Positive,Anaerobic,5.38
STR_727,Clostridium,technology,Positive,Microaerophilic,7.82
STR_614,Clostridium,future,Positive,Facultative Anaerobe,4.08
STR_670,Streptococcus,responsibility,Positive,Anaerobic,3.89
STR_435,Clostridium,one,Positive,Aerobic,0.6
STR_202,Streptococcus,suddenly,Positive,Microaerophilic,8.85
STR_566,Lactobacillus,entire,Positive,Anaerobic,9.89
STR_868,Streptococcus,big,Negative,Facultative Anaerobe,0.71
STR_407,Bacillus,near,Positive,Anaerobic,4.71
STR_253,Lactobacillus,away,Positive,Anaerobic,3.39
STR_239,Lactobacillus,character,Negative,Facultative Anaerobe,3.65
STR_750,Streptococcus,building,Negative,Facultative Anaerobe,7.54
STR_112,Bacillus,to,Positive,Microaerophilic,0.57
STR_713,Pseudomonas,thing,Negative,Microaerophilic,9.88
STR_771,Streptococcus,agreement,Positive,Microaerophilic,8.85
STR_164,Streptococcus,audience,Positive,Facultative Anaerobe,4.03
STR_689,Bacillus,none,Negative,Anaerobic,7.88
STR_119,Bacillus,value,Positive,Microaerophilic,1.6
STR_498,Clostridium,store,Positive,Facultative Anaerobe,5.8
STR_878,Staphylococcus,size,Positive,Facultative Anaerobe,3.84
STR_333,Clostridium,offer,Positive,Aerobic,3.05
STR_284,Staphylococcus,make,Positive,Anaerobic,8.94
STR_435,Bacillus,answer,Negative,Anaerobic,6.96
STR_637,Pseudomonas,wife,Positive,Facultative Anaerobe,4.68
STR_887,Staphylococcus,free,Positive,Anaerobic,9.63
STR_766,Clostridium,business,Positive,Aerobic,2.99
STR_860,Bacillus,determine,Positive,Aerobic,0.94
STR_859,Lactobacillus,church,Negative,Facultative Anaerobe,4.09
STR_229,Clostridium,stock,Negative,Anaerobic,8.65
STR_217,Clostridium,fight,Positive,Aerobic,6.88
STR_857,Lactobacillus,particular,Positive,Aerobic,8.49
STR_197,Bacillus,up,Negative,Microaerophilic,5.09
STR_782,Bacillus,say,Negative,Aerobic,5.69
STR_806,Staphylococcus,heart,Positive,Anaerobic,6.07
STR_983,Bacillus,more,Negative,Microaerophilic,2.13
STR_554,Streptococcus,fast,Positive,Microaerophilic,3.2
STR_933,Pseudomonas,put,Negative,Microaerophilic,4.56
STR_744,Streptococcus,responsibility,Negative,Microaerophilic,1.93
STR_939,Bacillus,factor,Positive,Aerobic,6.59
STR_624,Pseudomonas,his,Positive,Microaerophilic,6.01
STR_632,Staphylococcus,detail,Positive,Aerobic,4.64
STR_990,Staphylococcus,push,Negative,Aerobic,9.01
STR_636,Lactobacillus,from,Positive,Facultative Anaerobe,7.3
STR_772,Staphylococcus,authority,Positive,Facultative Anaerobe,2.18
STR_770,Bacillus,institution,Negative,Microaerophilic,8.8
STR_771,Clostridium,year,Positive,Anaerobic,3.84
STR_351,Bacillus,civil,Positive,Microaerophilic,7.74
STR_684,Lactobacillus,allow,Negative,Anaerobic,9.9
STR_821,Staphylococcus,detail,Negative,Facultative Anaerobe,7.05
STR_470,Pseudomonas,too,Negative,Microaerophilic,9.85
STR_995,Pseudomonas,happen,Positive,Anaerobic,6.02
STR_376,Clostridium,body,Negative,Anaerobic,8.77
STR_667,Pseudomonas,international,Positive,Anaerobic,8.81
STR_600,Staphylococcus,foot,Positive,Anaerobic,1.75
STR_228,Streptococcus,building,Positive,Aerobic,4.4
STR_375,Staphylococcus,pattern,Negative,Facultative Anaerobe,6.95
STR_303,Streptococcus,table,Negative,Aerobic,4.54
STR_461,Lactobacillus,one,Positive,Microaerophilic,1.81
STR_530,Clostridium,economic,Negative,Facultative Anaerobe,2.89
STR_334,Staphylococcus,whole,Negative,Facultative Anaerobe,3.74
STR_182,Bacillus,money,Negative,Microaerophilic,7.63
STR_282,Bacillus,art,Positive,Microaerophilic,8.81
STR_157,Bacillus,PM,Negative,Anaerobic,0.57
STR_509,Lactobacillus,yet,Negative,Facultative Anaerobe,4.45
STR_137,Staphylococcus,base,Negative,Anaerobic,3.1
STR_791,Streptococcus,week,Positive,Anaerobic,8.91
STR_897,Bacillus,feel,Positive,Microaerophilic,9.38
STR_868,Staphylococcus,early,Negative,Anaerobic,8.77
STR_387,Clostridium,out,Positive,Facultative Anaerobe,6.4
STR_969,Pseudomonas,evidence,Negative,Microaerophilic,5.95
STR_723,Lactobacillus,red,Positive,Facultative Anaerobe,3.34
STR_567,Clostridium,personal,Positive,Facultative Anaerobe,5.73
STR_595,Staphylococcus,majority,Positive,Microaerophilic,0.7
STR_447,Lactobacillus,if,Negative,Microaerophilic,1.84
STR_253,Staphylococcus,analysis,Negative,Facultative Anaerobe,4.22
STR_115,Streptococcus,half,Positive,Anaerobic,5.38
STR_953,Clostridium,write,Positive,Aerobic,5.81
STR_891,Lactobacillus,hope,Negative,Aerobic,5.34
STR_735,Staphylococcus,white,Positive,Anaerobic,3.83
STR_537,Staphylococcus,mouth,Negative,Microaerophilic,3.02
STR_925,Streptococcus,suffer,Positive,Facultative Anaerobe,3.14
STR_861,Streptococcus,doctor,Positive,Microaerophilic,6.84
STR_372,Pseudomonas,check,Negative,Aerobic,6.44
STR_336,Pseudomonas,forward,Positive,Aerobic,4.03
STR_951,Pseudomonas,total,Positive,Aerobic,7.38
STR_685,Streptococcus,stock,Positive,Anaerobic,9.44
STR_846,Bacillus,hear,Negative,Microaerophilic,1.92
STR_486,Clostridium,stop,Negative,Facultative Anaerobe,8.93
STR_314,Bacillus,of,Negative,Aerobic,4.88
STR_195,Pseudomonas,later,Negative,Facultative Anaerobe,6.5
STR_702,Staphylococcus,true,Negative,Microaerophilic,4.15
STR_817,Clostridium,single,Positive,Anaerobic,6.11
STR_939,Lactobacillus,market,Negative,Microaerophilic,6.8
STR_912,Bacillus,single,Positive,Anaerobic,6.13
STR_713,Clostridium,black,Positive,Microaerophilic,9.36
STR_182,Staphylococcus,do,Negative,Microaerophilic,4.69
STR_316,Lactobacillus,local,Positive,Aerobic,2.84
STR_897,Staphylococcus,thousand,Positive,Aerobic,4.49
STR_167,Lactobacillus,indicate,Negative,Facultative Anaerobe,2.95
STR_125,Lactobacillus,human,Positive,Microaerophilic,2.51
STR_993,Lactobacillus,town,Negative,Microaerophilic,1.38
STR_365,Lactobacillus,wear,Negative,Facultative Anaerobe,3.64
STR_671,Lactobacillus,whether,Positive,Facultative Anaerobe,1.86
STR_628,Pseudomonas,soon,Negative,Facultative Anaerobe,5.28
STR_656,Staphylococcus,table,Positive,Facultative Anaerobe,3.86
STR_249,Streptococcus,produce,Positive,Facultative Anaerobe,7.55
STR_336,Clostridium,fall,Positive,Aerobic,8.6
STR_398,Streptococcus,company,Negative,Facultative Anaerobe,0.69
STR_790,Pseudomonas,someone,Negative,Aerobic,7.13
STR_840,Streptococcus,pull,Negative,Aerobic,2.3
STR_520,Streptococcus,foot,Positive,Anaerobic,3.07
STR_705,Clostridium,sit,Negative,Facultative Anaerobe,1.07
STR_461,Clostridium,assume,Positive,Microaerophilic,6.92
STR_212,Clostridium,cost,Positive,Facultative Anaerobe,1.73
STR_748,Streptococcus,make,Positive,Microaerophilic,2.37
STR_227,Bacillus,imagine,Positive,Microaerophilic,0.7
STR_337,Streptococcus,young,Negative,Anaerobic,7.97
STR_663,Pseudomonas,southern,Positive,Microaerophilic,3.31
STR_943,Pseudomonas,much,Positive,Anaerobic,1.46
STR_864,Lactobacillus,cause,Positive,Anaerobic,8.61
STR_979,Lactobacillus,feeling,Positive,Aerobic,4.07
STR_687,Clostridium,half,Negative,Microaerophilic,2.08
STR_594,Clostridium,order,Negative,Aerobic,6.26
STR_588,Clostridium,white,Positive,Anaerobic,7.58
STR_809,Bacillus,dream,Positive,Anaerobic,6.26
STR_762,Bacillus,gas,Negative,Microaerophilic,3.88
STR_720,Pseudomonas,view,Positive,Microaerophilic,9.79
STR_949,Lactobacillus,form,Positive,Aerobic,5.39
STR_423,Pseudomonas,price,Positive,Facultative Anaerobe,4.53
STR_251,Pseudomonas,against,Positive,Aerobic,0.79
STR_813,Pseudomonas,after,Positive,Aerobic,4.37
STR_275,Lactobacillus,only,Positive,Aerobic,8.62
STR_691,Staphylococcus,not,Positive,Aerobic,4.73
STR_274,Pseudomonas,beautiful,Positive,Aerobic,9.44
STR_940,Streptococcus,full,Positive,Anaerobic,4.18
STR_712,Streptococcus,remember,Negative,Aerobic,4.38
STR_901,Streptococcus,crime,Negative,Facultative Anaerobe,4.03
STR_480,Clostridium,economy,Positive,Anaerobic,8.04
STR_327,Pseudomonas,sort,Positive,Anaerobic,4.97
STR_451,Streptococcus,democratic,Positive,Anaerobic,7.76
STR_541,Streptococcus,major,Negative,Anaerobic,6.68
STR_935,Bacillus,man,Positive,Microaerophilic,4.32
STR_139,Streptococcus,environmental,Negative,Microaerophilic,7.83
STR_647,Lactobacillus,fish,Negative,Aerobic,6.66
STR_584,Pseudomonas,move,Positive,Microaerophilic,2.9
STR_497,Bacillus,Mr,Positive,Facultative Anaerobe,8.41
STR_773,Staphylococcus,above,Negative,Facultative Anaerobe,4.35
STR_666,Clostridium,can,Positive,Facultative Anaerobe,2.44
STR_101,Bacillus,certainly,Positive,Anaerobic,3.22
STR_647,Pseudomonas,property,Positive,Aerobic,5.73
STR_883,Clostridium,way,Negative,Aerobic,9.97
STR_944,Bacillus,until,Negative,Anaerobic,7.32
STR_981,Staphylococcus,majority,Negative,Facultative Anaerobe,3.85
STR_313,Staphylococcus,computer,Positive,Facultative Anaerobe,5.96
STR_433,Streptococcus,indeed,Positive,Facultative Anaerobe,2.94
STR_447,Lactobacillus,third,Negative,Facultative Anaerobe,9.87
STR_504,Staphylococcus,when,Negative,Anaerobic,5.9
STR_748,Staphylococcus,not,Positive,Facultative Anaerobe,4.35
STR_708,Clostridium,yourself,Negative,Aerobic,1.01
STR_575,Clostridium,we,Negative,Anaerobic,9.85
STR_287,Clostridium,or,Positive,Anaerobic,8.07
STR_519,Bacillus,half,Positive,Facultative Anaerobe,5.26
STR_159,Staphylococcus,challenge,Negative,Anaerobic,7.51
STR_152,Bacillus,goal,Negative,Aerobic,1.76
STR_871,Lactobacillus,including,Positive,Anaerobic,3.88
STR_716,Clostridium,structure,Negative,Facultative Anaerobe,3.62
STR_894,Streptococcus,pull,Negative,Microaerophilic,3.36
STR_538,Bacillus,police,Negative,Facultative Anaerobe,9.42
STR_921,Lactobacillus,leader,Negative,Facultative Anaerobe,6.12
STR_129,Clostridium,right,Negative,Microaerophilic,3.82
STR_988,Pseudomonas,figure,Positive,Anaerobic,3.93
STR_669,Pseudomonas,administration,Negative,Aerobic,1.48
STR_409,Bacillus,rate,Negative,Anaerobic,9.46
STR_467,Pseudomonas,some,Negative,Facultative Anaerobe,4.56
