strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_187,Lactobacillus,all,Positive,Anaerobic,9.99
STR_735,Clostridium,activity,Positive,Anaerobic,2.93
STR_784,Staphylococcus,professional,Positive,Aerobic,4.17
STR_554,Pseudomonas,large,Positive,Microaerophilic,7.18
STR_458,Pseudomonas,mention,Negative,Aerobic,3.51
STR_572,Staphylococcus,computer,Negative,Facultative Anaerobe,6.16
STR_104,Lactobacillus,he,Negative,Microaerophilic,9.03
STR_335,Clostridium,draw,Negative,Anaerobic,1.83
STR_892,Clostridium,alone,Negative,Anaerobic,8.0
STR_341,Lactobacillus,brother,Negative,Aerobic,7.34
STR_535,Staphylococcus,meet,Positive,Microaerophilic,8.06
STR_311,Bacillus,total,Positive,Microaerophilic,8.96
STR_899,Pseudomonas,member,Positive,Microaerophilic,1.27
STR_561,Staphylococcus,down,Negative,Facultative Anaerobe,4.23
STR_721,Lactobacillus,none,Positive,Anaerobic,1.66
STR_233,Staphylococcus,director,Positive,Aerobic,1.07
STR_169,Pseudomonas,anything,Negative,Microaerophilic,1.69
STR_835,Clostridium,size,Negative,Aerobic,5.76
STR_763,Lactobacillus,culture,Positive,Aerobic,6.84
STR_277,Lactobacillus,owner,Positive,Facultative Anaerobe,0.55
STR_532,Pseudomonas,conference,Positive,Facultative Anaerobe,6.28
STR_151,Pseudomonas,long,Negative,Microaerophilic,4.39
STR_986,Bacillus,this,Negative,Anaerobic,8.53
STR_614,Pseudomonas,remain,Positive,Facultative Anaerobe,7.25
STR_546,Staphylococcus,leave,Positive,Aerobic,0.89
STR_207,Staphylococcus,eat,Negative,Microaerophilic,2.73
STR_697,Bacillus,though,Positive,Anaerobic,4.11
STR_262,Lactobacillus,exist,Positive,Microaerophilic,2.13
STR_276,Pseudomonas,accept,Negative,Aerobic,9.73
STR_730,Staphylococcus,year,Negative,Anaerobic,5.33
STR_353,Staphylococcus,share,Positive,Facultative Anaerobe,1.96
STR_757,Clostridium,present,Negative,Anaerobic,6.93
STR_351,Staphylococcus,ready,Negative,Anaerobic,6.93
STR_405,Clostridium,newspaper,Negative,Microaerophilic,7.4
STR_953,Lactobacillus,reveal,Positive,Facultative Anaerobe,6.32
STR_146,Staphylococcus,clearly,Positive,Aerobic,4.85
STR_808,Lactobacillus,play,Positive,Anaerobic,8.89
STR_477,Streptococcus,foreign,Negative,Aerobic,6.68
STR_258,Lactobacillus,these,Positive,Microaerophilic,9.72
STR_217,Streptococcus,various,Negative,Microaerophilic,4.29
STR_815,Staphylococcus,see,Negative,Anaerobic,3.46
STR_357,Lactobacillus,gas,Negative,Microaerophilic,2.57
STR_127,Pseudomonas,tax,Negative,Microaerophilic,4.39
STR_969,Lactobacillus,recently,Negative,Aerobic,8.16
STR_199,Lactobacillus,play,Positive,Facultative Anaerobe,3.91
STR_742,Pseudomonas,answer,Negative,Aerobic,5.61
STR_301,Clostridium,least,Negative,Aerobic,7.03
STR_995,Streptococcus,everybody,Positive,Microaerophilic,3.51
STR_371,Pseudomonas,push,Positive,Aerobic,6.68
STR_275,Staphylococcus,like,Negative,Aerobic,2.83
STR_479,Bacillus,knowledge,Negative,Facultative Anaerobe,5.36
STR_963,Lactobacillus,against,Positive,Aerobic,2.48
STR_672,Clostridium,professor,Positive,Microaerophilic,6.93
STR_537,Streptococcus,leader,Positive,Aerobic,3.3
STR_593,Lactobacillus,four,Negative,Microaerophilic,6.88
STR_922,Staphylococcus,make,Positive,Anaerobic,1.46
STR_530,Bacillus,anything,Positive,Facultative Anaerobe,8.62
STR_464,Staphylococcus,threat,Positive,Anaerobic,6.1
STR_267,Streptococcus,involve,Positive,Facultative Anaerobe,3.28
STR_628,Bacillus,certainly,Positive,Facultative Anaerobe,1.46
STR_380,Lactobacillus,voice,Negative,Facultative Anaerobe,5.49
STR_579,Streptococcus,true,Negative,Microaerophilic,6.44
STR_691,Lactobacillus,PM,Negative,Anaerobic,0.69
STR_480,Bacillus,everything,Positive,Microaerophilic,9.35
STR_916,Lactobacillus,couple,Positive,Facultative Anaerobe,7.36
STR_539,Clostridium,very,Positive,Microaerophilic,7.94
STR_500,Bacillus,effect,Positive,Aerobic,8.05
STR_564,Lactobacillus,try,Negative,Anaerobic,2.61
