strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_531,Pseudomonas,commercial,Negative,Microaerophilic,3.37
STR_896,Clostridium,yeah,Negative,Facultative Anaerobe,7.86
STR_170,Staphylococcus,hand,Positive,Facultative Anaerobe,4.41
STR_536,Clostridium,color,Negative,Microaerophilic,3.8
STR_142,Pseudomonas,to,Negative,Microaerophilic,4.21
STR_824,Bacillus,start,Positive,Aerobic,9.44
STR_954,Pseudomonas,guess,Negative,Facultative Anaerobe,9.57
STR_105,Bacillus,space,Negative,Aerobic,4.19
STR_361,Pseudomonas,near,Positive,Anaerobic,4.61
STR_380,Staphylococcus,mean,Positive,Microaerophilic,7.53
STR_417,Lactobacillus,next,Negative,Facultative Anaerobe,6.54
STR_721,Lactobacillus,rest,Negative,Facultative Anaerobe,3.01
STR_637,Streptococcus,itself,Negative,Facultative Anaerobe,3.85
STR_100,Pseudomonas,able,Negative,Anaerobic,9.2
STR_169,Lactobacillus,over,Negative,Facultative Anaerobe,2.7
STR_558,Clostridium,drug,Negative,Facultative Anaerobe,3.2
STR_593,Bacillus,accept,Positive,Facultative Anaerobe,5.1
STR_771,Bacillus,people,Negative,Aerobic,5.59
STR_333,Bacillus,as,Negative,Anaerobic,1.04
STR_174,Lactobacillus,recent,Negative,Anaerobic,0.65
STR_979,Streptococcus,myself,Negative,Facultative Anaerobe,3.34
STR_256,Pseudomonas,remain,Positive,Aerobic,6.63
STR_347,Staphylococcus,us,Positive,Facultative Anaerobe,8.42
STR_254,Pseudomonas,long,Negative,Facultative Anaerobe,8.2
STR_675,Clostridium,law,Positive,Facultative Anaerobe,9.78
STR_725,Lactobacillus,college,Positive,Microaerophilic,2.82
STR_321,Clostridium,eye,Negative,Anaerobic,1.89
STR_343,Pseudomonas,operation,Negative,Anaerobic,9.46
STR_629,Staphylococcus,employee,Negative,Anaerobic,1.46
STR_845,Lactobacillus,star,Positive,Microaerophilic,8.63
STR_583,Pseudomonas,few,Positive,Aerobic,7.43
STR_610,Bacillus,front,Positive,Anaerobic,6.61
STR_412,Pseudomonas,any,Negative,Facultative Anaerobe,3.26
STR_205,Staphylococcus,center,Negative,Facultative Anaerobe,0.89
