strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_850,Bacillus,democratic,Positive,Microaerophilic,8.66
STR_758,Staphylococcus,she,Positive,Microaerophilic,8.7
STR_331,Staphylococcus,in,Positive,Microaerophilic,4.81
STR_837,Staphylococcus,its,Negative,Aerobic,4.27
STR_354,Staphylococcus,election,Positive,Facultative Anaerobe,3.02
STR_181,Clostridium,long,Positive,Aerobic,1.49
STR_107,Lactobacillus,full,Positive,Facultative Anaerobe,8.03
STR_603,Lactobacillus,attorney,Positive,Aerobic,1.82
STR_843,Lactobacillus,probably,Positive,Anaerobic,2.47
STR_515,Pseudomonas,worker,Negative,Microaerophilic,5.39
STR_204,Staphylococcus,by,Negative,Anaerobic,2.51
STR_977,Staphylococcus,sport,Negative,Facultative Anaerobe,8.44
STR_223,Streptococcus,ever,Positive,Microaerophilic,7.56
STR_982,Bacillus,standard,Negative,Microaerophilic,9.35
STR_409,Lactobacillus,to,Negative,Facultative Anaerobe,2.38
STR_583,Lactobacillus,over,Positive,Aerobic,3.82
STR_860,Staphylococcus,performance,Negative,Aerobic,4.92
STR_201,Staphylococcus,face,Negative,Microaerophilic,5.85
STR_874,Clostridium,create,Positive,Microaerophilic,9.48
STR_943,Clostridium,now,Positive,Anaerobic,1.19
STR_745,Streptococcus,personal,Negative,Aerobic,1.6
STR_354,Bacillus,ball,Positive,Microaerophilic,3.08
STR_934,Streptococcus,south,Negative,Anaerobic,6.95
STR_995,Lactobacillus,cover,Positive,Anaerobic,2.39
STR_375,Bacillus,training,Positive,Facultative Anaerobe,6.78
STR_169,Bacillus,through,Positive,Microaerophilic,7.4
STR_928,Lactobacillus,resource,Negative,Microaerophilic,4.97
STR_910,Pseudomonas,true,Negative,Anaerobic,6.75
STR_179,Lactobacillus,option,Positive,Anaerobic,5.98
STR_551,Staphylococcus,themselves,Negative,Microaerophilic,6.23
STR_625,Staphylococcus,film,Positive,Facultative Anaerobe,2.89
STR_902,Staphylococcus,site,Negative,Microaerophilic,3.57
STR_272,Clostridium,during,Negative,Aerobic,1.69
STR_242,Staphylococcus,green,Negative,Anaerobic,5.32
STR_694,Pseudomonas,himself,Positive,Anaerobic,6.27
STR_633,Clostridium,prepare,Negative,Microaerophilic,8.88
STR_558,Streptococcus,picture,Positive,Facultative Anaerobe,8.13
STR_241,Pseudomonas,treatment,Negative,Microaerophilic,6.43
STR_794,Bacillus,left,Negative,Aerobic,6.63
STR_811,Pseudomonas,up,Positive,Aerobic,8.38
STR_545,Bacillus,before,Positive,Anaerobic,1.89
STR_241,Bacillus,bill,Positive,Anaerobic,8.78
STR_821,Bacillus,middle,Negative,Anaerobic,4.24
STR_338,Clostridium,look,Positive,Microaerophilic,6.2
STR_500,Pseudomonas,bad,Positive,Microaerophilic,5.69
STR_156,Clostridium,indicate,Negative,Aerobic,8.91
STR_796,Pseudomonas,read,Positive,Facultative Anaerobe,3.42
STR_388,Clostridium,power,Positive,Facultative Anaerobe,8.71
STR_487,Staphylococcus,authority,Negative,Aerobic,4.19
STR_774,Clostridium,process,Positive,Facultative Anaerobe,4.02
STR_497,Clostridium,bed,Negative,Facultative Anaerobe,2.88
STR_990,Bacillus,business,Negative,Anaerobic,7.5
STR_756,Bacillus,sometimes,Positive,Aerobic,8.41
STR_559,Streptococcus,once,Negative,Anaerobic,2.61
STR_604,Bacillus,here,Positive,Anaerobic,2.46
STR_236,Bacillus,thousand,Negative,Aerobic,2.26
STR_138,Lactobacillus,year,Positive,Anaerobic,1.75
STR_673,Clostridium,simply,Positive,Anaerobic,9.16
STR_695,Clostridium,fine,Negative,Aerobic,0.88
STR_229,Clostridium,after,Negative,Microaerophilic,4.85
STR_232,Clostridium,late,Positive,Aerobic,6.96
STR_268,Staphylococcus,respond,Positive,Facultative Anaerobe,2.49
STR_828,Pseudomonas,always,Positive,Aerobic,9.89
STR_536,Bacillus,easy,Negative,Anaerobic,0.97
STR_618,Lactobacillus,laugh,Positive,Aerobic,2.19
STR_460,Clostridium,writer,Positive,Facultative Anaerobe,4.32
STR_572,Bacillus,assume,Negative,Microaerophilic,2.98
STR_251,Lactobacillus,full,Negative,Facultative Anaerobe,9.29
STR_779,Clostridium,friend,Positive,Facultative Anaerobe,2.9
STR_937,Bacillus,still,Negative,Aerobic,5.2
STR_439,Clostridium,share,Positive,Aerobic,7.33
STR_110,Staphylococcus,major,Positive,Aerobic,6.37
STR_624,Pseudomonas,mother,Negative,Anaerobic,8.21
STR_372,Clostridium,little,Positive,Facultative Anaerobe,3.24
STR_614,Lactobacillus,region,Positive,Microaerophilic,5.92
STR_325,Clostridium,ten,Negative,Anaerobic,7.41
STR_132,Staphylococcus,phone,Positive,Anaerobic,4.06
STR_972,Bacillus,eat,Negative,Aerobic,8.65
STR_379,Bacillus,natural,Positive,Facultative Anaerobe,8.43
STR_137,Staphylococcus,including,Positive,Facultative Anaerobe,6.29
STR_110,Bacillus,amount,Positive,Aerobic,1.62
STR_563,Pseudomonas,letter,Negative,Anaerobic,3.25
STR_998,Bacillus,your,Positive,Facultative Anaerobe,5.99
STR_913,Lactobacillus,include,Negative,Aerobic,9.83
STR_122,Lactobacillus,trouble,Negative,Anaerobic,3.37
STR_849,Bacillus,vote,Positive,Microaerophilic,3.97
STR_305,Pseudomonas,animal,Positive,Aerobic,3.21
STR_930,Bacillus,poor,Positive,Facultative Anaerobe,8.11
STR_144,Clostridium,cultural,Negative,Aerobic,7.39
STR_513,Streptococcus,rest,Negative,Aerobic,3.55
STR_868,Clostridium,peace,Positive,Facultative Anaerobe,6.25
STR_452,Lactobacillus,page,Positive,Aerobic,4.73
STR_974,Lactobacillus,follow,Positive,Aerobic,5.89
STR_301,Streptococcus,so,Negative,Aerobic,6.05
STR_106,Lactobacillus,address,Negative,Anaerobic,1.3
STR_204,Streptococcus,challenge,Negative,Anaerobic,4.16
STR_337,Streptococcus,paper,Positive,Facultative Anaerobe,4.48
STR_244,Streptococcus,member,Negative,Microaerophilic,5.9
