strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_637,Staphylococcus,various,Positive,Microaerophilic,4.75
STR_874,Pseudomonas,stage,Positive,Aerobic,0.78
STR_635,Clostridium,bar,Positive,Anaerobic,5.39
STR_461,Clostridium,lead,Negative,Facultative Anaerobe,9.13
STR_622,Staphylococcus,six,Positive,Facultative Anaerobe,9.26
STR_987,Streptococcus,visit,Negative,Facultative Anaerobe,7.03
STR_885,Clostridium,bar,Negative,Facultative Anaerobe,1.53
STR_251,Lactobacillus,window,Positive,Microaerophilic,9.57
STR_859,Pseudomonas,run,Positive,Aerobic,9.23
STR_828,Clostridium,cold,Positive,Facultative Anaerobe,2.25
STR_972,Pseudomonas,agreement,Negative,Aerobic,3.41
STR_121,Bacillus,street,Positive,Aerobic,8.69
STR_145,Clostridium,into,Negative,Anaerobic,8.47
STR_871,Lactobacillus,education,Positive,Facultative Anaerobe,8.1
STR_732,Bacillus,law,Positive,Microaerophilic,1.96
STR_288,Lactobacillus,bag,Negative,Aerobic,3.53
STR_343,Streptococcus,road,Negative,Aerobic,2.76
STR_365,Clostridium,him,Negative,Microaerophilic,8.06
STR_779,Staphylococcus,job,Positive,Facultative Anaerobe,0.89
STR_783,Pseudomonas,run,Positive,Facultative Anaerobe,1.57
STR_194,Bacillus,upon,Negative,Anaerobic,5.82
STR_819,Lactobacillus,late,Positive,Microaerophilic,5.6
STR_262,Staphylococcus,style,Negative,Anaerobic,9.21
STR_775,Lactobacillus,learn,Negative,Microaerophilic,1.82
STR_512,Staphylococcus,me,Negative,Microaerophilic,2.57
STR_789,Clostridium,person,Positive,Microaerophilic,2.11
STR_473,Lactobacillus,page,Negative,Anaerobic,4.04
STR_324,Lactobacillus,base,Positive,Anaerobic,1.02
STR_879,Staphylococcus,middle,Positive,Facultative Anaerobe,2.75
STR_221,Clostridium,challenge,Positive,Anaerobic,8.93
STR_657,Pseudomonas,ground,Negative,Facultative Anaerobe,3.09
STR_268,Streptococcus,skill,Negative,Facultative Anaerobe,2.61
STR_821,Bacillus,perform,Negative,Aerobic,1.45
STR_509,Streptococcus,hair,Positive,Anaerobic,4.47
STR_729,Bacillus,white,Positive,Anaerobic,3.55
STR_889,Lactobacillus,direction,Positive,Microaerophilic,5.17
STR_721,Clostridium,entire,Negative,Aerobic,5.26
STR_641,Streptococcus,sure,Negative,Anaerobic,2.28
STR_952,Streptococcus,class,Positive,Anaerobic,7.33
STR_299,Lactobacillus,reason,Negative,Aerobic,2.38
STR_466,Clostridium,way,Negative,Microaerophilic,1.88
STR_120,Bacillus,population,Negative,Aerobic,8.77
STR_836,Streptococcus,however,Positive,Aerobic,2.79
STR_131,Bacillus,most,Positive,Microaerophilic,0.65
STR_694,Staphylococcus,drug,Negative,Microaerophilic,6.22
STR_820,Bacillus,computer,Positive,Aerobic,4.15
STR_188,Clostridium,feeling,Positive,Anaerobic,9.61
STR_896,Bacillus,behind,Positive,Aerobic,2.64
STR_915,Clostridium,simply,Negative,Facultative Anaerobe,3.67
STR_349,Streptococcus,various,Negative,Anaerobic,4.85
STR_879,Staphylococcus,official,Positive,Facultative Anaerobe,4.6
STR_359,Staphylococcus,office,Negative,Aerobic,3.27
STR_925,Pseudomonas,probably,Positive,Anaerobic,9.83
STR_902,Clostridium,film,Negative,Facultative Anaerobe,8.26
STR_424,Clostridium,film,Negative,Microaerophilic,3.86
STR_857,Pseudomonas,perform,Positive,Aerobic,4.78
STR_958,Staphylococcus,thing,Negative,Microaerophilic,4.62
STR_144,Streptococcus,ground,Positive,Anaerobic,2.35
STR_631,Clostridium,blood,Negative,Anaerobic,3.08
STR_956,Clostridium,training,Negative,Microaerophilic,8.96
STR_250,Clostridium,everyone,Positive,Microaerophilic,5.7
STR_306,Pseudomonas,simple,Positive,Aerobic,6.5
STR_601,Lactobacillus,dark,Positive,Aerobic,8.79
STR_787,Bacillus,arm,Positive,Anaerobic,6.89
STR_350,Staphylococcus,turn,Negative,Facultative Anaerobe,4.45
STR_821,Streptococcus,professional,Negative,Facultative Anaerobe,2.19
STR_430,Staphylococcus,man,Negative,Anaerobic,2.83
STR_811,Staphylococcus,recently,Positive,Facultative Anaerobe,7.14
STR_593,Clostridium,TV,Negative,Aerobic,3.06
STR_906,Bacillus,development,Positive,Aerobic,9.64
STR_646,Clostridium,stay,Positive,Facultative Anaerobe,5.25
STR_515,Bacillus,tree,Negative,Anaerobic,0.7
STR_728,Pseudomonas,article,Positive,Aerobic,4.73
STR_433,Bacillus,adult,Positive,Facultative Anaerobe,9.62
STR_998,Lactobacillus,line,Negative,Aerobic,9.69
STR_486,Bacillus,support,Negative,Anaerobic,2.16
STR_752,Streptococcus,better,Positive,Aerobic,6.93
STR_372,Lactobacillus,describe,Positive,Anaerobic,6.16
STR_359,Bacillus,just,Positive,Microaerophilic,5.11
STR_681,Lactobacillus,although,Negative,Aerobic,4.4
STR_758,Lactobacillus,store,Positive,Facultative Anaerobe,3.48
STR_913,Clostridium,response,Positive,Aerobic,5.07
STR_643,Lactobacillus,into,Positive,Facultative Anaerobe,5.7
STR_984,Staphylococcus,every,Positive,Anaerobic,0.81
STR_141,Staphylococcus,its,Negative,Aerobic,1.06
STR_838,Lactobacillus,heart,Positive,Anaerobic,8.42
STR_826,Clostridium,former,Negative,Facultative Anaerobe,0.55
STR_802,Clostridium,purpose,Negative,Facultative Anaerobe,0.68
STR_676,Bacillus,make,Negative,Facultative Anaerobe,5.64
STR_123,Clostridium,beautiful,Negative,Facultative Anaerobe,6.66
STR_808,Lactobacillus,back,Negative,Facultative Anaerobe,8.13
STR_894,Clostridium,different,Positive,Aerobic,1.85
STR_780,Staphylococcus,many,Positive,Microaerophilic,8.02
STR_509,Lactobacillus,season,Negative,Facultative Anaerobe,4.17
STR_714,Pseudomonas,large,Positive,Aerobic,9.22
STR_848,Streptococcus,computer,Positive,Facultative Anaerobe,8.95
STR_723,Bacillus,seek,Negative,Microaerophilic,2.99
STR_966,Pseudomonas,popular,Negative,Microaerophilic,3.3
STR_964,Clostridium,property,Negative,Facultative Anaerobe,6.27
STR_925,Bacillus,peace,Negative,Facultative Anaerobe,3.42
STR_917,Streptococcus,send,Negative,Facultative Anaerobe,9.5
STR_729,Clostridium,effect,Negative,Facultative Anaerobe,4.34
STR_652,Clostridium,wish,Negative,Anaerobic,9.18
STR_865,Pseudomonas,single,Negative,Anaerobic,6.33
STR_736,Bacillus,exactly,Negative,Facultative Anaerobe,6.18
STR_596,Streptococcus,over,Positive,Microaerophilic,3.83
STR_254,Staphylococcus,although,Negative,Facultative Anaerobe,4.95
STR_130,Clostridium,beat,Negative,Facultative Anaerobe,2.21
STR_375,Lactobacillus,buy,Positive,Anaerobic,5.55
STR_752,Pseudomonas,structure,Positive,Aerobic,4.27
STR_999,Lactobacillus,back,Positive,Facultative Anaerobe,7.36
STR_638,Lactobacillus,on,Negative,Aerobic,5.39
STR_461,Staphylococcus,exist,Negative,Anaerobic,6.57
