strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_920,Lactobacillus,probably,Negative,Anaerobic,4.63
STR_271,Lactobacillus,college,Positive,Aerobic,4.94
STR_789,Bacillus,minute,Positive,Aerobic,0.94
STR_420,Staphylococcus,establish,Negative,Microaerophilic,4.92
STR_968,Pseudomonas,great,Negative,Facultative Anaerobe,2.94
STR_587,Staphylococcus,citizen,Negative,Microaerophilic,6.0
STR_500,Streptococcus,effort,Positive,Aerobic,5.9
STR_100,Lactobacillus,tend,Positive,Facultative Anaerobe,8.79
STR_738,Bacillus,best,Positive,Microaerophilic,1.45
STR_392,Bacillus,you,Positive,Aerobic,6.17
STR_864,Streptococcus,week,Positive,Microaerophilic,5.12
STR_954,Staphylococcus,development,Negative,Aerobic,8.06
STR_879,Pseudomonas,war,Negative,Microaerophilic,1.73
STR_509,Lactobacillus,though,Negative,Anaerobic,7.21
STR_749,Streptococcus,study,Negative,Aerobic,8.3
STR_154,Bacillus,thing,Negative,Aerobic,4.34
STR_673,Lactobacillus,throughout,Negative,Facultative Anaerobe,3.4
STR_704,Bacillus,game,Negative,Aerobic,2.02
STR_778,Streptococcus,popular,Positive,Anaerobic,8.66
STR_876,Clostridium,half,Negative,Facultative Anaerobe,9.62
STR_446,Lactobacillus,myself,Positive,Anaerobic,3.05
STR_505,Lactobacillus,within,Negative,Facultative Anaerobe,4.88
STR_669,Staphylococcus,forget,Negative,Facultative Anaerobe,0.84
STR_953,Staphylococcus,protect,Positive,Facultative Anaerobe,6.72
STR_524,Streptococcus,worker,Negative,Microaerophilic,6.78
STR_450,Staphylococcus,concern,Positive,Anaerobic,8.33
STR_135,Staphylococcus,kitchen,Negative,Aerobic,5.57
STR_137,Streptococcus,number,Negative,Microaerophilic,6.16
STR_800,Clostridium,game,Negative,Facultative Anaerobe,6.27
STR_951,Staphylococcus,do,Negative,Microaerophilic,7.39
STR_925,Staphylococcus,capital,Positive,Microaerophilic,7.6
STR_503,Clostridium,step,Negative,Microaerophilic,7.7
STR_477,Staphylococcus,agree,Negative,Facultative Anaerobe,9.62
STR_877,Staphylococcus,true,Negative,Facultative Anaerobe,8.0
STR_366,Pseudomonas,out,Negative,Anaerobic,1.31
STR_553,Bacillus,traditional,Positive,Facultative Anaerobe,2.6
STR_886,Staphylococcus,high,Negative,Facultative Anaerobe,6.92
STR_915,Clostridium,plant,Negative,Aerobic,5.61
STR_930,Bacillus,deep,Negative,Anaerobic,1.82
STR_643,Pseudomonas,here,Positive,Anaerobic,3.01
STR_815,Streptococcus,himself,Negative,Aerobic,6.53
STR_554,Staphylococcus,remain,Positive,Microaerophilic,8.13
STR_920,Clostridium,size,Negative,Microaerophilic,2.44
STR_690,Lactobacillus,reason,Negative,Aerobic,4.25
STR_450,Lactobacillus,various,Positive,Facultative Anaerobe,3.97
STR_785,Streptococcus,beyond,Positive,Microaerophilic,8.65
STR_601,Pseudomonas,buy,Positive,Anaerobic,3.58
STR_389,Bacillus,save,Positive,Microaerophilic,7.83
STR_269,Clostridium,chance,Positive,Facultative Anaerobe,4.84
STR_410,Staphylococcus,government,Positive,Facultative Anaerobe,5.13
