strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_688,Lactobacillus,they,Negative,Aerobic,6.75
STR_241,Bacillus,agency,Positive,Anaerobic,5.0
STR_494,Lactobacillus,industry,Negative,Anaerobic,8.09
STR_959,Streptococcus,relate,Negative,Facultative Anaerobe,3.89
STR_148,Bacillus,item,Negative,Aerobic,1.23
STR_911,Clostridium,rich,Positive,Microaerophilic,5.34
STR_813,Bacillus,hot,Negative,Microaerophilic,6.74
STR_616,Streptococcus,now,Positive,Aerobic,2.56
STR_316,Pseudomonas,down,Positive,Microaerophilic,1.46
STR_430,Bacillus,serious,Positive,Aerobic,1.69
STR_783,Staphylococcus,ever,Positive,Microaerophilic,2.53
STR_913,Clostridium,try,Negative,Microaerophilic,2.14
STR_261,Staphylococcus,leader,Negative,Anaerobic,8.02
STR_125,Bacillus,deal,Negative,Facultative Anaerobe,9.46
STR_117,Pseudomonas,bad,Positive,Aerobic,9.49
STR_226,Clostridium,give,Positive,Anaerobic,0.6
STR_855,Bacillus,information,Positive,Facultative Anaerobe,2.06
STR_938,Staphylococcus,bag,Positive,Microaerophilic,7.23
STR_138,Staphylococcus,by,Negative,Facultative Anaerobe,1.94
STR_315,Pseudomonas,black,Positive,Aerobic,5.43
STR_194,Clostridium,maintain,Negative,Aerobic,4.71
STR_887,Lactobacillus,performance,Positive,Anaerobic,6.82
STR_841,Lactobacillus,agree,Positive,Facultative Anaerobe,3.71
STR_287,Bacillus,technology,Positive,Microaerophilic,1.58
STR_282,Lactobacillus,wrong,Negative,Aerobic,3.42
STR_656,Pseudomonas,personal,Negative,Anaerobic,2.84
STR_911,Pseudomonas,shoulder,Negative,Aerobic,2.85
STR_579,Streptococcus,quite,Negative,Microaerophilic,6.44
STR_369,Staphylococcus,especially,Positive,Anaerobic,1.7
STR_240,Bacillus,kind,Positive,Aerobic,1.0
STR_997,Pseudomonas,imagine,Positive,Aerobic,0.64
STR_482,Clostridium,next,Positive,Facultative Anaerobe,4.46
STR_911,Pseudomonas,majority,Negative,Aerobic,8.3
STR_677,Lactobacillus,amount,Positive,Facultative Anaerobe,8.01
STR_934,Streptococcus,wind,Positive,Microaerophilic,3.68
STR_346,Bacillus,available,Positive,Aerobic,6.07
STR_644,Clostridium,international,Negative,Facultative Anaerobe,9.95
STR_228,Clostridium,sort,Negative,Anaerobic,9.77
STR_479,Lactobacillus,remember,Negative,Aerobic,7.77
STR_533,Bacillus,physical,Negative,Anaerobic,7.21
STR_909,Lactobacillus,none,Positive,Anaerobic,6.64
STR_838,Clostridium,response,Negative,Facultative Anaerobe,7.84
