strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_419,Streptococcus,Mrs,Negative,Anaerobic,2.34
STR_506,Pseudomonas,answer,Positive,Microaerophilic,5.69
STR_114,Bacillus,consumer,Positive,Aerobic,2.67
STR_570,Pseudomonas,school,Negative,Anaerobic,5.2
STR_722,Pseudomonas,physical,Negative,Facultative Anaerobe,3.99
STR_530,Clostridium,thus,Negative,Anaerobic,2.43
STR_559,Streptococcus,street,Positive,Anaerobic,7.21
STR_243,Bacillus,responsibility,Positive,Microaerophilic,1.47
STR_595,Pseudomonas,gun,Positive,Facultative Anaerobe,8.19
STR_152,Bacillus,off,Positive,Facultative Anaerobe,8.11
STR_815,Streptococcus,past,Positive,Anaerobic,4.43
STR_392,Streptococcus,draw,Negative,Facultative Anaerobe,3.35
STR_363,Pseudomonas,effect,Negative,Facultative Anaerobe,3.12
STR_335,Streptococcus,peace,Positive,Aerobic,6.72
STR_801,Lactobacillus,think,Negative,Facultative Anaerobe,8.14
STR_973,Staphylococcus,car,Positive,Aerobic,9.29
STR_563,Streptococcus,scientist,Negative,Aerobic,8.68
STR_177,Lactobacillus,need,Positive,Aerobic,3.54
STR_871,Staphylococcus,various,Positive,Microaerophilic,2.35
STR_655,Pseudomonas,necessary,Positive,Anaerobic,1.17
STR_727,Staphylococcus,knowledge,Negative,Microaerophilic,5.43
STR_703,Lactobacillus,everyone,Negative,Microaerophilic,7.46
STR_952,Bacillus,national,Negative,Facultative Anaerobe,8.01
STR_362,Bacillus,later,Positive,Facultative Anaerobe,8.64
STR_465,Bacillus,however,Positive,Microaerophilic,8.39
STR_792,Clostridium,size,Negative,Aerobic,2.24
STR_310,Pseudomonas,weight,Positive,Aerobic,7.35
STR_208,Pseudomonas,adult,Negative,Facultative Anaerobe,1.03
STR_330,Staphylococcus,production,Negative,Aerobic,6.01
STR_410,Streptococcus,either,Positive,Aerobic,4.79
STR_412,Pseudomonas,sound,Positive,Microaerophilic,9.37
STR_418,Streptococcus,speak,Positive,Anaerobic,7.36
STR_578,Streptococcus,strategy,Negative,Aerobic,9.25
STR_549,Pseudomonas,garden,Positive,Aerobic,7.31
STR_136,Staphylococcus,within,Positive,Microaerophilic,6.21
STR_594,Bacillus,similar,Positive,Microaerophilic,8.18
STR_262,Bacillus,provide,Negative,Microaerophilic,9.97
STR_354,Lactobacillus,sea,Positive,Anaerobic,4.54
STR_285,Bacillus,executive,Positive,Anaerobic,7.03
STR_773,Lactobacillus,wall,Negative,Facultative Anaerobe,2.15
STR_780,Lactobacillus,music,Positive,Anaerobic,7.55
STR_594,Pseudomonas,chance,Positive,Aerobic,6.91
STR_172,Clostridium,little,Positive,Microaerophilic,9.57
STR_772,Lactobacillus,successful,Positive,Aerobic,3.41
STR_423,Staphylococcus,decision,Negative,Facultative Anaerobe,4.05
STR_764,Bacillus,success,Positive,Microaerophilic,6.22
STR_554,Clostridium,all,Positive,Anaerobic,2.36
STR_252,Lactobacillus,smile,Positive,Anaerobic,9.52
STR_900,Pseudomonas,often,Negative,Facultative Anaerobe,5.97
STR_991,Staphylococcus,but,Negative,Aerobic,8.74
STR_582,Pseudomonas,try,Negative,Microaerophilic,1.66
STR_685,Bacillus,great,Positive,Anaerobic,6.43
STR_690,Clostridium,reveal,Negative,Anaerobic,0.72
STR_769,Bacillus,whatever,Negative,Microaerophilic,3.4
STR_341,Bacillus,mean,Positive,Microaerophilic,2.51
STR_612,Pseudomonas,investment,Positive,Anaerobic,6.16
STR_328,Streptococcus,might,Negative,Microaerophilic,2.49
STR_977,Streptococcus,glass,Negative,Facultative Anaerobe,2.24
STR_338,Streptococcus,someone,Negative,Microaerophilic,6.46
STR_961,Bacillus,likely,Negative,Facultative Anaerobe,4.23
STR_919,Bacillus,old,Negative,Microaerophilic,7.36
STR_711,Streptococcus,human,Negative,Facultative Anaerobe,3.62
STR_758,Bacillus,director,Negative,Anaerobic,5.64
STR_347,Staphylococcus,factor,Negative,Anaerobic,5.69
STR_276,Bacillus,once,Negative,Microaerophilic,8.69
STR_525,Staphylococcus,boy,Positive,Microaerophilic,9.84
STR_839,Streptococcus,care,Positive,Facultative Anaerobe,9.28
STR_473,Streptococcus,church,Positive,Aerobic,8.14
STR_751,Streptococcus,very,Positive,Aerobic,9.42
STR_588,Streptococcus,point,Negative,Microaerophilic,1.62
STR_352,Pseudomonas,avoid,Positive,Facultative Anaerobe,3.7
STR_916,Streptococcus,cultural,Negative,Facultative Anaerobe,7.87
STR_360,Pseudomonas,family,Positive,Anaerobic,1.55
STR_367,Clostridium,explain,Negative,Microaerophilic,8.24
STR_276,Clostridium,line,Positive,Aerobic,7.98
STR_892,Lactobacillus,relate,Negative,Anaerobic,9.93
STR_124,Lactobacillus,old,Negative,Microaerophilic,4.83
STR_938,Streptococcus,structure,Positive,Anaerobic,6.93
STR_911,Streptococcus,simply,Negative,Anaerobic,9.74
STR_832,Streptococcus,call,Negative,Microaerophilic,8.74
STR_298,Lactobacillus,test,Negative,Microaerophilic,4.49
STR_340,Bacillus,wear,Positive,Anaerobic,0.6
STR_764,Lactobacillus,environmental,Positive,Aerobic,8.98
STR_780,Bacillus,heart,Negative,Facultative Anaerobe,8.93
STR_794,Clostridium,build,Negative,Anaerobic,5.11
STR_540,Streptococcus,sense,Positive,Facultative Anaerobe,9.27
STR_990,Streptococcus,just,Positive,Microaerophilic,8.62
STR_382,Pseudomonas,traditional,Positive,Facultative Anaerobe,7.17
STR_952,Bacillus,back,Positive,Aerobic,7.09
STR_324,Streptococcus,wall,Negative,Anaerobic,6.07
STR_463,Bacillus,southern,Negative,Microaerophilic,2.94
STR_598,Staphylococcus,fire,Positive,Anaerobic,5.78
STR_893,Bacillus,even,Negative,Aerobic,2.28
STR_119,Pseudomonas,tell,Positive,Anaerobic,1.54
STR_134,Pseudomonas,charge,Negative,Aerobic,3.7
STR_203,Bacillus,inside,Positive,Facultative Anaerobe,7.86
STR_991,Pseudomonas,born,Positive,Microaerophilic,0.74
STR_270,Bacillus,travel,Positive,Facultative Anaerobe,2.42
STR_566,Bacillus,discussion,Negative,Facultative Anaerobe,5.57
STR_910,Pseudomonas,reveal,Negative,Microaerophilic,3.17
STR_818,Staphylococcus,edge,Positive,Microaerophilic,6.89
STR_802,Pseudomonas,mind,Negative,Facultative Anaerobe,8.87
STR_312,Lactobacillus,fall,Negative,Aerobic,6.09
STR_727,Bacillus,million,Negative,Anaerobic,2.67
STR_963,Bacillus,talk,Negative,Anaerobic,8.06
STR_409,Staphylococcus,time,Positive,Anaerobic,0.63
STR_558,Clostridium,market,Negative,Microaerophilic,5.84
STR_239,Lactobacillus,week,Positive,Facultative Anaerobe,2.87
STR_973,Clostridium,eye,Positive,Facultative Anaerobe,7.28
STR_633,Lactobacillus,spend,Negative,Facultative Anaerobe,1.99
STR_973,Staphylococcus,garden,Positive,Facultative Anaerobe,1.04
STR_394,Staphylococcus,entire,Positive,Microaerophilic,5.36
STR_678,Lactobacillus,community,Negative,Anaerobic,2.16
STR_194,Clostridium,career,Negative,Aerobic,1.65
STR_619,Bacillus,card,Negative,Facultative Anaerobe,4.61
STR_675,Pseudomonas,appear,Negative,Microaerophilic,7.66
STR_920,Streptococcus,during,Positive,Microaerophilic,7.81
STR_787,Bacillus,attorney,Negative,Anaerobic,7.28
STR_282,Clostridium,to,Positive,Microaerophilic,5.24
STR_906,Clostridium,often,Negative,Anaerobic,0.59
STR_686,Lactobacillus,pay,Negative,Aerobic,6.3
STR_615,Bacillus,bring,Negative,Anaerobic,6.87
STR_568,Pseudomonas,kid,Positive,Anaerobic,5.31
STR_549,Bacillus,positive,Positive,Microaerophilic,1.0
STR_918,Bacillus,against,Positive,Aerobic,1.88
STR_958,Staphylococcus,significant,Negative,Anaerobic,2.58
STR_326,Streptococcus,clear,Negative,Facultative Anaerobe,5.03
STR_297,Clostridium,cup,Positive,Facultative Anaerobe,4.08
STR_536,Streptococcus,we,Positive,Microaerophilic,7.34
STR_837,Streptococcus,alone,Positive,Anaerobic,9.05
STR_339,Staphylococcus,low,Positive,Aerobic,2.17
STR_868,Clostridium,keep,Negative,Aerobic,5.96
STR_913,Streptococcus,much,Positive,Aerobic,4.44
STR_848,Staphylococcus,day,Positive,Anaerobic,5.16
STR_291,Clostridium,three,Positive,Anaerobic,7.89
STR_519,Bacillus,social,Negative,Microaerophilic,3.13
STR_168,Staphylococcus,anyone,Positive,Aerobic,1.76
STR_674,Bacillus,majority,Negative,Facultative Anaerobe,9.94
STR_913,Streptococcus,away,Negative,Aerobic,4.26
STR_937,Bacillus,her,Positive,Microaerophilic,2.69
STR_861,Pseudomonas,but,Negative,Aerobic,5.29
STR_962,Streptococcus,security,Positive,Facultative Anaerobe,4.14
STR_511,Clostridium,around,Negative,Anaerobic,6.74
STR_802,Staphylococcus,so,Positive,Anaerobic,7.58
STR_208,Staphylococcus,water,Negative,Aerobic,7.45
STR_271,Streptococcus,every,Positive,Microaerophilic,2.39
STR_964,Clostridium,candidate,Negative,Microaerophilic,8.65
STR_592,Bacillus,raise,Negative,Aerobic,7.41
STR_572,Bacillus,too,Negative,Facultative Anaerobe,5.86
STR_376,Bacillus,believe,Positive,Anaerobic,9.25
STR_417,Streptococcus,never,Negative,Aerobic,2.14
STR_286,Lactobacillus,forward,Positive,Aerobic,3.63
STR_613,Lactobacillus,run,Positive,Microaerophilic,6.53
STR_810,Lactobacillus,window,Positive,Facultative Anaerobe,8.4
STR_935,Bacillus,on,Positive,Anaerobic,0.96
STR_826,Bacillus,near,Negative,Anaerobic,2.22
STR_977,Bacillus,car,Negative,Microaerophilic,9.07
STR_711,Bacillus,themselves,Positive,Facultative Anaerobe,5.06
STR_257,Lactobacillus,appear,Positive,Aerobic,7.47
STR_658,Streptococcus,accept,Negative,Facultative Anaerobe,2.26
STR_633,Streptococcus,number,Positive,Microaerophilic,2.55
STR_839,Pseudomonas,message,Negative,Anaerobic,9.81
STR_785,Pseudomonas,stock,Negative,Anaerobic,0.71
STR_834,Streptococcus,from,Negative,Anaerobic,5.63
STR_521,Pseudomonas,hotel,Positive,Anaerobic,1.19
STR_328,Bacillus,perform,Negative,Aerobic,2.98
STR_950,Clostridium,together,Negative,Facultative Anaerobe,1.44
STR_962,Streptococcus,young,Positive,Facultative Anaerobe,0.72
STR_979,Streptococcus,and,Negative,Aerobic,8.15
STR_315,Bacillus,art,Negative,Anaerobic,3.39
STR_302,Staphylococcus,smile,Negative,Microaerophilic,9.58
STR_880,Streptococcus,born,Negative,Anaerobic,1.38
STR_748,Bacillus,school,Positive,Facultative Anaerobe,3.16
STR_946,Clostridium,foot,Negative,Aerobic,2.34
STR_542,Staphylococcus,amount,Negative,Microaerophilic,1.48
STR_644,Bacillus,present,Negative,Anaerobic,5.07
STR_831,Pseudomonas,less,Negative,Microaerophilic,1.1
STR_455,Lactobacillus,watch,Positive,Facultative Anaerobe,2.38
STR_744,Clostridium,decision,Negative,Facultative Anaerobe,5.29
STR_808,Lactobacillus,matter,Positive,Microaerophilic,0.88
STR_974,Bacillus,enter,Positive,Aerobic,7.72
STR_897,Staphylococcus,read,Positive,Facultative Anaerobe,6.04
STR_302,Clostridium,note,Negative,Microaerophilic,1.94
STR_818,Clostridium,couple,Negative,Facultative Anaerobe,3.28
STR_809,Streptococcus,couple,Negative,Anaerobic,5.02
STR_888,Staphylococcus,those,Negative,Aerobic,2.24
STR_483,Pseudomonas,remain,Negative,Aerobic,2.1
STR_893,Bacillus,everyone,Negative,Aerobic,1.13
STR_342,Clostridium,question,Negative,Microaerophilic,3.99
STR_872,Staphylococcus,discuss,Negative,Aerobic,1.44
STR_692,Streptococcus,certain,Positive,Aerobic,7.43
STR_440,Staphylococcus,design,Positive,Facultative Anaerobe,4.63
STR_630,Clostridium,a,Negative,Microaerophilic,7.12
STR_398,Streptococcus,old,Positive,Microaerophilic,6.44
STR_154,Staphylococcus,beyond,Negative,Aerobic,2.97
STR_422,Clostridium,cold,Negative,Microaerophilic,8.4
STR_477,Lactobacillus,have,Negative,Aerobic,6.95
STR_626,Pseudomonas,edge,Negative,Anaerobic,5.82
STR_184,Streptococcus,which,Negative,Anaerobic,3.54
STR_826,Clostridium,treatment,Positive,Microaerophilic,3.32
STR_273,Pseudomonas,sign,Negative,Microaerophilic,3.84
STR_486,Staphylococcus,check,Negative,Anaerobic,3.88
STR_734,Bacillus,near,Positive,Microaerophilic,1.17
STR_483,Clostridium,resource,Negative,Facultative Anaerobe,2.09
STR_956,Pseudomonas,state,Positive,Microaerophilic,3.06
STR_581,Lactobacillus,truth,Negative,Anaerobic,3.24
STR_969,Streptococcus,stay,Negative,Microaerophilic,0.64
STR_330,Lactobacillus,establish,Positive,Facultative Anaerobe,1.96
STR_744,Staphylococcus,break,Positive,Aerobic,1.37
STR_394,Streptococcus,work,Negative,Aerobic,4.44
STR_937,Bacillus,TV,Negative,Aerobic,9.6
STR_474,Clostridium,media,Negative,Microaerophilic,9.62
STR_105,Staphylococcus,beyond,Negative,Facultative Anaerobe,9.96
STR_155,Bacillus,four,Negative,Microaerophilic,9.11
STR_710,Streptococcus,rest,Positive,Anaerobic,7.19
STR_479,Lactobacillus,still,Negative,Anaerobic,9.53
STR_277,Streptococcus,audience,Positive,Facultative Anaerobe,2.43
STR_520,Streptococcus,middle,Positive,Facultative Anaerobe,7.11
STR_429,Streptococcus,when,Negative,Aerobic,7.6
STR_688,Bacillus,of,Negative,Anaerobic,0.75
STR_901,Bacillus,about,Positive,Facultative Anaerobe,4.43
STR_429,Clostridium,perhaps,Positive,Aerobic,7.58
STR_136,Bacillus,economy,Positive,Facultative Anaerobe,8.82
STR_188,Staphylococcus,condition,Negative,Microaerophilic,3.3
STR_738,Lactobacillus,much,Positive,Aerobic,0.71
STR_628,Pseudomonas,house,Negative,Facultative Anaerobe,0.51
STR_632,Streptococcus,face,Negative,Anaerobic,9.27
STR_921,Staphylococcus,rather,Positive,Anaerobic,4.3
STR_799,Clostridium,war,Positive,Anaerobic,7.52
STR_507,Lactobacillus,animal,Positive,Microaerophilic,1.73
STR_606,Staphylococcus,agree,Negative,Aerobic,9.68
STR_699,Lactobacillus,poor,Negative,Microaerophilic,7.09
STR_121,Bacillus,candidate,Negative,Facultative Anaerobe,1.7
STR_404,Staphylococcus,news,Negative,Facultative Anaerobe,7.76
STR_182,Streptococcus,choice,Positive,Aerobic,0.87
STR_141,Pseudomonas,trade,Positive,Aerobic,0.68
STR_666,Clostridium,car,Positive,Anaerobic,9.67
STR_515,Clostridium,suddenly,Negative,Microaerophilic,3.39
STR_477,Streptococcus,husband,Negative,Facultative Anaerobe,4.8
STR_780,Bacillus,offer,Negative,Anaerobic,5.55
STR_226,Clostridium,community,Positive,Microaerophilic,7.04
STR_691,Pseudomonas,beat,Negative,Anaerobic,3.93
STR_781,Streptococcus,him,Negative,Facultative Anaerobe,8.77
STR_336,Bacillus,alone,Negative,Aerobic,9.2
STR_543,Bacillus,picture,Negative,Facultative Anaerobe,6.36
STR_638,Pseudomonas,cup,Positive,Facultative Anaerobe,9.68
STR_821,Pseudomonas,participant,Positive,Anaerobic,1.62
STR_604,Streptococcus,shoulder,Negative,Aerobic,0.76
STR_420,Streptococcus,set,Negative,Facultative Anaerobe,2.71
STR_512,Staphylococcus,fine,Negative,Anaerobic,4.05
STR_971,Clostridium,yeah,Positive,Facultative Anaerobe,3.88
STR_148,Streptococcus,forward,Negative,Aerobic,5.21
STR_194,Lactobacillus,hear,Positive,Facultative Anaerobe,4.18
STR_139,Pseudomonas,choice,Positive,Microaerophilic,4.21
STR_498,Pseudomonas,themselves,Negative,Aerobic,8.37
STR_437,Pseudomonas,court,Positive,Aerobic,5.12
STR_906,Staphylococcus,executive,Negative,Facultative Anaerobe,4.56
