strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_354,Bacillus,rock,Negative,Anaerobic,8.83
STR_897,Staphylococcus,behind,Negative,Aerobic,4.84
STR_268,Lactobacillus,decide,Positive,Aerobic,9.66
STR_871,Pseudomonas,leader,Positive,Aerobic,1.41
STR_821,Staphylococcus,off,Negative,Microaerophilic,4.07
STR_225,Bacillus,player,Positive,Anaerobic,7.99
STR_614,Clostridium,him,Positive,Aerobic,6.19
STR_327,Clostridium,just,Negative,Aerobic,8.9
STR_200,Clostridium,available,Positive,Anaerobic,5.09
STR_517,Clostridium,give,Negative,Aerobic,5.64
STR_448,Lactobacillus,why,Negative,Anaerobic,3.49
STR_564,Pseudomonas,its,Positive,Microaerophilic,0.85
STR_881,Pseudomonas,pattern,Positive,Anaerobic,8.91
STR_592,Clostridium,it,Positive,Facultative Anaerobe,2.34
STR_948,Staphylococcus,choose,Negative,Facultative Anaerobe,3.33
STR_423,Pseudomonas,majority,Positive,Microaerophilic,4.19
STR_311,Streptococcus,area,Negative,Facultative Anaerobe,4.31
STR_869,Pseudomonas,now,Positive,Aerobic,2.72
STR_512,Staphylococcus,nearly,Positive,Anaerobic,7.3
STR_633,Lactobacillus,design,Positive,Facultative Anaerobe,2.92
STR_266,Clostridium,answer,Positive,Aerobic,7.69
STR_716,Clostridium,none,Positive,Facultative Anaerobe,2.65
STR_445,Streptococcus,three,Negative,Facultative Anaerobe,6.03
STR_126,Clostridium,spend,Negative,Aerobic,9.89
STR_747,Clostridium,side,Positive,Facultative Anaerobe,7.21
STR_994,Pseudomonas,field,Positive,Aerobic,7.65
STR_215,Staphylococcus,would,Negative,Facultative Anaerobe,3.66
STR_167,Pseudomonas,environmental,Negative,Facultative Anaerobe,4.81
STR_283,Pseudomonas,against,Positive,Aerobic,7.68
STR_492,Staphylococcus,group,Negative,Facultative Anaerobe,3.51
STR_124,Lactobacillus,reflect,Positive,Microaerophilic,7.2
STR_875,Pseudomonas,after,Negative,Facultative Anaerobe,2.56
STR_336,Staphylococcus,concern,Positive,Facultative Anaerobe,0.81
STR_425,Streptococcus,day,Negative,Microaerophilic,7.29
STR_848,Pseudomonas,true,Positive,Facultative Anaerobe,2.21
STR_753,Bacillus,forward,Positive,Facultative Anaerobe,3.56
STR_191,Staphylococcus,fall,Positive,Microaerophilic,7.07
STR_436,Clostridium,clearly,Negative,Facultative Anaerobe,7.86
STR_727,Pseudomonas,free,Negative,Microaerophilic,2.22
STR_681,Staphylococcus,author,Positive,Aerobic,0.69
STR_579,Bacillus,against,Positive,Facultative Anaerobe,8.42
STR_143,Bacillus,song,Positive,Microaerophilic,9.83
STR_104,Bacillus,window,Positive,Facultative Anaerobe,9.16
STR_718,Clostridium,father,Positive,Facultative Anaerobe,2.86
STR_693,Bacillus,military,Positive,Aerobic,3.69
STR_990,Clostridium,fund,Negative,Facultative Anaerobe,7.85
STR_329,Pseudomonas,indicate,Negative,Anaerobic,3.75
STR_977,Lactobacillus,point,Negative,Aerobic,4.93
STR_858,Streptococcus,forward,Negative,Anaerobic,1.25
STR_609,Staphylococcus,policy,Positive,Microaerophilic,4.26
STR_639,Pseudomonas,remember,Positive,Microaerophilic,4.28
STR_668,Clostridium,window,Negative,Anaerobic,9.06
STR_922,Bacillus,color,Negative,Microaerophilic,5.92
STR_611,Streptococcus,wife,Negative,Anaerobic,3.22
STR_112,Pseudomonas,southern,Negative,Anaerobic,1.35
STR_334,Pseudomonas,manage,Negative,Anaerobic,4.01
STR_647,Pseudomonas,recognize,Negative,Anaerobic,4.24
STR_778,Streptococcus,value,Negative,Aerobic,5.31
STR_219,Staphylococcus,gun,Positive,Anaerobic,9.11
STR_584,Clostridium,race,Positive,Anaerobic,6.17
STR_909,Staphylococcus,why,Negative,Facultative Anaerobe,1.34
STR_417,Pseudomonas,share,Positive,Anaerobic,6.47
STR_596,Staphylococcus,report,Negative,Facultative Anaerobe,2.28
STR_766,Staphylococcus,would,Negative,Aerobic,9.98
STR_628,Bacillus,once,Negative,Anaerobic,3.74
STR_173,Staphylococcus,build,Negative,Anaerobic,4.02
STR_852,Lactobacillus,small,Positive,Facultative Anaerobe,9.32
STR_474,Bacillus,fight,Negative,Aerobic,8.37
STR_285,Bacillus,pass,Positive,Anaerobic,8.55
STR_730,Lactobacillus,common,Negative,Microaerophilic,9.93
STR_491,Lactobacillus,treatment,Negative,Facultative Anaerobe,7.01
STR_178,Bacillus,young,Positive,Anaerobic,5.69
STR_339,Pseudomonas,wrong,Negative,Aerobic,3.05
STR_748,Staphylococcus,new,Negative,Anaerobic,8.77
STR_700,Clostridium,evening,Negative,Microaerophilic,0.83
STR_871,Pseudomonas,live,Positive,Microaerophilic,6.21
STR_825,Lactobacillus,stay,Positive,Aerobic,8.38
STR_678,Pseudomonas,toward,Negative,Facultative Anaerobe,2.1
STR_852,Bacillus,charge,Positive,Anaerobic,9.83
STR_886,Lactobacillus,so,Positive,Anaerobic,5.49
STR_662,Bacillus,expect,Positive,Facultative Anaerobe,4.69
STR_893,Pseudomonas,between,Negative,Facultative Anaerobe,4.71
STR_244,Pseudomonas,during,Positive,Facultative Anaerobe,7.27
STR_811,Clostridium,most,Positive,Microaerophilic,9.48
STR_421,Staphylococcus,discussion,Positive,Facultative Anaerobe,2.99
STR_492,Lactobacillus,health,Negative,Facultative Anaerobe,9.69
STR_849,Streptococcus,without,Positive,Anaerobic,5.56
STR_201,Streptococcus,former,Negative,Facultative Anaerobe,3.19
STR_748,Streptococcus,adult,Positive,Aerobic,8.78
STR_289,Bacillus,could,Negative,Microaerophilic,1.17
STR_900,Pseudomonas,company,Positive,Microaerophilic,9.48
STR_335,Staphylococcus,something,Negative,Aerobic,6.84
STR_461,Lactobacillus,allow,Negative,Microaerophilic,2.95
STR_964,Streptococcus,ten,Positive,Anaerobic,3.06
STR_438,Streptococcus,public,Negative,Facultative Anaerobe,6.49
STR_300,Staphylococcus,stock,Negative,Facultative Anaerobe,6.24
STR_992,Streptococcus,strategy,Positive,Facultative Anaerobe,9.26
STR_356,Bacillus,sing,Negative,Facultative Anaerobe,1.99
STR_472,Pseudomonas,common,Positive,Anaerobic,3.4
STR_865,Streptococcus,let,Positive,Anaerobic,0.51
STR_480,Clostridium,top,Positive,Microaerophilic,3.95
STR_987,Bacillus,audience,Negative,Anaerobic,1.95
STR_305,Staphylococcus,speech,Positive,Aerobic,3.81
STR_669,Staphylococcus,without,Negative,Microaerophilic,3.4
STR_812,Lactobacillus,ability,Positive,Anaerobic,4.04
STR_812,Staphylococcus,company,Negative,Facultative Anaerobe,4.99
STR_941,Clostridium,to,Negative,Aerobic,2.04
STR_561,Lactobacillus,decision,Positive,Aerobic,1.45
STR_644,Staphylococcus,would,Negative,Aerobic,6.18
STR_291,Lactobacillus,with,Positive,Facultative Anaerobe,7.35
STR_314,Streptococcus,begin,Positive,Aerobic,6.07
STR_948,Lactobacillus,enter,Negative,Microaerophilic,7.36
STR_715,Clostridium,situation,Negative,Aerobic,9.44
STR_770,Clostridium,article,Positive,Facultative Anaerobe,0.68
STR_318,Streptococcus,catch,Negative,Aerobic,1.04
STR_802,Pseudomonas,they,Positive,Anaerobic,7.16
STR_646,Lactobacillus,middle,Positive,Anaerobic,9.67
STR_343,Bacillus,image,Positive,Aerobic,7.21
STR_406,Staphylococcus,determine,Negative,Anaerobic,1.82
STR_361,Streptococcus,risk,Positive,Aerobic,3.67
STR_346,Pseudomonas,man,Negative,Microaerophilic,4.71
STR_283,Clostridium,house,Negative,Aerobic,7.31
STR_926,Pseudomonas,water,Positive,Facultative Anaerobe,1.55
STR_659,Bacillus,stage,Negative,Microaerophilic,6.1
STR_311,Pseudomonas,want,Negative,Aerobic,3.55
STR_110,Streptococcus,build,Negative,Facultative Anaerobe,2.71
STR_961,Lactobacillus,close,Negative,Anaerobic,1.07
STR_314,Lactobacillus,stay,Positive,Facultative Anaerobe,1.82
STR_920,Lactobacillus,design,Positive,Facultative Anaerobe,3.52
STR_771,Pseudomonas,appear,Positive,Facultative Anaerobe,8.84
STR_812,Staphylococcus,who,Positive,Anaerobic,8.62
STR_137,Streptococcus,base,Positive,Facultative Anaerobe,6.99
STR_260,Streptococcus,fall,Negative,Aerobic,3.63
STR_916,Clostridium,garden,Positive,Aerobic,7.45
STR_313,Clostridium,word,Negative,Facultative Anaerobe,2.26
STR_300,Staphylococcus,several,Negative,Microaerophilic,9.91
STR_434,Staphylococcus,position,Negative,Aerobic,9.23
STR_948,Staphylococcus,southern,Negative,Aerobic,4.41
STR_739,Bacillus,television,Negative,Aerobic,8.45
