strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_668,Pseudomonas,popular,Negative,Anaerobic,4.51
STR_316,Lactobacillus,upon,Negative,Aerobic,5.47
STR_156,Streptococcus,choose,Negative,Aerobic,2.83
STR_796,Streptococcus,drug,Negative,Anaerobic,4.85
STR_386,Pseudomonas,class,Positive,Aerobic,4.7
STR_452,Bacillus,democratic,Positive,Aerobic,2.13
STR_842,Bacillus,but,Negative,Microaerophilic,3.56
STR_754,Pseudomonas,beyond,Positive,Anaerobic,1.0
STR_343,Streptococcus,particularly,Negative,Anaerobic,5.91
STR_656,Clostridium,beyond,Negative,Microaerophilic,7.25
STR_650,Pseudomonas,short,Positive,Aerobic,6.46
STR_304,Lactobacillus,street,Positive,Microaerophilic,6.81
STR_607,Staphylococcus,right,Negative,Anaerobic,1.94
STR_692,Staphylococcus,happen,Negative,Aerobic,5.0
STR_864,Lactobacillus,number,Positive,Microaerophilic,6.39
STR_531,Streptococcus,field,Positive,Aerobic,8.13
STR_429,Lactobacillus,cup,Positive,Aerobic,4.8
STR_738,Streptococcus,what,Positive,Anaerobic,1.26
STR_570,Lactobacillus,other,Negative,Facultative Anaerobe,6.74
STR_757,Streptococcus,development,Positive,Facultative Anaerobe,1.34
STR_651,Streptococcus,thus,Negative,Aerobic,7.34
STR_871,Clostridium,establish,Negative,Anaerobic,5.54
STR_647,Pseudomonas,support,Negative,Aerobic,0.82
STR_320,Clostridium,we,Positive,Microaerophilic,1.75
STR_608,Pseudomonas,herself,Positive,Facultative Anaerobe,5.26
STR_544,Clostridium,forward,Positive,Facultative Anaerobe,5.2
STR_854,Clostridium,fast,Positive,Facultative Anaerobe,5.52
STR_889,Clostridium,eight,Positive,Anaerobic,1.68
STR_820,Streptococcus,turn,Negative,Microaerophilic,5.34
STR_440,Lactobacillus,citizen,Positive,Microaerophilic,3.96
STR_839,Bacillus,field,Negative,Aerobic,5.83
STR_377,Bacillus,around,Negative,Facultative Anaerobe,3.34
STR_476,Staphylococcus,reflect,Negative,Microaerophilic,3.65
STR_238,Pseudomonas,recently,Negative,Aerobic,4.36
STR_681,Streptococcus,what,Negative,Facultative Anaerobe,4.48
STR_948,Lactobacillus,investment,Positive,Facultative Anaerobe,6.76
STR_317,Clostridium,fish,Negative,Microaerophilic,1.31
STR_597,Bacillus,middle,Negative,Aerobic,9.81
STR_722,Staphylococcus,six,Positive,Microaerophilic,1.69
STR_143,Streptococcus,successful,Negative,Anaerobic,3.17
STR_736,Clostridium,onto,Positive,Aerobic,3.81
STR_188,Staphylococcus,move,Negative,Aerobic,2.83
STR_450,Clostridium,field,Positive,Aerobic,9.97
STR_869,Bacillus,reflect,Negative,Facultative Anaerobe,3.23
STR_409,Clostridium,develop,Negative,Aerobic,9.16
STR_406,Clostridium,produce,Positive,Microaerophilic,2.72
STR_660,Clostridium,movement,Negative,Aerobic,7.36
STR_311,Staphylococcus,nearly,Negative,Facultative Anaerobe,8.09
STR_758,Clostridium,environment,Negative,Facultative Anaerobe,3.83
STR_906,Bacillus,concern,Positive,Facultative Anaerobe,4.39
STR_213,Lactobacillus,five,Positive,Facultative Anaerobe,3.23
STR_855,Staphylococcus,woman,Positive,Microaerophilic,9.76
STR_643,Clostridium,five,Negative,Aerobic,4.79
STR_195,Clostridium,health,Positive,Aerobic,6.55
STR_805,Clostridium,among,Positive,Microaerophilic,2.8
STR_555,Pseudomonas,teach,Negative,Anaerobic,6.75
STR_562,Pseudomonas,especially,Positive,Microaerophilic,4.68
STR_485,Streptococcus,lose,Positive,Microaerophilic,0.75
STR_734,Lactobacillus,you,Positive,Facultative Anaerobe,3.82
STR_552,Clostridium,tonight,Negative,Anaerobic,3.1
STR_179,Bacillus,all,Negative,Aerobic,8.2
STR_682,Lactobacillus,though,Negative,Facultative Anaerobe,3.35
STR_463,Bacillus,think,Positive,Anaerobic,3.6
STR_232,Pseudomonas,day,Positive,Facultative Anaerobe,5.01
STR_176,Staphylococcus,represent,Negative,Microaerophilic,1.12
STR_659,Staphylococcus,compare,Negative,Microaerophilic,9.16
STR_161,Bacillus,itself,Negative,Anaerobic,5.3
STR_526,Bacillus,wish,Positive,Anaerobic,9.41
STR_935,Staphylococcus,identify,Positive,Facultative Anaerobe,1.17
STR_848,Clostridium,lead,Negative,Facultative Anaerobe,7.94
STR_307,Streptococcus,magazine,Positive,Microaerophilic,4.33
STR_196,Pseudomonas,again,Positive,Aerobic,1.92
STR_243,Staphylococcus,three,Negative,Anaerobic,4.43
STR_896,Streptococcus,guess,Negative,Anaerobic,9.36
STR_551,Streptococcus,activity,Positive,Anaerobic,3.89
STR_109,Staphylococcus,million,Negative,Anaerobic,9.17
STR_322,Lactobacillus,wrong,Negative,Facultative Anaerobe,8.21
STR_890,Bacillus,fire,Positive,Facultative Anaerobe,4.75
STR_363,Lactobacillus,road,Positive,Facultative Anaerobe,7.16
STR_391,Pseudomonas,hold,Negative,Microaerophilic,9.67
STR_351,Pseudomonas,almost,Negative,Anaerobic,1.61
STR_898,Staphylococcus,instead,Positive,Anaerobic,4.92
STR_915,Streptococcus,within,Negative,Microaerophilic,2.43
STR_304,Lactobacillus,that,Negative,Facultative Anaerobe,8.12
STR_939,Lactobacillus,everything,Positive,Aerobic,6.43
STR_599,Pseudomonas,street,Positive,Microaerophilic,4.27
STR_990,Lactobacillus,have,Positive,Aerobic,3.66
STR_946,Pseudomonas,character,Negative,Anaerobic,6.21
STR_640,Lactobacillus,wrong,Positive,Anaerobic,1.61
STR_875,Bacillus,first,Negative,Anaerobic,3.96
STR_903,Streptococcus,find,Positive,Microaerophilic,9.04
STR_795,Clostridium,now,Positive,Anaerobic,6.73
STR_796,Pseudomonas,always,Positive,Aerobic,6.06
STR_183,Bacillus,perform,Negative,Aerobic,1.38
STR_787,Bacillus,protect,Positive,Anaerobic,5.58
STR_677,Pseudomonas,cover,Positive,Anaerobic,0.86
STR_162,Streptococcus,single,Positive,Facultative Anaerobe,2.31
STR_184,Lactobacillus,those,Positive,Microaerophilic,9.68
STR_547,Bacillus,cold,Positive,Anaerobic,0.95
STR_197,Clostridium,feel,Negative,Facultative Anaerobe,4.25
STR_113,Pseudomonas,doctor,Positive,Aerobic,0.81
STR_804,Bacillus,shoulder,Positive,Aerobic,2.31
STR_590,Bacillus,front,Positive,Aerobic,5.09
STR_951,Bacillus,sense,Negative,Facultative Anaerobe,1.87
STR_382,Staphylococcus,drug,Positive,Aerobic,6.08
STR_121,Clostridium,know,Positive,Aerobic,1.5
STR_852,Staphylococcus,magazine,Positive,Microaerophilic,7.52
STR_602,Pseudomonas,land,Positive,Facultative Anaerobe,9.1
STR_156,Pseudomonas,pressure,Positive,Facultative Anaerobe,4.12
STR_688,Pseudomonas,father,Positive,Anaerobic,9.86
STR_422,Streptococcus,writer,Positive,Facultative Anaerobe,7.08
STR_476,Staphylococcus,full,Positive,Aerobic,1.19
STR_449,Staphylococcus,blood,Positive,Anaerobic,6.8
STR_926,Pseudomonas,hand,Negative,Anaerobic,6.61
STR_527,Clostridium,town,Positive,Aerobic,0.71
STR_709,Lactobacillus,eye,Positive,Aerobic,8.76
STR_564,Lactobacillus,professional,Negative,Facultative Anaerobe,1.84
STR_703,Staphylococcus,edge,Positive,Anaerobic,1.72
STR_968,Lactobacillus,include,Positive,Facultative Anaerobe,7.83
STR_273,Pseudomonas,until,Negative,Anaerobic,3.93
STR_168,Staphylococcus,always,Negative,Microaerophilic,2.66
STR_883,Bacillus,world,Negative,Facultative Anaerobe,2.69
STR_283,Streptococcus,its,Positive,Facultative Anaerobe,5.65
STR_290,Bacillus,pass,Positive,Anaerobic,1.66
STR_315,Clostridium,yeah,Negative,Microaerophilic,5.76
STR_933,Staphylococcus,boy,Negative,Aerobic,2.95
STR_745,Clostridium,government,Negative,Anaerobic,6.84
STR_618,Pseudomonas,economy,Negative,Microaerophilic,6.23
STR_917,Lactobacillus,arm,Negative,Aerobic,1.0
STR_292,Pseudomonas,same,Positive,Facultative Anaerobe,5.4
STR_234,Staphylococcus,drop,Positive,Anaerobic,9.81
STR_624,Bacillus,raise,Positive,Anaerobic,3.64
STR_533,Pseudomonas,understand,Positive,Facultative Anaerobe,2.89
STR_100,Bacillus,cell,Positive,Microaerophilic,3.3
STR_312,Pseudomonas,shoulder,Negative,Anaerobic,8.31
STR_960,Staphylococcus,answer,Positive,Aerobic,4.08
STR_727,Lactobacillus,option,Negative,Anaerobic,6.87
STR_124,Pseudomonas,address,Positive,Microaerophilic,9.3
STR_675,Lactobacillus,property,Positive,Aerobic,7.07
STR_858,Clostridium,street,Positive,Microaerophilic,6.87
STR_606,Lactobacillus,worry,Positive,Facultative Anaerobe,2.43
STR_538,Streptococcus,material,Negative,Facultative Anaerobe,8.97
STR_715,Bacillus,see,Negative,Aerobic,2.67
STR_751,Pseudomonas,few,Positive,Anaerobic,3.53
STR_242,Lactobacillus,line,Positive,Microaerophilic,7.11
STR_300,Staphylococcus,such,Positive,Microaerophilic,9.55
STR_469,Bacillus,present,Negative,Microaerophilic,4.98
STR_450,Bacillus,analysis,Negative,Anaerobic,9.13
STR_261,Streptococcus,resource,Negative,Facultative Anaerobe,4.66
STR_333,Staphylococcus,view,Positive,Anaerobic,2.08
STR_309,Lactobacillus,later,Negative,Aerobic,1.44
STR_111,Streptococcus,research,Positive,Microaerophilic,6.88
STR_744,Lactobacillus,speak,Positive,Aerobic,1.71
STR_762,Clostridium,gas,Negative,Facultative Anaerobe,4.17
STR_418,Staphylococcus,drug,Positive,Anaerobic,4.95
STR_278,Streptococcus,their,Negative,Microaerophilic,3.01
STR_188,Pseudomonas,about,Positive,Aerobic,2.44
STR_533,Clostridium,continue,Negative,Facultative Anaerobe,2.26
STR_875,Bacillus,by,Negative,Microaerophilic,5.33
STR_592,Staphylococcus,agreement,Positive,Microaerophilic,6.38
STR_568,Bacillus,charge,Negative,Microaerophilic,7.66
STR_645,Clostridium,available,Negative,Facultative Anaerobe,8.82
STR_748,Streptococcus,least,Positive,Anaerobic,1.84
STR_598,Lactobacillus,clearly,Negative,Anaerobic,9.4
STR_441,Pseudomonas,over,Negative,Facultative Anaerobe,1.89
STR_267,Lactobacillus,hair,Positive,Microaerophilic,7.95
STR_223,Lactobacillus,floor,Negative,Facultative Anaerobe,4.79
STR_976,Staphylococcus,performance,Positive,Microaerophilic,6.07
STR_423,Clostridium,court,Negative,Aerobic,5.68
STR_676,Bacillus,growth,Positive,Aerobic,6.76
STR_155,Clostridium,get,Negative,Microaerophilic,0.67
STR_333,Pseudomonas,center,Positive,Facultative Anaerobe,1.55
STR_287,Staphylococcus,place,Negative,Anaerobic,6.84
STR_319,Streptococcus,talk,Positive,Microaerophilic,4.9
STR_436,Lactobacillus,peace,Negative,Microaerophilic,3.65
STR_600,Pseudomonas,scene,Positive,Anaerobic,3.99
STR_509,Bacillus,nothing,Negative,Anaerobic,3.63
STR_982,Streptococcus,than,Negative,Microaerophilic,4.84
STR_111,Pseudomonas,suddenly,Negative,Microaerophilic,9.21
STR_454,Clostridium,bar,Positive,Microaerophilic,4.85
STR_420,Streptococcus,act,Negative,Aerobic,3.38
STR_351,Bacillus,strong,Positive,Anaerobic,5.22
STR_400,Streptococcus,religious,Negative,Facultative Anaerobe,6.36
STR_904,Streptococcus,activity,Negative,Aerobic,1.37
STR_109,Lactobacillus,friend,Negative,Aerobic,5.59
STR_564,Streptococcus,kid,Positive,Anaerobic,8.4
STR_739,Lactobacillus,today,Positive,Facultative Anaerobe,0.89
STR_531,Pseudomonas,central,Negative,Facultative Anaerobe,9.91
STR_647,Pseudomonas,purpose,Negative,Aerobic,7.53
STR_459,Lactobacillus,event,Negative,Microaerophilic,5.11
STR_670,Clostridium,garden,Positive,Facultative Anaerobe,9.28
STR_321,Streptococcus,know,Negative,Anaerobic,6.19
STR_658,Streptococcus,population,Positive,Facultative Anaerobe,9.08
STR_280,Lactobacillus,sure,Positive,Anaerobic,4.41
STR_564,Clostridium,cost,Negative,Microaerophilic,1.22
STR_348,Bacillus,ever,Positive,Microaerophilic,2.94
STR_660,Lactobacillus,standard,Positive,Facultative Anaerobe,7.56
STR_712,Bacillus,country,Negative,Aerobic,1.26
STR_801,Lactobacillus,federal,Positive,Microaerophilic,7.04
STR_688,Pseudomonas,while,Positive,Microaerophilic,4.59
STR_817,Clostridium,nation,Positive,Aerobic,1.17
STR_446,Staphylococcus,for,Negative,Aerobic,4.69
STR_847,Lactobacillus,white,Negative,Aerobic,3.22
STR_952,Streptococcus,phone,Negative,Facultative Anaerobe,9.71
STR_104,Streptococcus,recently,Positive,Aerobic,4.47
STR_159,Staphylococcus,music,Negative,Aerobic,2.99
STR_641,Bacillus,black,Positive,Aerobic,3.92
STR_203,Clostridium,effort,Positive,Aerobic,0.76
STR_367,Lactobacillus,respond,Positive,Facultative Anaerobe,3.76
STR_839,Staphylococcus,whether,Negative,Aerobic,9.52
STR_573,Bacillus,any,Positive,Facultative Anaerobe,7.24
STR_277,Staphylococcus,draw,Negative,Facultative Anaerobe,8.0
STR_781,Streptococcus,perform,Negative,Facultative Anaerobe,3.03
STR_590,Bacillus,collection,Negative,Microaerophilic,0.72
STR_571,Streptococcus,everyone,Negative,Facultative Anaerobe,3.7
STR_795,Lactobacillus,often,Positive,Anaerobic,8.82
STR_332,Staphylococcus,almost,Negative,Microaerophilic,0.79
STR_916,Pseudomonas,red,Positive,Facultative Anaerobe,6.45
STR_398,Lactobacillus,she,Negative,Aerobic,6.98
STR_392,Clostridium,region,Positive,Microaerophilic,3.58
STR_737,Pseudomonas,debate,Negative,Microaerophilic,8.07
STR_936,Bacillus,measure,Positive,Microaerophilic,9.36
STR_443,Bacillus,natural,Positive,Facultative Anaerobe,1.87
STR_352,Lactobacillus,avoid,Positive,Microaerophilic,7.45
STR_988,Staphylococcus,young,Negative,Microaerophilic,2.72
STR_626,Bacillus,heavy,Positive,Anaerobic,6.56
STR_162,Lactobacillus,perform,Negative,Microaerophilic,6.28
STR_929,Bacillus,color,Negative,Facultative Anaerobe,8.98
STR_988,Streptococcus,bring,Negative,Anaerobic,9.44
STR_219,Clostridium,actually,Negative,Anaerobic,2.25
STR_144,Streptococcus,unit,Negative,Microaerophilic,1.54
STR_323,Staphylococcus,site,Positive,Facultative Anaerobe,9.1
STR_461,Bacillus,paper,Negative,Anaerobic,2.79
STR_380,Clostridium,various,Negative,Aerobic,3.77
STR_396,Bacillus,task,Negative,Anaerobic,8.01
STR_716,Lactobacillus,west,Negative,Anaerobic,6.4
STR_728,Clostridium,protect,Positive,Facultative Anaerobe,3.12
STR_710,Pseudomonas,eight,Negative,Anaerobic,4.17
STR_724,Streptococcus,newspaper,Positive,Anaerobic,2.13
STR_219,Staphylococcus,particularly,Negative,Anaerobic,5.51
STR_975,Bacillus,table,Positive,Aerobic,0.66
STR_900,Streptococcus,interview,Negative,Facultative Anaerobe,8.66
STR_818,Lactobacillus,grow,Negative,Aerobic,7.43
STR_766,Bacillus,minute,Negative,Aerobic,3.5
STR_126,Pseudomonas,how,Negative,Anaerobic,5.38
STR_650,Bacillus,student,Positive,Anaerobic,1.06
STR_211,Clostridium,argue,Positive,Facultative Anaerobe,5.15
STR_703,Pseudomonas,decide,Negative,Anaerobic,0.61
STR_534,Staphylococcus,stop,Negative,Aerobic,3.41
STR_827,Bacillus,five,Negative,Aerobic,6.13
STR_372,Bacillus,candidate,Positive,Facultative Anaerobe,5.0
STR_795,Clostridium,religious,Positive,Anaerobic,4.74
STR_107,Bacillus,decision,Negative,Aerobic,4.77
STR_998,Pseudomonas,school,Positive,Aerobic,0.87
STR_672,Lactobacillus,task,Positive,Anaerobic,1.76
STR_381,Clostridium,most,Negative,Aerobic,2.66
STR_341,Lactobacillus,back,Negative,Microaerophilic,9.81
STR_171,Pseudomonas,card,Negative,Microaerophilic,7.78
STR_387,Clostridium,ground,Positive,Aerobic,7.34
STR_933,Pseudomonas,more,Negative,Facultative Anaerobe,5.18
STR_645,Lactobacillus,take,Positive,Facultative Anaerobe,5.89
STR_818,Clostridium,sense,Negative,Microaerophilic,0.61
STR_382,Bacillus,paper,Positive,Anaerobic,9.54
STR_264,Lactobacillus,occur,Positive,Facultative Anaerobe,5.73
STR_490,Pseudomonas,information,Positive,Facultative Anaerobe,7.05
STR_221,Bacillus,exist,Negative,Microaerophilic,8.06
STR_786,Streptococcus,price,Negative,Anaerobic,3.41
STR_710,Bacillus,year,Negative,Facultative Anaerobe,4.36
STR_311,Pseudomonas,when,Negative,Facultative Anaerobe,5.94
STR_256,Pseudomonas,skin,Negative,Anaerobic,9.26
STR_760,Pseudomonas,let,Positive,Aerobic,5.89
STR_596,Pseudomonas,sell,Negative,Microaerophilic,0.91
STR_271,Bacillus,man,Positive,Anaerobic,3.85
STR_171,Staphylococcus,key,Positive,Microaerophilic,1.77
STR_945,Streptococcus,ahead,Positive,Facultative Anaerobe,4.19
STR_451,Clostridium,large,Negative,Aerobic,1.48
STR_586,Staphylococcus,to,Negative,Aerobic,3.63
STR_414,Streptococcus,check,Negative,Facultative Anaerobe,9.37
STR_146,Pseudomonas,happy,Positive,Aerobic,8.46
STR_895,Streptococcus,be,Negative,Facultative Anaerobe,7.31
STR_545,Pseudomonas,job,Negative,Anaerobic,3.29
STR_961,Pseudomonas,doctor,Negative,Microaerophilic,3.39
STR_581,Bacillus,fact,Negative,Facultative Anaerobe,3.19
STR_447,Staphylococcus,company,Positive,Microaerophilic,9.28
STR_975,Bacillus,two,Negative,Aerobic,5.83
STR_435,Bacillus,its,Negative,Aerobic,5.13
STR_966,Staphylococcus,school,Negative,Aerobic,4.86
STR_586,Staphylococcus,trouble,Negative,Facultative Anaerobe,9.93
STR_923,Clostridium,I,Negative,Facultative Anaerobe,7.64
STR_929,Bacillus,some,Positive,Aerobic,0.67
STR_846,Lactobacillus,yeah,Positive,Microaerophilic,1.09
STR_199,Bacillus,will,Positive,Aerobic,4.33
STR_369,Clostridium,chance,Negative,Microaerophilic,7.53
STR_381,Staphylococcus,not,Positive,Aerobic,1.98
STR_956,Lactobacillus,produce,Negative,Microaerophilic,8.38
STR_160,Clostridium,college,Positive,Aerobic,6.71
STR_352,Clostridium,morning,Negative,Anaerobic,9.25
STR_146,Clostridium,nor,Positive,Aerobic,9.21
STR_564,Streptococcus,determine,Negative,Anaerobic,1.04
STR_312,Bacillus,toward,Negative,Aerobic,4.07
STR_798,Clostridium,building,Positive,Microaerophilic,0.7
STR_868,Pseudomonas,respond,Positive,Microaerophilic,9.13
STR_602,Lactobacillus,woman,Positive,Microaerophilic,3.89
STR_842,Streptococcus,always,Positive,Facultative Anaerobe,9.82
STR_821,Staphylococcus,today,Positive,Aerobic,4.85
STR_159,Bacillus,attention,Negative,Facultative Anaerobe,6.17
STR_467,Pseudomonas,customer,Negative,Aerobic,5.89
STR_546,Streptococcus,try,Negative,Facultative Anaerobe,3.95
STR_167,Lactobacillus,include,Positive,Facultative Anaerobe,5.87
STR_761,Lactobacillus,especially,Negative,Facultative Anaerobe,2.81
STR_691,Streptococcus,what,Positive,Aerobic,1.53
STR_641,Clostridium,again,Positive,Anaerobic,6.46
STR_169,Pseudomonas,help,Positive,Facultative Anaerobe,4.5
STR_198,Staphylococcus,top,Negative,Anaerobic,0.74
STR_794,Pseudomonas,game,Negative,Facultative Anaerobe,9.9
STR_407,Streptococcus,how,Negative,Facultative Anaerobe,1.04
STR_691,Lactobacillus,can,Negative,Microaerophilic,2.71
STR_981,Bacillus,within,Positive,Facultative Anaerobe,6.84
STR_844,Pseudomonas,under,Negative,Aerobic,8.69
STR_629,Staphylococcus,read,Negative,Microaerophilic,1.87
STR_316,Staphylococcus,theory,Positive,Anaerobic,1.44
STR_384,Clostridium,machine,Positive,Facultative Anaerobe,4.79
STR_403,Clostridium,might,Negative,Anaerobic,6.65
STR_791,Clostridium,ready,Positive,Anaerobic,7.61
STR_425,Lactobacillus,gas,Positive,Aerobic,6.49
STR_525,Bacillus,kid,Negative,Aerobic,4.62
STR_912,Bacillus,decision,Positive,Microaerophilic,7.32
STR_488,Staphylococcus,grow,Positive,Microaerophilic,8.09
STR_588,Clostridium,grow,Negative,Microaerophilic,3.87
STR_888,Bacillus,middle,Negative,Anaerobic,6.28
STR_948,Bacillus,establish,Negative,Microaerophilic,7.0
STR_844,Streptococcus,film,Positive,Aerobic,7.89
STR_197,Streptococcus,hospital,Positive,Microaerophilic,5.41
STR_835,Clostridium,door,Positive,Anaerobic,5.07
STR_253,Staphylococcus,around,Positive,Anaerobic,2.68
STR_206,Staphylococcus,particularly,Negative,Microaerophilic,6.78
STR_408,Bacillus,space,Positive,Facultative Anaerobe,3.44
STR_304,Clostridium,peace,Positive,Facultative Anaerobe,4.34
STR_232,Staphylococcus,safe,Positive,Microaerophilic,6.76
STR_464,Clostridium,by,Negative,Microaerophilic,7.42
STR_617,Lactobacillus,southern,Negative,Microaerophilic,4.7
STR_944,Streptococcus,nature,Negative,Anaerobic,2.81
STR_824,Streptococcus,either,Positive,Aerobic,2.75
STR_884,Lactobacillus,time,Positive,Facultative Anaerobe,9.88
STR_620,Streptococcus,network,Negative,Facultative Anaerobe,7.13
STR_680,Staphylococcus,concern,Negative,Anaerobic,1.44
STR_102,Clostridium,friend,Positive,Microaerophilic,5.29
STR_271,Streptococcus,class,Negative,Anaerobic,8.04
STR_670,Pseudomonas,approach,Positive,Facultative Anaerobe,5.37
STR_119,Lactobacillus,resource,Negative,Facultative Anaerobe,0.64
STR_729,Staphylococcus,wide,Positive,Facultative Anaerobe,1.53
STR_444,Clostridium,international,Negative,Aerobic,5.19
STR_625,Lactobacillus,admit,Negative,Anaerobic,5.83
STR_184,Pseudomonas,such,Positive,Aerobic,8.21
STR_660,Streptococcus,look,Negative,Anaerobic,8.45
STR_385,Pseudomonas,analysis,Positive,Microaerophilic,4.18
STR_253,Pseudomonas,tell,Positive,Anaerobic,5.66
STR_729,Staphylococcus,give,Negative,Microaerophilic,3.05
STR_142,Staphylococcus,serious,Positive,Microaerophilic,8.36
STR_181,Clostridium,parent,Positive,Anaerobic,3.88
STR_229,Bacillus,item,Positive,Microaerophilic,0.69
STR_419,Lactobacillus,attorney,Negative,Anaerobic,6.85
STR_204,Clostridium,method,Negative,Facultative Anaerobe,6.31
STR_788,Bacillus,five,Negative,Microaerophilic,4.47
STR_400,Pseudomonas,short,Negative,Aerobic,4.4
STR_758,Streptococcus,practice,Negative,Facultative Anaerobe,8.55
STR_643,Clostridium,party,Negative,Anaerobic,4.37
STR_469,Streptococcus,your,Negative,Aerobic,9.3
STR_333,Clostridium,say,Negative,Facultative Anaerobe,8.54
STR_650,Staphylococcus,like,Positive,Anaerobic,4.59
STR_995,Streptococcus,resource,Negative,Facultative Anaerobe,7.83
STR_488,Lactobacillus,finally,Negative,Facultative Anaerobe,2.01
STR_588,Clostridium,senior,Positive,Microaerophilic,7.01
STR_321,Bacillus,ground,Negative,Aerobic,7.07
STR_631,Pseudomonas,suffer,Positive,Anaerobic,9.88
STR_696,Streptococcus,real,Positive,Facultative Anaerobe,1.9
STR_536,Staphylococcus,culture,Positive,Anaerobic,1.96
STR_279,Lactobacillus,simply,Positive,Facultative Anaerobe,1.32
STR_958,Streptococcus,floor,Positive,Aerobic,1.34
STR_793,Streptococcus,statement,Positive,Facultative Anaerobe,7.52
STR_702,Bacillus,fund,Positive,Anaerobic,4.42
STR_385,Staphylococcus,apply,Positive,Aerobic,9.97
STR_699,Clostridium,anything,Negative,Anaerobic,2.15
STR_242,Pseudomonas,interest,Positive,Aerobic,7.1
STR_517,Clostridium,on,Positive,Microaerophilic,9.22
STR_138,Streptococcus,accept,Negative,Facultative Anaerobe,7.2
STR_310,Lactobacillus,he,Positive,Microaerophilic,4.44
STR_476,Streptococcus,rule,Positive,Microaerophilic,2.52
STR_956,Staphylococcus,thing,Negative,Facultative Anaerobe,7.12
STR_421,Bacillus,either,Positive,Anaerobic,1.19
STR_842,Bacillus,health,Positive,Anaerobic,9.84
STR_170,Clostridium,today,Negative,Anaerobic,7.55
STR_942,Lactobacillus,school,Negative,Aerobic,7.07
STR_888,Streptococcus,decade,Positive,Facultative Anaerobe,9.77
STR_514,Streptococcus,heavy,Positive,Microaerophilic,6.44
STR_400,Pseudomonas,commercial,Negative,Aerobic,2.08
STR_309,Clostridium,early,Negative,Anaerobic,2.16
STR_455,Staphylococcus,close,Positive,Aerobic,6.22
STR_484,Streptococcus,give,Positive,Facultative Anaerobe,6.09
STR_545,Streptococcus,soon,Negative,Microaerophilic,8.07
STR_640,Streptococcus,fact,Negative,Anaerobic,9.34
STR_825,Staphylococcus,cell,Negative,Microaerophilic,1.41
STR_869,Pseudomonas,age,Positive,Facultative Anaerobe,5.3
STR_797,Staphylococcus,wait,Positive,Microaerophilic,3.29
STR_786,Clostridium,industry,Negative,Anaerobic,9.57
STR_466,Streptococcus,page,Negative,Anaerobic,5.78
STR_908,Streptococcus,human,Negative,Anaerobic,7.43
STR_553,Lactobacillus,new,Negative,Aerobic,9.49
STR_990,Bacillus,meeting,Positive,Facultative Anaerobe,7.94
STR_644,Lactobacillus,reduce,Positive,Aerobic,5.17
STR_893,Lactobacillus,style,Positive,Facultative Anaerobe,7.69
STR_198,Bacillus,first,Positive,Anaerobic,7.9
STR_702,Pseudomonas,worker,Negative,Aerobic,7.66
STR_389,Clostridium,alone,Positive,Facultative Anaerobe,3.76
STR_850,Lactobacillus,key,Positive,Microaerophilic,8.08
STR_172,Lactobacillus,citizen,Positive,Facultative Anaerobe,7.86
