strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_254,Staphylococcus,carry,Positive,Aerobic,2.33
STR_233,Staphylococcus,long,Positive,Microaerophilic,8.07
STR_951,Pseudomonas,goal,Negative,Aerobic,8.05
STR_504,Streptococcus,foreign,Negative,Aerobic,2.13
STR_544,Pseudomonas,traditional,Positive,Aerobic,3.58
STR_675,Lactobacillus,section,Positive,Facultative Anaerobe,5.78
STR_146,Staphylococcus,goal,Negative,Anaerobic,6.94
STR_185,Bacillus,local,Negative,Facultative Anaerobe,1.19
STR_882,Bacillus,adult,Negative,Anaerobic,8.06
STR_587,Clostridium,media,Negative,Aerobic,6.05
STR_543,Staphylococcus,town,Positive,Aerobic,6.45
STR_368,Streptococcus,memory,Negative,Microaerophilic,6.41
STR_604,Clostridium,sure,Positive,Facultative Anaerobe,5.69
STR_484,Bacillus,keep,Negative,Facultative Anaerobe,4.16
STR_240,Streptococcus,reality,Positive,Aerobic,0.52
STR_801,Lactobacillus,tonight,Negative,Microaerophilic,7.7
STR_869,Lactobacillus,century,Negative,Facultative Anaerobe,4.06
STR_898,Streptococcus,chance,Positive,Aerobic,4.5
STR_496,Bacillus,child,Positive,Microaerophilic,5.06
STR_306,Clostridium,garden,Positive,Aerobic,5.31
STR_310,Lactobacillus,charge,Positive,Aerobic,6.22
STR_716,Bacillus,some,Positive,Aerobic,2.74
STR_145,Lactobacillus,board,Negative,Anaerobic,4.88
STR_187,Staphylococcus,today,Positive,Aerobic,3.27
STR_604,Streptococcus,door,Positive,Facultative Anaerobe,8.44
STR_493,Lactobacillus,model,Positive,Anaerobic,5.66
STR_177,Pseudomonas,letter,Negative,Aerobic,2.47
STR_137,Streptococcus,up,Positive,Facultative Anaerobe,1.38
STR_487,Lactobacillus,vote,Positive,Anaerobic,5.64
STR_768,Pseudomonas,music,Positive,Microaerophilic,2.75
STR_176,Staphylococcus,step,Negative,Anaerobic,6.78
STR_448,Clostridium,two,Negative,Facultative Anaerobe,9.84
STR_475,Clostridium,ten,Negative,Aerobic,0.59
STR_612,Streptococcus,know,Negative,Anaerobic,1.14
STR_403,Pseudomonas,in,Negative,Facultative Anaerobe,8.0
STR_217,Streptococcus,three,Negative,Anaerobic,2.88
STR_287,Streptococcus,author,Positive,Aerobic,3.06
STR_322,Clostridium,left,Negative,Microaerophilic,1.88
STR_522,Clostridium,feel,Negative,Aerobic,8.14
STR_766,Lactobacillus,group,Negative,Microaerophilic,6.86
STR_480,Lactobacillus,middle,Negative,Anaerobic,7.24
STR_508,Staphylococcus,notice,Negative,Aerobic,1.79
STR_841,Lactobacillus,team,Positive,Anaerobic,4.66
STR_191,Bacillus,grow,Negative,Anaerobic,0.7
STR_326,Staphylococcus,probably,Positive,Aerobic,5.6
STR_204,Streptococcus,address,Positive,Anaerobic,2.02
STR_155,Staphylococcus,there,Positive,Facultative Anaerobe,3.57
STR_470,Streptococcus,Democrat,Negative,Aerobic,6.18
STR_978,Lactobacillus,worry,Negative,Aerobic,1.35
STR_296,Pseudomonas,give,Positive,Aerobic,1.87
STR_345,Staphylococcus,wife,Positive,Facultative Anaerobe,4.0
STR_502,Pseudomonas,child,Negative,Aerobic,1.77
STR_256,Pseudomonas,main,Negative,Facultative Anaerobe,4.45
STR_810,Bacillus,spring,Positive,Microaerophilic,4.59
STR_906,Lactobacillus,inside,Positive,Facultative Anaerobe,9.49
STR_586,Bacillus,maybe,Negative,Anaerobic,6.67
STR_853,Streptococcus,still,Positive,Facultative Anaerobe,7.38
STR_267,Clostridium,end,Negative,Anaerobic,0.81
STR_279,Clostridium,manager,Negative,Aerobic,3.32
STR_539,Bacillus,drop,Negative,Anaerobic,9.93
STR_549,Clostridium,certain,Positive,Microaerophilic,3.39
STR_283,Clostridium,type,Negative,Aerobic,4.85
STR_549,Lactobacillus,week,Negative,Anaerobic,2.92
STR_804,Staphylococcus,particularly,Negative,Facultative Anaerobe,3.6
STR_216,Pseudomonas,mind,Negative,Facultative Anaerobe,4.11
STR_963,Bacillus,most,Negative,Anaerobic,2.15
STR_170,Streptococcus,sure,Negative,Anaerobic,9.5
STR_166,Streptococcus,both,Negative,Anaerobic,1.19
STR_151,Bacillus,today,Negative,Microaerophilic,1.77
STR_359,Bacillus,ten,Positive,Aerobic,4.69
STR_955,Pseudomonas,available,Positive,Aerobic,8.24
STR_838,Pseudomonas,coach,Positive,Aerobic,3.95
STR_697,Lactobacillus,party,Positive,Microaerophilic,9.7
STR_580,Pseudomonas,many,Negative,Aerobic,7.84
STR_713,Lactobacillus,man,Positive,Aerobic,0.6
STR_761,Streptococcus,class,Negative,Aerobic,5.1
STR_344,Clostridium,statement,Negative,Microaerophilic,5.68
STR_411,Clostridium,occur,Positive,Facultative Anaerobe,7.22
STR_181,Lactobacillus,church,Negative,Microaerophilic,1.26
STR_926,Staphylococcus,firm,Negative,Anaerobic,8.25
STR_642,Pseudomonas,with,Negative,Anaerobic,3.88
STR_316,Clostridium,teach,Negative,Microaerophilic,1.14
STR_736,Pseudomonas,class,Positive,Facultative Anaerobe,6.51
STR_720,Pseudomonas,share,Negative,Anaerobic,9.53
STR_816,Lactobacillus,arrive,Positive,Aerobic,6.48
STR_339,Lactobacillus,whose,Negative,Microaerophilic,1.01
STR_845,Clostridium,hand,Negative,Anaerobic,3.52
STR_167,Bacillus,reflect,Negative,Microaerophilic,8.82
STR_691,Streptococcus,land,Negative,Facultative Anaerobe,6.85
STR_575,Clostridium,rest,Positive,Facultative Anaerobe,3.17
STR_530,Streptococcus,detail,Negative,Facultative Anaerobe,4.11
STR_885,Pseudomonas,answer,Negative,Microaerophilic,1.16
STR_971,Lactobacillus,leader,Negative,Aerobic,0.62
STR_600,Lactobacillus,behind,Positive,Facultative Anaerobe,6.57
STR_972,Pseudomonas,deep,Positive,Facultative Anaerobe,4.55
STR_787,Streptococcus,too,Negative,Microaerophilic,1.5
STR_383,Bacillus,interest,Negative,Microaerophilic,2.34
STR_442,Lactobacillus,room,Positive,Facultative Anaerobe,9.43
STR_969,Bacillus,grow,Positive,Anaerobic,8.07
STR_349,Bacillus,this,Positive,Facultative Anaerobe,3.7
STR_937,Clostridium,yard,Negative,Microaerophilic,9.64
STR_753,Pseudomonas,play,Negative,Aerobic,0.8
STR_967,Pseudomonas,effort,Negative,Microaerophilic,2.64
STR_175,Bacillus,computer,Positive,Microaerophilic,6.67
STR_313,Lactobacillus,because,Negative,Facultative Anaerobe,5.69
STR_426,Clostridium,sort,Positive,Facultative Anaerobe,9.91
STR_463,Clostridium,our,Negative,Microaerophilic,5.49
STR_461,Streptococcus,bring,Negative,Aerobic,6.28
STR_842,Pseudomonas,decade,Negative,Anaerobic,2.38
STR_283,Bacillus,under,Negative,Aerobic,6.31
STR_372,Staphylococcus,view,Positive,Facultative Anaerobe,7.6
STR_535,Staphylococcus,authority,Negative,Aerobic,1.34
STR_605,Clostridium,ever,Negative,Anaerobic,2.6
STR_508,Bacillus,establish,Negative,Aerobic,4.97
STR_206,Pseudomonas,develop,Positive,Aerobic,9.44
STR_867,Bacillus,age,Negative,Microaerophilic,1.28
STR_448,Clostridium,treatment,Negative,Anaerobic,3.76
STR_338,Streptococcus,growth,Negative,Microaerophilic,0.54
STR_957,Pseudomonas,stuff,Positive,Aerobic,4.05
STR_137,Bacillus,turn,Positive,Microaerophilic,1.96
STR_971,Clostridium,magazine,Negative,Aerobic,4.48
STR_326,Staphylococcus,into,Positive,Microaerophilic,3.2
STR_254,Streptococcus,middle,Positive,Aerobic,9.02
STR_438,Pseudomonas,language,Negative,Facultative Anaerobe,1.98
STR_675,Bacillus,kitchen,Negative,Anaerobic,0.63
STR_915,Clostridium,forward,Positive,Microaerophilic,7.18
STR_448,Streptococcus,another,Negative,Microaerophilic,2.04
STR_159,Clostridium,war,Positive,Anaerobic,1.68
STR_357,Staphylococcus,contain,Positive,Aerobic,7.99
STR_800,Pseudomonas,best,Positive,Aerobic,2.15
STR_776,Bacillus,claim,Positive,Microaerophilic,6.0
STR_195,Bacillus,per,Positive,Facultative Anaerobe,5.29
STR_200,Staphylococcus,certain,Negative,Facultative Anaerobe,8.28
STR_299,Staphylococcus,game,Positive,Facultative Anaerobe,7.36
STR_905,Clostridium,product,Positive,Aerobic,9.63
STR_206,Staphylococcus,because,Negative,Microaerophilic,2.68
STR_315,Clostridium,will,Positive,Microaerophilic,3.44
STR_875,Pseudomonas,western,Negative,Microaerophilic,9.2
STR_182,Clostridium,collection,Positive,Facultative Anaerobe,4.44
STR_257,Clostridium,admit,Positive,Aerobic,9.94
STR_388,Lactobacillus,far,Positive,Facultative Anaerobe,2.07
STR_689,Staphylococcus,especially,Negative,Facultative Anaerobe,6.83
STR_873,Pseudomonas,whether,Negative,Microaerophilic,4.66
STR_684,Bacillus,today,Positive,Anaerobic,6.92
STR_705,Bacillus,response,Negative,Facultative Anaerobe,7.84
STR_396,Streptococcus,already,Positive,Facultative Anaerobe,3.17
STR_269,Staphylococcus,girl,Positive,Anaerobic,8.36
STR_452,Clostridium,anyone,Positive,Aerobic,6.17
STR_708,Staphylococcus,certainly,Negative,Anaerobic,4.3
STR_567,Staphylococcus,environment,Negative,Microaerophilic,6.78
STR_183,Streptococcus,sport,Negative,Anaerobic,6.49
STR_208,Streptococcus,provide,Positive,Facultative Anaerobe,6.23
STR_312,Pseudomonas,staff,Positive,Anaerobic,8.94
STR_357,Lactobacillus,rise,Negative,Facultative Anaerobe,5.2
STR_494,Staphylococcus,fund,Positive,Aerobic,6.5
STR_821,Pseudomonas,and,Negative,Facultative Anaerobe,6.17
STR_537,Bacillus,social,Negative,Microaerophilic,9.57
STR_506,Pseudomonas,door,Positive,Aerobic,3.32
STR_648,Bacillus,offer,Negative,Anaerobic,1.26
STR_987,Bacillus,program,Negative,Anaerobic,1.47
STR_643,Pseudomonas,particularly,Positive,Aerobic,7.74
STR_993,Bacillus,quality,Negative,Anaerobic,7.69
STR_735,Clostridium,impact,Positive,Microaerophilic,5.66
STR_675,Lactobacillus,short,Negative,Anaerobic,7.18
STR_314,Staphylococcus,north,Negative,Aerobic,6.32
STR_240,Staphylococcus,reduce,Negative,Microaerophilic,4.27
STR_842,Staphylococcus,stuff,Negative,Anaerobic,5.16
STR_894,Streptococcus,special,Negative,Anaerobic,9.01
STR_816,Streptococcus,collection,Positive,Anaerobic,4.86
STR_656,Staphylococcus,can,Negative,Microaerophilic,8.69
STR_564,Lactobacillus,begin,Negative,Anaerobic,5.25
STR_588,Bacillus,focus,Positive,Aerobic,1.18
STR_349,Lactobacillus,goal,Negative,Anaerobic,6.78
STR_357,Lactobacillus,finish,Positive,Facultative Anaerobe,1.96
STR_369,Clostridium,short,Negative,Aerobic,3.42
STR_866,Pseudomonas,picture,Positive,Aerobic,7.75
STR_526,Clostridium,sure,Positive,Anaerobic,2.76
STR_908,Lactobacillus,investment,Negative,Anaerobic,8.57
STR_433,Lactobacillus,sport,Positive,Aerobic,1.36
STR_365,Pseudomonas,production,Negative,Facultative Anaerobe,8.23
STR_491,Bacillus,side,Negative,Anaerobic,8.58
STR_683,Streptococcus,indeed,Negative,Microaerophilic,0.99
STR_498,Streptococcus,would,Negative,Microaerophilic,2.99
STR_729,Bacillus,kitchen,Positive,Aerobic,1.39
STR_670,Staphylococcus,away,Positive,Microaerophilic,1.4
STR_873,Pseudomonas,sort,Negative,Facultative Anaerobe,6.24
STR_234,Pseudomonas,old,Negative,Facultative Anaerobe,8.34
STR_840,Staphylococcus,include,Negative,Facultative Anaerobe,4.03
STR_462,Clostridium,policy,Negative,Aerobic,9.13
STR_699,Clostridium,sell,Positive,Microaerophilic,5.46
STR_671,Lactobacillus,bag,Negative,Aerobic,5.27
STR_891,Lactobacillus,win,Positive,Anaerobic,7.95
STR_102,Clostridium,sell,Negative,Facultative Anaerobe,0.68
STR_211,Streptococcus,between,Negative,Facultative Anaerobe,6.93
STR_989,Staphylococcus,piece,Positive,Microaerophilic,7.83
STR_944,Pseudomonas,ahead,Positive,Microaerophilic,8.17
STR_299,Streptococcus,us,Positive,Anaerobic,8.51
STR_878,Clostridium,add,Negative,Anaerobic,2.24
STR_356,Clostridium,thus,Negative,Anaerobic,4.46
STR_935,Pseudomonas,marriage,Positive,Microaerophilic,8.77
STR_596,Lactobacillus,state,Positive,Anaerobic,1.87
STR_859,Staphylococcus,make,Positive,Microaerophilic,4.74
STR_742,Clostridium,fly,Positive,Anaerobic,7.89
STR_982,Pseudomonas,concern,Positive,Aerobic,0.63
STR_540,Staphylococcus,past,Negative,Aerobic,9.3
STR_864,Staphylococcus,often,Positive,Aerobic,1.2
STR_945,Lactobacillus,treat,Negative,Aerobic,1.64
STR_827,Bacillus,deep,Positive,Microaerophilic,7.95
STR_333,Staphylococcus,present,Negative,Microaerophilic,3.48
STR_892,Streptococcus,customer,Positive,Facultative Anaerobe,7.03
STR_890,Staphylococcus,often,Positive,Anaerobic,9.13
STR_401,Clostridium,memory,Negative,Anaerobic,3.46
STR_369,Lactobacillus,whom,Positive,Anaerobic,0.77
STR_881,Streptococcus,those,Positive,Anaerobic,0.61
STR_854,Bacillus,ten,Negative,Microaerophilic,0.96
STR_616,Staphylococcus,hospital,Positive,Facultative Anaerobe,7.13
STR_478,Bacillus,machine,Negative,Anaerobic,9.53
STR_254,Pseudomonas,another,Positive,Microaerophilic,8.24
STR_165,Lactobacillus,beat,Positive,Facultative Anaerobe,3.3
STR_832,Pseudomonas,city,Negative,Aerobic,5.83
STR_638,Lactobacillus,food,Positive,Facultative Anaerobe,1.68
STR_617,Pseudomonas,tonight,Negative,Facultative Anaerobe,5.89
STR_982,Staphylococcus,fund,Positive,Facultative Anaerobe,9.26
STR_164,Pseudomonas,individual,Negative,Anaerobic,9.77
STR_864,Pseudomonas,business,Negative,Microaerophilic,9.19
STR_464,Clostridium,sure,Positive,Facultative Anaerobe,1.49
STR_961,Clostridium,head,Positive,Aerobic,5.89
STR_703,Staphylococcus,foreign,Negative,Anaerobic,0.79
STR_732,Bacillus,guess,Negative,Anaerobic,8.74
STR_711,Staphylococcus,why,Positive,Aerobic,9.23
STR_221,Clostridium,discussion,Positive,Microaerophilic,9.38
STR_378,Pseudomonas,lose,Positive,Facultative Anaerobe,2.34
STR_672,Clostridium,smile,Negative,Anaerobic,2.81
STR_358,Streptococcus,face,Positive,Microaerophilic,8.51
STR_457,Bacillus,cover,Positive,Anaerobic,2.03
