strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_680,Lactobacillus,speak,Negative,Anaerobic,4.98
STR_764,Clostridium,owner,Positive,Aerobic,3.44
STR_562,Clostridium,drive,Negative,Aerobic,2.71
STR_599,Staphylococcus,thank,Positive,Microaerophilic,7.77
STR_952,Clostridium,share,Positive,Microaerophilic,3.78
STR_742,Clostridium,large,Positive,Anaerobic,9.14
STR_981,Staphylococcus,him,Positive,Aerobic,6.48
STR_925,Lactobacillus,executive,Positive,Anaerobic,2.77
STR_142,Staphylococcus,rate,Negative,Aerobic,9.79
STR_418,Lactobacillus,less,Negative,Anaerobic,5.78
STR_972,Clostridium,town,Negative,Anaerobic,1.41
STR_101,Staphylococcus,market,Positive,Microaerophilic,8.97
STR_592,Staphylococcus,lot,Positive,Anaerobic,9.75
STR_378,Staphylococcus,join,Positive,Anaerobic,7.18
STR_417,Streptococcus,scientist,Negative,Aerobic,6.42
STR_394,Streptococcus,without,Negative,Anaerobic,6.16
STR_314,Staphylococcus,especially,Negative,Anaerobic,3.94
STR_749,Clostridium,community,Negative,Anaerobic,9.77
STR_347,Clostridium,past,Positive,Facultative Anaerobe,4.02
STR_599,Bacillus,baby,Positive,Facultative Anaerobe,8.45
STR_861,Staphylococcus,author,Negative,Anaerobic,8.13
STR_623,Staphylococcus,expert,Negative,Microaerophilic,0.84
STR_254,Lactobacillus,whom,Positive,Aerobic,5.88
STR_479,Clostridium,resource,Positive,Facultative Anaerobe,3.43
STR_127,Lactobacillus,claim,Positive,Facultative Anaerobe,8.21
STR_456,Clostridium,term,Negative,Aerobic,2.69
STR_158,Bacillus,such,Positive,Aerobic,2.83
STR_170,Clostridium,help,Negative,Facultative Anaerobe,9.18
STR_511,Staphylococcus,hand,Positive,Facultative Anaerobe,2.3
STR_203,Streptococcus,institution,Positive,Aerobic,2.47
STR_338,Streptococcus,scene,Negative,Facultative Anaerobe,5.55
STR_934,Pseudomonas,detail,Negative,Aerobic,7.52
STR_592,Bacillus,may,Negative,Facultative Anaerobe,2.61
STR_954,Bacillus,pattern,Positive,Aerobic,1.2
STR_410,Lactobacillus,candidate,Positive,Microaerophilic,3.57
STR_422,Staphylococcus,include,Positive,Aerobic,9.39
STR_204,Lactobacillus,director,Positive,Microaerophilic,3.67
STR_268,Lactobacillus,walk,Positive,Aerobic,1.69
STR_586,Staphylococcus,TV,Positive,Facultative Anaerobe,5.69
STR_370,Pseudomonas,appear,Negative,Aerobic,8.04
STR_428,Lactobacillus,food,Positive,Anaerobic,8.88
STR_249,Pseudomonas,home,Positive,Facultative Anaerobe,9.76
