strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_539,Clostridium,society,Positive,Microaerophilic,7.59
STR_413,Lactobacillus,environmental,Positive,Microaerophilic,4.34
STR_956,Clostridium,participant,Positive,Facultative Anaerobe,7.14
STR_306,Pseudomonas,grow,Negative,Facultative Anaerobe,4.73
STR_524,Streptococcus,entire,Negative,Facultative Anaerobe,1.0
STR_832,Clostridium,action,Negative,Facultative Anaerobe,1.95
STR_976,Bacillus,hotel,Positive,Facultative Anaerobe,9.96
STR_992,Lactobacillus,Congress,Positive,Anaerobic,4.11
STR_105,Lactobacillus,huge,Positive,Facultative Anaerobe,0.55
STR_360,Streptococcus,democratic,Positive,Facultative Anaerobe,7.66
STR_771,Pseudomonas,practice,Negative,Facultative Anaerobe,9.58
STR_143,Pseudomonas,upon,Positive,Facultative Anaerobe,8.95
STR_884,Lactobacillus,light,Negative,Facultative Anaerobe,9.37
STR_314,Clostridium,energy,Positive,Microaerophilic,8.02
STR_416,Staphylococcus,standard,Negative,Anaerobic,4.15
STR_559,Staphylococcus,make,Negative,Microaerophilic,1.68
STR_969,Lactobacillus,could,Positive,Microaerophilic,4.46
STR_998,Pseudomonas,direction,Negative,Aerobic,6.14
STR_351,Pseudomonas,admit,Negative,Microaerophilic,1.3
STR_855,Lactobacillus,campaign,Negative,Anaerobic,1.52
STR_552,Pseudomonas,process,Negative,Microaerophilic,5.54
STR_191,Lactobacillus,all,Positive,Microaerophilic,4.98
STR_183,Pseudomonas,could,Positive,Microaerophilic,8.55
STR_694,Bacillus,clearly,Negative,Microaerophilic,1.84
STR_746,Lactobacillus,moment,Negative,Microaerophilic,7.19
STR_134,Bacillus,well,Negative,Microaerophilic,2.12
STR_285,Bacillus,for,Positive,Aerobic,4.83
STR_869,Streptococcus,four,Negative,Aerobic,2.65
STR_521,Pseudomonas,western,Positive,Anaerobic,4.25
STR_849,Staphylococcus,street,Negative,Anaerobic,7.96
STR_970,Streptococcus,everything,Positive,Anaerobic,0.99
STR_137,Streptococcus,majority,Negative,Microaerophilic,5.83
STR_643,Clostridium,remain,Positive,Aerobic,5.81
STR_584,Bacillus,analysis,Positive,Facultative Anaerobe,1.21
STR_932,Bacillus,company,Negative,Facultative Anaerobe,7.33
STR_133,Lactobacillus,professor,Positive,Facultative Anaerobe,9.22
STR_613,Bacillus,physical,Negative,Anaerobic,6.44
STR_544,Lactobacillus,protect,Negative,Anaerobic,2.67
STR_950,Staphylococcus,source,Negative,Microaerophilic,9.83
STR_931,Clostridium,unit,Positive,Microaerophilic,7.28
STR_179,Bacillus,next,Negative,Microaerophilic,9.19
STR_844,Pseudomonas,source,Negative,Aerobic,0.7
STR_227,Pseudomonas,member,Positive,Microaerophilic,2.96
STR_326,Staphylococcus,authority,Negative,Microaerophilic,8.9
STR_570,Staphylococcus,because,Negative,Microaerophilic,9.17
STR_116,Staphylococcus,effect,Positive,Anaerobic,4.1
STR_760,Clostridium,would,Positive,Microaerophilic,3.05
STR_577,Bacillus,table,Positive,Facultative Anaerobe,8.94
STR_967,Pseudomonas,force,Negative,Anaerobic,5.63
STR_337,Staphylococcus,whom,Negative,Microaerophilic,2.29
STR_270,Streptococcus,church,Positive,Anaerobic,0.88
STR_208,Bacillus,education,Negative,Facultative Anaerobe,2.27
STR_238,Pseudomonas,buy,Positive,Anaerobic,1.63
STR_956,Pseudomonas,direction,Positive,Microaerophilic,2.35
STR_125,Pseudomonas,factor,Positive,Anaerobic,7.95
STR_434,Bacillus,every,Positive,Microaerophilic,6.09
STR_813,Staphylococcus,gas,Negative,Facultative Anaerobe,1.87
STR_745,Staphylococcus,old,Positive,Facultative Anaerobe,7.1
STR_179,Staphylococcus,return,Negative,Microaerophilic,1.1
STR_980,Bacillus,none,Negative,Facultative Anaerobe,0.78
STR_220,Bacillus,money,Negative,Facultative Anaerobe,5.95
STR_119,Bacillus,baby,Positive,Aerobic,4.52
STR_729,Bacillus,seek,Negative,Aerobic,6.43
STR_389,Pseudomonas,forward,Negative,Microaerophilic,5.47
STR_261,Streptococcus,child,Negative,Anaerobic,6.32
STR_190,Pseudomonas,choice,Negative,Aerobic,3.31
STR_980,Bacillus,together,Positive,Microaerophilic,5.03
STR_328,Clostridium,their,Positive,Facultative Anaerobe,0.81
STR_330,Lactobacillus,second,Positive,Microaerophilic,3.87
STR_197,Pseudomonas,possible,Negative,Anaerobic,8.12
STR_661,Clostridium,subject,Positive,Facultative Anaerobe,5.31
STR_829,Bacillus,teacher,Negative,Facultative Anaerobe,5.23
STR_700,Bacillus,can,Negative,Facultative Anaerobe,2.8
STR_264,Lactobacillus,a,Positive,Aerobic,8.83
STR_262,Pseudomonas,evening,Negative,Aerobic,8.49
STR_612,Staphylococcus,should,Negative,Aerobic,4.86
STR_732,Lactobacillus,concern,Negative,Anaerobic,1.22
STR_684,Staphylococcus,yeah,Negative,Anaerobic,3.26
STR_570,Clostridium,course,Positive,Aerobic,5.94
STR_893,Bacillus,society,Positive,Anaerobic,0.7
STR_877,Bacillus,compare,Negative,Anaerobic,3.45
STR_841,Clostridium,writer,Positive,Aerobic,2.09
STR_327,Bacillus,eye,Negative,Aerobic,2.12
STR_728,Clostridium,risk,Negative,Aerobic,6.48
STR_953,Clostridium,purpose,Negative,Microaerophilic,2.92
STR_796,Lactobacillus,only,Positive,Anaerobic,7.03
STR_221,Staphylococcus,ask,Negative,Microaerophilic,7.01
STR_642,Staphylococcus,stuff,Negative,Microaerophilic,1.0
STR_313,Lactobacillus,billion,Negative,Anaerobic,2.27
STR_429,Streptococcus,finish,Positive,Anaerobic,2.15
STR_810,Bacillus,support,Positive,Aerobic,8.34
STR_142,Pseudomonas,baby,Negative,Facultative Anaerobe,8.18
STR_154,Lactobacillus,marriage,Negative,Anaerobic,3.79
STR_652,Clostridium,service,Positive,Facultative Anaerobe,4.06
STR_153,Streptococcus,TV,Positive,Aerobic,6.92
STR_424,Staphylococcus,Congress,Negative,Microaerophilic,6.81
STR_396,Pseudomonas,girl,Positive,Facultative Anaerobe,7.58
STR_634,Bacillus,particularly,Positive,Aerobic,3.22
STR_493,Lactobacillus,value,Negative,Facultative Anaerobe,4.12
STR_302,Clostridium,try,Negative,Microaerophilic,3.28
STR_733,Pseudomonas,evening,Negative,Facultative Anaerobe,4.46
STR_920,Bacillus,him,Positive,Aerobic,6.31
STR_587,Lactobacillus,expect,Positive,Aerobic,9.55
STR_912,Lactobacillus,front,Negative,Anaerobic,1.05
STR_303,Staphylococcus,growth,Positive,Aerobic,8.69
STR_644,Streptococcus,economic,Positive,Facultative Anaerobe,2.4
STR_604,Bacillus,which,Negative,Microaerophilic,9.27
STR_663,Staphylococcus,event,Negative,Microaerophilic,4.56
STR_422,Pseudomonas,similar,Negative,Aerobic,2.27
STR_536,Staphylococcus,meeting,Negative,Anaerobic,7.44
STR_141,Streptococcus,PM,Positive,Facultative Anaerobe,7.64
STR_345,Staphylococcus,purpose,Negative,Facultative Anaerobe,6.75
STR_470,Streptococcus,wish,Positive,Anaerobic,9.54
STR_671,Lactobacillus,Congress,Negative,Microaerophilic,9.69
STR_381,Lactobacillus,plan,Negative,Anaerobic,6.68
STR_691,Pseudomonas,yard,Positive,Anaerobic,8.31
STR_380,Clostridium,response,Positive,Microaerophilic,5.24
STR_545,Streptococcus,television,Positive,Anaerobic,6.36
STR_410,Pseudomonas,modern,Positive,Facultative Anaerobe,0.86
STR_396,Streptococcus,sing,Negative,Microaerophilic,4.07
STR_681,Pseudomonas,stop,Positive,Anaerobic,9.71
STR_275,Lactobacillus,next,Negative,Aerobic,8.71
STR_726,Clostridium,experience,Negative,Microaerophilic,5.54
STR_693,Lactobacillus,range,Positive,Facultative Anaerobe,6.77
STR_638,Streptococcus,indeed,Negative,Microaerophilic,4.03
STR_730,Staphylococcus,close,Positive,Microaerophilic,2.72
STR_753,Streptococcus,growth,Positive,Aerobic,5.9
STR_262,Clostridium,energy,Negative,Anaerobic,5.65
STR_640,Lactobacillus,to,Positive,Aerobic,9.22
STR_891,Lactobacillus,spend,Positive,Facultative Anaerobe,1.41
STR_715,Bacillus,individual,Negative,Microaerophilic,4.83
STR_153,Clostridium,if,Negative,Anaerobic,4.85
STR_239,Clostridium,admit,Negative,Microaerophilic,1.24
STR_303,Lactobacillus,two,Negative,Microaerophilic,9.52
STR_902,Staphylococcus,small,Negative,Anaerobic,5.63
STR_361,Staphylococcus,officer,Positive,Aerobic,9.45
STR_317,Bacillus,just,Positive,Anaerobic,8.3
STR_904,Staphylococcus,specific,Positive,Aerobic,7.5
STR_669,Streptococcus,yourself,Positive,Facultative Anaerobe,5.83
STR_883,Lactobacillus,speak,Positive,Aerobic,1.44
STR_424,Staphylococcus,per,Positive,Anaerobic,0.76
STR_422,Lactobacillus,their,Negative,Aerobic,4.29
STR_539,Clostridium,size,Positive,Aerobic,9.97
STR_561,Pseudomonas,various,Negative,Aerobic,0.7
STR_309,Bacillus,simple,Positive,Aerobic,1.75
STR_986,Clostridium,hard,Positive,Facultative Anaerobe,9.07
STR_368,Bacillus,note,Negative,Aerobic,8.98
STR_797,Bacillus,according,Positive,Facultative Anaerobe,8.3
STR_440,Streptococcus,music,Negative,Anaerobic,1.6
STR_709,Pseudomonas,charge,Negative,Microaerophilic,7.79
STR_363,Lactobacillus,yeah,Positive,Facultative Anaerobe,3.44
STR_234,Streptococcus,up,Negative,Anaerobic,2.61
STR_144,Staphylococcus,human,Positive,Microaerophilic,5.72
STR_855,Lactobacillus,fine,Negative,Facultative Anaerobe,8.06
STR_138,Lactobacillus,bag,Positive,Anaerobic,3.05
STR_341,Pseudomonas,six,Positive,Microaerophilic,2.71
STR_685,Bacillus,decide,Negative,Facultative Anaerobe,5.35
STR_507,Lactobacillus,serious,Negative,Microaerophilic,1.16
STR_173,Lactobacillus,information,Negative,Anaerobic,6.07
STR_689,Clostridium,would,Negative,Microaerophilic,1.25
STR_748,Staphylococcus,dinner,Negative,Microaerophilic,8.66
STR_604,Clostridium,maybe,Positive,Microaerophilic,0.57
STR_111,Lactobacillus,data,Positive,Microaerophilic,4.66
STR_987,Bacillus,dog,Positive,Aerobic,5.97
STR_506,Bacillus,song,Negative,Aerobic,4.35
STR_781,Streptococcus,how,Negative,Microaerophilic,2.66
STR_254,Clostridium,letter,Negative,Microaerophilic,5.06
STR_418,Bacillus,go,Negative,Microaerophilic,1.89
STR_488,Streptococcus,nor,Positive,Microaerophilic,0.57
STR_730,Staphylococcus,record,Positive,Aerobic,8.78
STR_654,Bacillus,man,Negative,Anaerobic,4.6
STR_384,Pseudomonas,around,Negative,Aerobic,4.46
STR_812,Bacillus,expert,Positive,Anaerobic,4.66
STR_473,Streptococcus,follow,Negative,Anaerobic,5.91
STR_792,Staphylococcus,leave,Negative,Anaerobic,7.45
STR_587,Pseudomonas,painting,Negative,Anaerobic,5.32
STR_579,Clostridium,try,Negative,Facultative Anaerobe,8.54
STR_843,Staphylococcus,crime,Negative,Microaerophilic,1.59
STR_487,Bacillus,which,Positive,Facultative Anaerobe,9.5
STR_846,Staphylococcus,market,Negative,Microaerophilic,4.43
STR_490,Staphylococcus,TV,Negative,Anaerobic,4.78
STR_856,Bacillus,get,Negative,Aerobic,9.44
STR_998,Streptococcus,popular,Negative,Facultative Anaerobe,7.91
STR_370,Streptococcus,concern,Negative,Anaerobic,0.62
STR_432,Streptococcus,identify,Negative,Aerobic,7.91
STR_557,Staphylococcus,former,Positive,Aerobic,1.82
STR_466,Clostridium,simply,Positive,Microaerophilic,3.39
STR_703,Streptococcus,field,Negative,Facultative Anaerobe,8.19
STR_251,Clostridium,full,Negative,Anaerobic,3.34
STR_662,Clostridium,probably,Negative,Anaerobic,1.17
STR_166,Bacillus,wait,Negative,Anaerobic,8.21
STR_243,Pseudomonas,sing,Positive,Aerobic,4.32
STR_607,Clostridium,authority,Positive,Aerobic,7.96
STR_224,Lactobacillus,it,Negative,Facultative Anaerobe,9.59
STR_224,Streptococcus,wide,Positive,Microaerophilic,8.98
STR_974,Clostridium,brother,Positive,Microaerophilic,7.15
STR_445,Lactobacillus,improve,Negative,Anaerobic,8.39
STR_687,Staphylococcus,situation,Negative,Facultative Anaerobe,5.09
STR_769,Bacillus,their,Positive,Microaerophilic,9.61
STR_559,Clostridium,voice,Positive,Aerobic,3.83
STR_626,Lactobacillus,day,Positive,Anaerobic,3.68
STR_630,Bacillus,contain,Negative,Facultative Anaerobe,2.85
STR_989,Lactobacillus,consumer,Negative,Facultative Anaerobe,8.67
STR_758,Lactobacillus,in,Positive,Anaerobic,3.34
STR_607,Bacillus,why,Negative,Aerobic,1.2
STR_270,Clostridium,fly,Negative,Facultative Anaerobe,7.21
STR_630,Lactobacillus,process,Positive,Anaerobic,0.99
STR_238,Clostridium,effort,Positive,Anaerobic,6.08
STR_428,Streptococcus,body,Positive,Microaerophilic,2.86
STR_613,Streptococcus,future,Negative,Anaerobic,3.76
STR_589,Bacillus,prepare,Positive,Facultative Anaerobe,5.2
STR_419,Clostridium,low,Negative,Microaerophilic,1.57
STR_135,Lactobacillus,benefit,Positive,Anaerobic,7.04
STR_958,Pseudomonas,big,Positive,Microaerophilic,4.88
STR_844,Streptococcus,perform,Positive,Anaerobic,2.95
STR_244,Streptococcus,range,Negative,Microaerophilic,6.07
STR_518,Pseudomonas,section,Positive,Microaerophilic,7.79
STR_486,Clostridium,job,Positive,Anaerobic,3.21
STR_819,Staphylococcus,less,Negative,Facultative Anaerobe,5.78
STR_592,Lactobacillus,young,Positive,Aerobic,2.53
STR_331,Clostridium,their,Positive,Facultative Anaerobe,4.27
STR_996,Streptococcus,life,Negative,Microaerophilic,3.49
STR_115,Staphylococcus,quickly,Negative,Microaerophilic,5.89
STR_470,Staphylococcus,those,Positive,Anaerobic,9.16
STR_454,Clostridium,majority,Positive,Microaerophilic,7.09
STR_636,Bacillus,maybe,Positive,Facultative Anaerobe,7.93
STR_392,Staphylococcus,necessary,Positive,Aerobic,9.5
STR_713,Staphylococcus,what,Negative,Aerobic,4.75
STR_725,Pseudomonas,author,Negative,Aerobic,3.88
STR_777,Pseudomonas,real,Positive,Microaerophilic,5.14
STR_289,Lactobacillus,reveal,Negative,Anaerobic,0.57
STR_190,Streptococcus,present,Negative,Aerobic,3.77
STR_196,Pseudomonas,institution,Positive,Anaerobic,9.8
STR_449,Lactobacillus,four,Negative,Aerobic,3.19
STR_787,Lactobacillus,on,Positive,Facultative Anaerobe,5.1
STR_330,Pseudomonas,final,Positive,Anaerobic,3.49
STR_205,Bacillus,quality,Negative,Anaerobic,8.32
STR_166,Clostridium,school,Negative,Microaerophilic,4.07
STR_749,Clostridium,law,Negative,Anaerobic,1.18
STR_489,Lactobacillus,enter,Positive,Microaerophilic,6.14
STR_351,Bacillus,there,Positive,Aerobic,2.78
STR_357,Staphylococcus,anything,Negative,Anaerobic,6.36
STR_932,Clostridium,window,Negative,Microaerophilic,2.16
STR_263,Lactobacillus,within,Positive,Facultative Anaerobe,3.8
STR_636,Lactobacillus,end,Negative,Facultative Anaerobe,4.42
STR_704,Bacillus,relate,Positive,Anaerobic,2.24
STR_165,Clostridium,share,Positive,Anaerobic,3.22
STR_271,Clostridium,believe,Positive,Microaerophilic,0.87
STR_152,Streptococcus,position,Positive,Facultative Anaerobe,1.85
STR_925,Bacillus,close,Positive,Anaerobic,1.73
STR_374,Streptococcus,appear,Negative,Aerobic,1.03
STR_754,Streptococcus,account,Positive,Microaerophilic,7.08
STR_383,Pseudomonas,represent,Positive,Microaerophilic,2.92
STR_161,Clostridium,knowledge,Negative,Anaerobic,3.8
STR_561,Pseudomonas,happen,Negative,Anaerobic,7.48
STR_958,Pseudomonas,them,Negative,Anaerobic,4.02
STR_847,Lactobacillus,family,Positive,Aerobic,3.31
STR_404,Streptococcus,discuss,Negative,Microaerophilic,8.85
STR_920,Bacillus,feel,Positive,Anaerobic,1.87
STR_847,Lactobacillus,market,Negative,Facultative Anaerobe,8.79
STR_857,Lactobacillus,half,Positive,Anaerobic,5.42
STR_685,Bacillus,term,Positive,Anaerobic,6.49
