strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_823,Clostridium,out,Positive,Aerobic,2.47
STR_632,Staphylococcus,oil,Negative,Aerobic,9.44
STR_807,Bacillus,blue,Negative,Aerobic,2.92
STR_625,Clostridium,free,Negative,Aerobic,7.71
STR_850,Staphylococcus,evening,Negative,Facultative Anaerobe,2.69
STR_974,Clostridium,lot,Positive,Aerobic,2.23
STR_492,Bacillus,whatever,Negative,Aerobic,8.98
STR_284,Lactobacillus,team,Negative,Microaerophilic,5.23
STR_475,Clostridium,teacher,Negative,Aerobic,8.87
STR_670,Bacillus,former,Positive,Facultative Anaerobe,9.93
STR_564,Clostridium,agent,Positive,Aerobic,6.94
STR_970,Streptococcus,responsibility,Negative,Aerobic,7.24
STR_497,Staphylococcus,choice,Negative,Facultative Anaerobe,3.47
STR_909,Bacillus,treatment,Negative,Anaerobic,2.42
STR_706,Bacillus,early,Positive,Facultative Anaerobe,2.95
STR_451,Streptococcus,important,Negative,Aerobic,4.42
STR_143,Streptococcus,leg,Positive,Facultative Anaerobe,4.34
STR_842,Staphylococcus,example,Negative,Aerobic,8.23
STR_712,Bacillus,wife,Negative,Microaerophilic,8.11
STR_471,Pseudomonas,yeah,Positive,Microaerophilic,0.86
STR_657,Staphylococcus,cover,Positive,Facultative Anaerobe,3.68
STR_135,Clostridium,college,Positive,Anaerobic,1.4
STR_537,Bacillus,amount,Positive,Microaerophilic,2.5
STR_366,Lactobacillus,enter,Negative,Facultative Anaerobe,1.15
STR_161,Streptococcus,red,Positive,Anaerobic,4.43
STR_699,Streptococcus,however,Negative,Facultative Anaerobe,2.61
STR_736,Bacillus,property,Positive,Microaerophilic,4.76
STR_171,Bacillus,quickly,Negative,Anaerobic,5.01
STR_777,Pseudomonas,support,Positive,Anaerobic,5.52
STR_789,Streptococcus,job,Positive,Facultative Anaerobe,9.04
STR_601,Lactobacillus,brother,Negative,Anaerobic,1.16
STR_565,Streptococcus,act,Negative,Microaerophilic,6.38
STR_623,Pseudomonas,medical,Negative,Microaerophilic,5.79
STR_680,Clostridium,real,Positive,Microaerophilic,9.42
STR_626,Bacillus,rule,Positive,Aerobic,8.87
STR_870,Lactobacillus,energy,Negative,Aerobic,0.96
STR_827,Pseudomonas,offer,Negative,Anaerobic,9.7
STR_806,Streptococcus,many,Positive,Anaerobic,9.47
STR_962,Streptococcus,once,Positive,Facultative Anaerobe,9.04
STR_279,Bacillus,exist,Negative,Facultative Anaerobe,6.05
STR_421,Pseudomonas,fall,Positive,Aerobic,3.89
STR_255,Staphylococcus,road,Positive,Aerobic,4.67
STR_320,Streptococcus,majority,Positive,Microaerophilic,3.12
STR_465,Staphylococcus,traditional,Negative,Anaerobic,4.12
STR_890,Pseudomonas,family,Positive,Microaerophilic,8.45
STR_344,Staphylococcus,call,Negative,Aerobic,5.39
STR_274,Streptococcus,those,Positive,Facultative Anaerobe,0.73
STR_925,Staphylococcus,during,Positive,Aerobic,7.62
STR_202,Pseudomonas,any,Positive,Microaerophilic,0.53
STR_955,Bacillus,might,Negative,Aerobic,6.76
STR_256,Lactobacillus,involve,Positive,Anaerobic,5.68
STR_195,Staphylococcus,fight,Negative,Facultative Anaerobe,8.92
STR_409,Staphylococcus,gun,Positive,Anaerobic,5.83
STR_313,Bacillus,field,Positive,Anaerobic,4.76
STR_374,Pseudomonas,company,Negative,Facultative Anaerobe,6.9
STR_207,Pseudomonas,cultural,Negative,Microaerophilic,8.88
STR_350,Lactobacillus,civil,Negative,Microaerophilic,8.0
STR_373,Clostridium,school,Negative,Microaerophilic,6.28
STR_298,Streptococcus,interest,Positive,Aerobic,0.89
STR_810,Bacillus,contain,Positive,Aerobic,8.73
STR_718,Bacillus,deep,Positive,Facultative Anaerobe,1.53
STR_296,Staphylococcus,represent,Negative,Anaerobic,2.43
STR_147,Pseudomonas,foreign,Positive,Anaerobic,7.22
STR_374,Clostridium,indicate,Positive,Anaerobic,3.27
STR_297,Clostridium,market,Positive,Aerobic,5.78
STR_557,Staphylococcus,everyone,Positive,Anaerobic,4.25
STR_338,Streptococcus,blue,Positive,Anaerobic,3.83
STR_400,Bacillus,study,Positive,Microaerophilic,2.35
